"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" 1 NA NA NA NA NA NA
"17" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.143967751223726 0.869472081427833
"18" 1 1 1 1 0 0 1
"19" 0.6 0.931543610404861 0.916666666666667 0.55 0.105263157894737 0.104226379696701 0.910073829269624
"20" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"21" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"22" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.342896331009258 0.689765386653416
"23" 1 NA NA NA NA NA NA
"24" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0588235294117647 0.0603245460577909 0.947924505975364
"25" 1 NA NA NA NA NA NA
"26" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"28" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"29" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"30" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"31" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"32" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"33" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"34" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.300797112347721 0.721581739579973
"35" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"36" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0808146112817197 0.926295314210911
"37" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"38" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"39" 1 1 1 1 0 0 1
"40" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"41" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"42" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"43" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"45" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"46" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0660109578189979 0.942146759799083
"47" 1 1 1 1 0 0 1
"48" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.209205020920502 0.811941105278382
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"50" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"51" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.500751126690035 0.53291120525894
