"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.414544593154092 0.619713551181895
"52" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.295438430631057 0.73337632710749
"53" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"54" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416127242463473 0.629534140484025
"55" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"56" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421185637569759 0.618232512458746
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"58" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"59" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.338458563001644 0.700748164113725
"60" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"61" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"62" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"63" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"64" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"65" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"66" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"67" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.623484586075511 0.405258171520249
"68" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.581592594387631 0.463439760487156
"69" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.477884564328572 0.562551855063296
"70" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.573531520336472 0.472416079238122
"71" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.271186440677966 0.765613492823298
"72" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44387234231435 0.605174103773726
"73" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"74" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.406210507311789 0.640314341626498
"76" 0.1875 0.0796703416305166 0.0714285714285714 0.0133928571428571 1 0.983358547655068 0.0185568380440469
"77" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.305981947065123 0.728757510568949
"78" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.777777777777778 0.803166771843268 0.221874564059944
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.688468158347676 0.34469057232804
"80" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786018124653227 0.248835679929799
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"83" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"84" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.928701084891722 0.0875142625582121
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653224752863302 0.395598797310554
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.889640140563142 0.132442954131511
"87" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.913798355162961 0.10460125379765
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.792118421704045 0.239176853084733
"89" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.769526741054252 0.271019152772242
"90" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"92" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.692262633793067 0.343817649298658
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.749662651806687 0.285200653756888
"95" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
