"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.718157840049874 0.209110952977672 0.238863107103778 0.17283425847384 0.113983712760327 0.144887422966481
"mb50" 0.618599199648687 0.19602048711603 0.052097307915736 0.158324845040159 0.0806894152745134 0.152001852786927
"mb51" 0.9 0.243535317544222 0.864479012116716 0.235593038206707 0.115883912591706 0.0993402087093058
"mb52" 0.707088157328319 0.226309777616946 0.177132365229408 0.186867561057121 0.117875832899777 0.163556267726842
"mb53" 0.811430793157076 0.208081154711575 0.810492446509839 0.199485431567373 0.0939210538734095 0.0563999223296741
"mb54" 0.749244283224866 0.226550467225028 0.448624369008306 0.199019944686113 0.129393491790117 0.142427319432047
"mb55" 0.781719285798747 0.244034448849873 0.680685914025345 0.225207706729658 0.107357656588376 0.0980583762242857
"mb56" 0.840142339013207 0.220067339270897 0.760334814635167 0.203450542356369 0.0978053273770917 0.071398832325349
"mb57" 0.988881102546134 0.273266392432294 0.968725925873088 0.271586670121568 0.136014076325982 0.13473853506158
"mb58" 0.82043547931002 0.272559114203453 0.697735308243931 0.250391553478925 0.121064455917353 0.133896437503364
"mb59" 0.688438818254904 0.223363272531623 0.0822081801308824 0.177029120592327 0.0959911857683968 0.170914396858733
"mb60" 0.810959217525596 0.235298915883906 0.733913669391401 0.221806836979401 0.104238906311706 0.0888132772920313
"mb61" 0.908337420304071 0.287910710028504 0.808537419347241 0.275932766684737 0.135006505625655 0.151876741547836
"mb62" 0.838481144760873 0.277695790354608 0.537444761217518 0.238606051574071 0.143978684998081 0.169255270272956
"mb63" 0.814582645991422 0.241664547915558 0.768304695267672 0.228220429543195 0.110549301245456 0.0964817653725532
"mb64" 0.916163820772885 0.217134119343259 0.927027160370539 0.214388909845946 0.105557301612797 0.0679064905027803
"mb65" 0.850876603748237 0.207588573422683 0.82288296288899 0.195634193073113 0.0946106933371288 0.0565414002401766
"mb66" 0.766308821134454 0.250626968952987 0.290488624597913 0.214306199713823 0.134267153131173 0.177920170608925
"mb67" 0.718044693854809 0.227409584306403 0.196185628308312 0.187414712162573 0.120246744661336 0.164667155022751
"mb68" 0.730110493433284 0.236914668125056 0.239670998479553 0.199331503914261 0.123889386870282 0.162907064624468
"mb69" 0.75172062197298 0.22967966062079 0.521008915583833 0.207015223761743 0.12001455730319 0.113921751136918
"mb70" 0.773121932804832 0.252858454721733 0.652534887616797 0.23259855613373 0.108478162333461 0.109753702226229
"mb71" 0.880085888895006 0.244813768930228 0.801982222000304 0.231056055614431 0.113293882746594 0.100862354799137
"mb72" 0.58875604431843 0.184760743423473 0.0104519906717055 0.140513929505601 0.0694997748845175 0.142888797270952
