"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328713088259464 0.704736503191429
"54" 0.5 0.901729220586721 0.88 0.44 0.15 0.153084655814665 0.867437104518127
"55" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.209117524048515 0.809728506866113
"56" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.363141171130277 0.659575667131684
"57" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"58" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"59" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"60" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"61" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"62" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"63" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.238635007755638 0.785996968670097
"64" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.491480996068152 0.533379853429355
"65" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"66" 0.25 0.592766920346648 0.55 0.1375 0.5 0.507528336998816 0.530471277691058
"67" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.726978998384491 0.293730158180506
"68" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.403103900030233 0.637663965939015
"69" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.633947910613345 0.405214189123378
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447903252897374 0.589552744320236
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"72" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"73" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.548546352166758 0.486136188853754
"74" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"75" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.541976044658826 0.497842989244197
"76" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651289009497965 0.385953031591957
"77" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.409500409500409 0.625076315692351
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.489296636085627 0.545179682540814
"80" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"81" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"84" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.89721862227096 0.120636777515965
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.866116606646305 0.158938395883986
"86" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"88" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.58632269068813 0.453744769904549
"89" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502673308047343 0.546029714562169
"90" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.894134477825465 0.12703999902906
"91" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"93" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"94" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.944814258106077 0.067716141759595
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.823187903470387 0.210047389878543
