"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb114" 0.484128690169103 0.130813892270259 0.244345177333464 0.0888404579449955 0.045771958874783 0.0239611464103959
"mb115" 0.642432276265253 0.151301112480014 0.588163871709747 0.108067605668835 0.061853642538507 0.0466665645209446
"mb116" 0.643390797649846 0.169251578125967 0.295679860278602 0.106206314614819 0.0608204535152131 0.107510882144307
"mb117" 0.592859222889412 0.143964707786577 0.134669455397133 0.089837117537474 0.0481299346750551 0.084024523562418
"mb118" 0.767636350528099 0.191921689968276 0.561114133468318 0.134830159211323 0.075770588336347 0.10588190506397
"mb119" 0.580072232844699 0.134972089947231 0.160053834365312 0.084860246565657 0.0475065673982929 0.0706934370428736
"mb120" 0.666629137581626 0.144309909671761 0.774788731689659 0.114134228210961 0.0548722259667689 0.0132340199534135
"mb121" 0.621586611476728 0.159078422786459 0.136780165326673 0.0980929405752927 0.0546823617413222 0.109197172148883
"mb122" 0.762952016689847 0.178292985434203 0.59718369287287 0.127893193853682 0.076978571144929 0.0904993475131791
"mb123" 0.706864533244901 0.180598922384528 0.476624969483857 0.127348149183861 0.069526759265369 0.0932877241040123
"mb124" 0.776800764618994 0.176631573095423 0.621497956255654 0.127400223135065 0.0703951460948327 0.0890622279795526
"tnt1" 0.683257918552036 0.201100774625696 0.122046733786059 0.118440174995812 0.0493027345510023 0.159953965492842
"tnt2" 0.658597576507405 0.184411747733928 0.109949024528154 0.108995228523765 0.0461480389394996 0.141337185212027
"tnt3" 0.624907686356337 0.16450500569238 0.0982866956003327 0.098881372252302 0.0447160350356333 0.116392293289122
"tnt4" 0.617991582255998 0.162109414629747 0.111912662667356 0.0971487048920865 0.0431804011708264 0.112372784094938
"tnt5" 0.603015075376884 0.168712771031115 0.160343305149318 0.109421463624265 0.0544988445120707 0.0894820020670352
"tnt6" 0.647789884232031 0.192523537151729 0.203554494595381 0.128637605869613 0.0739196369199896 0.106482964981919
"tnt7" 0.646083675541345 0.16269466333993 0.427117880519967 0.107396860570112 0.0656044629508861 0.0906102884242814
"tnt8" 0.640293347979194 0.158148426923051 0.402082456409637 0.102646973045365 0.0701776990773973 0.0956589786398053
"ufb1" 0.657675431453658 0.162147845935304 0.402426768094044 0.105969542484774 0.0729800246923191 0.0998885741009334
"ufb2" 0.725956201181841 0.201040478922939 0.334089772219739 0.134211224536037 0.0771915077976574 0.137267547329826
"ufb3" 0.76962354276093 0.176356839475263 0.584011303730171 0.122884553491341 0.0715645277711321 0.0886306144853839
"ufb4" 0.685788346669672 0.140774825911795 0.777573509479003 0.110064997510992 0.0514055836612871 0.00975301058577305
"ufb5" 0.771086611794911 0.152418865326611 0.76680526375554 0.117360119078308 0.0712780999132019 0.0479166917027067
"ufb6" 0.673499267935578 0.146015878886893 0.740648701368286 0.115293635991304 0.0541503283490904 0.0160066631319844
"ufb7" 0.708529759104395 0.205381596035568 0.209879502489595 0.132990792021667 0.0631418374177776 0.159629001670939
"ufb8" 0.704699218863997 0.210683891731404 0.170603417194522 0.13191736451772 0.0517966709930126 0.169578868041698
"ufb9" 0.7716611172771 0.204204850169379 0.703433174881215 0.160389517064525 0.0756229660664172 0.0839787951215151
"ufb10" 0.74040472136842 0.170364816429503 0.556582414567555 0.118830499419083 0.0704792207037234 0.0914171120704556
"ufb11" 0.738667351861215 0.172105463448244 0.511149497326169 0.116132982323972 0.0733391321454054 0.10051793692683
"ufb12" 0.683091159996753 0.158286228185378 0.715938651974728 0.123574663325685 0.056181355687206 0.0297228547566719
"ufb13" 0.733169275455866 0.196155614553368 0.396599534423571 0.133251313404833 0.0800590360937097 0.119938745362414
"ufb14" 0.750958375094139 0.20601987675581 0.397224084763658 0.141872292244713 0.0883571687712317 0.137720439109847
"ufb15" 0.689803752595088 0.146960478587608 0.698170824008283 0.112762056475072 0.0646908703592137 0.0412784157087397
"ufb16" 0.720963973512953 0.223085883117527 0.172641246836911 0.13807768950321 0.0506873933913388 0.183401402426504
"ufb17" 0.71454748022011 0.22133487016442 0.147809917212394 0.135383601548477 0.0578222992583664 0.181936763803707
"ufb18" 0.592416137805984 0.146861140299473 0.304468211980015 0.0923730580488567 0.0533262891464867 0.0835756521584803
"ufb19" 0.662661422131221 0.163684153615869 0.473164809299242 0.110444563621891 0.0609329411665847 0.0745480658579886
"ufb20" 0.591531060696045 0.145451149662188 0.4424392602745 0.095225324318053 0.0559691173693836 0.06432194109732
"ufb21" 0.606312862729991 0.147797686589561 0.448459808240921 0.0956618927271973 0.0598094533092607 0.0743115957655345
"ufb22" 0.620069035866438 0.153658999987674 0.267132916695046 0.0965152213284678 0.0548259041112338 0.0972242640538566
"ufb23" 0.601205967523185 0.139587314593908 0.513404540829699 0.0960852456169587 0.0613812741136962 0.0481317742341654
"ufb24" 0.622665979415726 0.144063441183506 0.464228211224994 0.0976217124353516 0.0699248627254411 0.0700763739340444
"ufb25" 0.655721616661048 0.164699584217575 0.392016131534461 0.106482818071719 0.0723441579845608 0.106123844662041
"ufb26" 0.789589442815249 0.172321350252992 0.804753329661373 0.138706876991451 0.0667766062331116 0.047278443259145
"ufb27" 0.71577799981833 0.173344674027596 0.715738209772775 0.133817350881937 0.0614053264501104 0.0483844213765408
"ufb28" 0.689852422762804 0.188585634950607 0.353848209690667 0.123263379400845 0.0774605707652224 0.123880061184469
"ufb29" 0.676989167632576 0.193286021646925 0.194986416684792 0.116963308086988 0.055123146962968 0.141711679877448
"ufb30" 0.700298278740114 0.17005605726028 0.5776477548858 0.124747500693056 0.0734277441681521 0.067813793793864
"ufb31" 0.652800130283174 0.175701420554167 0.284253406308683 0.109185165199545 0.0668771935972004 0.114443493796228
"ufb32" 0.616189287028504 0.152913025357761 0.279424725349547 0.0970713803265238 0.0570645498624116 0.09642854720272
"ufb33" 0.656937788427405 0.168872298833069 0.395495734407965 0.113742981176451 0.0679402150798803 0.0899886843119401
"ufb34" 0.630536415318705 0.158236854321027 0.389234563948788 0.103956226243292 0.0613967030974589 0.0856689787929968
"ufb35" 0.588566613734323 0.1428419309032 0.295067783104279 0.089817128589484 0.0519908679905144 0.0745879880990402
"ufb36" 0.633723170433886 0.170100499321145 0.207042722472053 0.10015993096026 0.0534943504174548 0.123567295841684
"ufb37" 0.713259459550999 0.220612758296187 0.146290258607921 0.136145291382512 0.0576245372914046 0.181179909367883
"ufb38" 0.697202647875294 0.159138689644954 0.715919570501662 0.122692145127543 0.0569797706985792 0.0311272702108151
"ufb39" 0.667895239633317 0.192097940300459 0.148144261882212 0.111852348118228 0.0487809607432101 0.150024081492239
"ufb40" 0.646867269304374 0.178704467815996 0.16050948073778 0.104721113633415 0.0457727382558159 0.134581745217555
"ufb41" 0.879905477255465 0.184674409149498 0.877917323326775 0.149935319024677 0.0739442762745924 0.0614977607514928
"ufb42" 0.609002438851135 0.167566629665795 0.243002373690918 0.102449992615116 0.0565321758415096 0.105687694100223
"ufb43" 0.745709893214775 0.146670991996712 0.72419881146004 0.107990775029007 0.0660234539869245 0.0409530649646199
"ufb44" 0.572435914787646 0.138888092279123 0.279982815442033 0.0880342757118774 0.0497322800393293 0.0750111667300197
"ufb45" 0.587793967985989 0.142826274368112 0.328395174852754 0.090963062564213 0.0517154916013747 0.0690062710223215
"ufb46" 0.606386532166477 0.153692018651662 0.377266384819357 0.101251590463634 0.0619760213555424 0.0734584903430157
"ufb47" 0.699800810107347 0.195109039782199 0.240596922780943 0.125408423228272 0.0641301528426077 0.14151344924001
"ufb48" 0.698893903395592 0.193705070602813 0.240993073210388 0.124089775740162 0.0603646421714106 0.142325309986139
"ufb49" 0.706858801467197 0.202363264689384 0.2442794705233 0.129352779689493 0.0652074608377854 0.15344662174405
"ufb50" 0.681812374909509 0.173226769730902 0.414928469975148 0.11726826196956 0.0679579927188719 0.094590885760353
"ufb51" 0.778216991204433 0.204252694956414 0.508524506006839 0.145221414016528 0.0893471043877054 0.119549383795454
"ufb52" 0.676418377957185 0.198810777409526 0.160076459422918 0.116969726017912 0.0521856385931289 0.157546023390289
"ufb53" 0.661781581780764 0.190260085254031 0.162466880457652 0.110851549133266 0.046680663087117 0.148090514777788
"ufb54" 0.618381894450428 0.156962149605413 0.245769496899183 0.0963788787035959 0.0529615461130601 0.105216538527309
"ufb55" 0.715544438069589 0.20804012027753 0.209887789808203 0.134297524626966 0.0576088980640328 0.163636091313125
"ufb56" 0.730655152594569 0.201411971750865 0.317135930738281 0.137942954530607 0.0788733889398529 0.142232398478879
"ufb57" 0.820441988950276 0.214795152162032 0.508274246669838 0.150721314788255 0.0891775556036602 0.139941647124695
"ufb58" 0.671823627487863 0.186942384190492 0.255996291810715 0.111695292150807 0.0578326424723343 0.138650620905172
"ufb59" 0.674697298477827 0.187258728251962 0.234309805171649 0.112335275898697 0.0556310627935894 0.140430969324996
"ufb60" 0.692229122405622 0.147673974123466 0.64678520320031 0.106638596893567 0.070831032610829 0.0564750426062757
"ufb61" 0.713783902868893 0.170631912612146 0.474199412061297 0.111495098715693 0.0705587792449789 0.104623339108912
"ufb62" 0.676808559536273 0.191095763296009 0.230930253575568 0.114083432875805 0.0549518934502082 0.145715161132958
"ufb63" 0.692700930687805 0.202596490889704 0.218788087557291 0.121032532814893 0.0614406164979871 0.159758444578316
"ufb64" 0.516222053448521 0.124681489246492 0.308637898793053 0.0778514699468601 0.0409460833982065 0.0415465243536741
"ufb65" 0.499291951852726 0.133517448202451 0.468479122189337 0.0891829612054226 0.045638704989429 0.0266381846208864
"ufb66" 0.643243503137245 0.171049195319221 0.29568520863629 0.106765697338617 0.0530167896781672 0.105088790313671
"ufb67" 0.632295140063468 0.164947132837734 0.278385425151192 0.101434087771089 0.0532973427394389 0.106387504202759
"ufb68" 0.675729927953816 0.197537269482835 0.15822715935596 0.115020460311303 0.0476293309035441 0.156206924227651
"ufb69" 0.689249002047612 0.194736111417352 0.3630267041947 0.12497222211129 0.0713517838516859 0.118272889865806
"ufb70" 0.675937847486393 0.186384529763035 0.390286572243643 0.11659866623549 0.072781176131282 0.116219019220309
"ufb71" 0.62692995790148 0.166760683315106 0.205909386784281 0.0999868060423436 0.0480457671515769 0.120037300326861
"ufb72" 0.617987818398114 0.163419228384118 0.208908528599812 0.098174069683561 0.0473363863498038 0.11524164130131
"ufb73" 0.561875903446858 0.129704370255277 0.311289367301717 0.0806907615753872 0.0451957374418713 0.0605428399058937
"ufb74" 0.728895689875032 0.139356893727265 0.778951096503897 0.106720444468237 0.0494649226853279 0.00752229360774339
"ufb75" 0.663310845874416 0.16188288975998 0.719373683132348 0.125482503813738 0.0566522903261922 0.0352629752584653
"ufb76" 0.598295769355691 0.157908810156854 0.192929245824734 0.0936249075717832 0.0539486944329014 0.109434672297896
"ufb77" 0.592933543235814 0.154602670001827 0.170793816403549 0.0907538830438633 0.0514476016824201 0.107189046140979
"ufb78" 0.603782744625901 0.140055680443783 0.4886085010937 0.093993033567652 0.0617295794329256 0.0485167804519626
"ufb79" 0.626215660260233 0.143213655756565 0.481542120235486 0.0977885524587287 0.0683715930536162 0.0616241034379193
"ufb80" 0.685642130999871 0.185412064742554 0.391122925082784 0.12507167691848 0.0664578769913707 0.0986137303552573
"ufb81" 0.862738616643253 0.191686204572183 0.799839938295631 0.148289447830152 0.0718380082507434 0.0683916400505212
"ufb82" 0.631141280438611 0.167147284476589 0.19399228616362 0.10405035626606 0.0531833428956322 0.123778618313452
"ufb83" 0.632899593335206 0.163488806983428 0.245568753318365 0.101953328211552 0.0544334178213382 0.116584713329292
"ufb84" 0.708018550990643 0.168744659821181 0.486346526489755 0.109651925130515 0.0698854856794 0.0968665266969166
"ufb85" 0.625225883227029 0.154825661139436 0.356922815937417 0.0986434869471114 0.0572198392307281 0.0876486941666403
"ufb86" 0.692783305614498 0.207986807127751 0.158119451593155 0.125373950116309 0.0538029632065005 0.167775695676705
"ufb87" 0.830872342653681 0.151047231399968 0.901150549912759 0.126455473452179 0.0619840875303605 0.021591838072992
"ufb88" 0.650155219435498 0.18119805788051 0.197420000188316 0.107841178402985 0.0473502499869222 0.138545808596237
"ufb89" 0.905944517833553 0.220849899045979 0.760977970439569 0.166941603340866 0.104182889984169 0.12448133330841
"ufb90" 0.634565173729665 0.154401468767427 0.539039048111494 0.108859551831076 0.0616535987805723 0.0501491581170372
"ufb91" 0.731824358026178 0.173275416069377 0.536114324846139 0.120247793734933 0.0662494065503718 0.0853491268890106
"ufb92" 0.703677141213246 0.214130428124141 0.147509241618958 0.130151362950988 0.0527209388727698 0.17441684261062
"ufb93" 0.638500273822981 0.175937003671687 0.194288250201666 0.102709081482585 0.0525769539376945 0.13168169091632
"ufb94" 0.515834638697814 0.138263057738186 0.443956839450708 0.0961968556564831 0.0512356909326243 0.0320210716355796
"ufb95" 0.70118452786677 0.214085620418652 0.17241813987761 0.130148362850937 0.0598492448034628 0.174322517484146
"ufb96" 0.618360975837898 0.162002659985722 0.24192100893879 0.0986289063397878 0.0551926951220552 0.108529344704256
"ufb97" 0.74788948124577 0.169728711261637 0.544944695504877 0.115572203106666 0.0695645367675991 0.0909251489403948
"ufb98" 0.687850160108764 0.197119524708533 0.231130074494172 0.11911917232838 0.062509534961781 0.153113603239551
"ufb99" 0.779355621027103 0.201647843006973 0.467486211703381 0.141231573295989 0.0834947342842696 0.125396880066608
"ufb100" 0.678866509730579 0.199978017153148 0.174989673811741 0.117876423653389 0.0494377816950678 0.159113137669033
"ufb101" 0.615313100677105 0.1526295822498 0.28282448205031 0.0961963017256503 0.0539657615769114 0.100575482824258
"ufb102" 0.864413680781759 0.176776615001157 0.865763212911768 0.144091920956658 0.0704470936293219 0.0524067944228021
"ufb103" 0.602719257265318 0.149135898441167 0.28532611080294 0.0941242574378038 0.0556489398335693 0.0895024331537644
"ufb104" 0.602632100178261 0.163144153287314 0.254120004847861 0.103275161166937 0.0531432524645812 0.0964292367676819
"ufb105" 0.630154639175258 0.169760551751732 0.292507590643883 0.101499751519432 0.0563354095228598 0.10793739932733
"ufb106" 0.635288579154059 0.168797686934589 0.292403242042727 0.10253913017709 0.0628307696658817 0.110398779609662
"ufb107" 0.638627028681048 0.169213612675763 0.26721273310273 0.10032171610306 0.0560152500519356 0.116135190678276
"ufb108" 0.623948599967508 0.162575101589329 0.24575630047811 0.0972052349421984 0.0522440169580881 0.111065371778573
"ufb109" 0.728228927752294 0.169594309776557 0.554995575645175 0.116982526234985 0.0666791028503779 0.0813282923115236
"ufb110" 0.605222980639566 0.159494356774928 0.169995182785552 0.0955013139702409 0.0391741873954056 0.115090992826939
"ufb111" 0.678180761017032 0.192861625787147 0.231186081450019 0.114697043137029 0.0619858521678597 0.14758220909561
"ufb112" 0.636771805791153 0.154620464618391 0.402564317951555 0.102696505774266 0.0670281209723621 0.0873555031993584
"ufb113" 0.505000847601288 0.120966121350883 0.413914530775099 0.0799653989295374 0.0471044954762129 0.0274764773802526
"ufb114" 0.683500219214505 0.198455970903284 0.170024706621431 0.124003842804419 0.0489443973530006 0.157950256095213
"ufb115" 0.66185508529177 0.187182878050559 0.159969017683526 0.11526926528 0.047589261262655 0.146058835450968
"ufb116" 0.584029771398192 0.155311328815051 0.217681323734874 0.0929909616407353 0.050324590028702 0.101410568581962
"ufb117" 0.568250673401586 0.147739572152549 0.195796059960241 0.0866434519649433 0.0477519680334705 0.0953729365762625
"ufb118" 0.617312064389202 0.162844951860514 0.304874103638433 0.0977019041660853 0.0495985532572181 0.104168669180278
"ufb119" 0.634724242729774 0.165988322993462 0.279825736327197 0.103123117621903 0.0519837108810505 0.114755634629967
"ufb120" 0.605686032138443 0.129278976471722 0.752769606427328 0.098907901310621 0.0455097012293587 -0.00358425330722044
"ufb121" 0.665819778085446 0.189796210085098 0.17481826003205 0.113405047732881 0.047094040214629 0.148058954867602
"ufb122" 0.638145069007112 0.175880414311774 0.182949796969708 0.102924558020833 0.0439714903498628 0.131605974183543
"ufb123" 0.57289005500702 0.158444347959605 0.352418127016718 0.108105124440275 0.0551840580614187 0.0785827404182074
"ufb124" 0.734468194400845 0.179445902736485 0.557719025436518 0.1276480760256 0.085448124973706 0.0920459925460652
"ufb125" 0.626629220149918 0.167690022549431 0.210175309132631 0.0995221070157131 0.0531111830962753 0.119762287354014
"ufb126" 0.623926242072676 0.164944542509458 0.183856453917886 0.101101316925799 0.0534893790470264 0.120866911356876
"ufb127" 0.666068016908327 0.18612496160187 0.256117535147104 0.11093631237065 0.062352412863555 0.136095658464244
"ufb128" 0.706052364245353 0.201822194569993 0.20733187071693 0.130920082455395 0.0570307536343855 0.155864656737375
"ufb129" 0.605766586429271 0.149199538933875 0.259178857384038 0.0933309440885475 0.0508062930423323 0.0924949319173873
"ufb130" 0.710643143402198 0.200341765630159 0.264696073123196 0.132473903327865 0.0732738118035166 0.144358603322898
"ufb131" 0.722447775095735 0.221662723721549 0.170603791444014 0.138829286930242 0.0573587119985775 0.181567777022937
"ufb132" 0.697308586249874 0.179012631901485 0.470170843512323 0.128159271410495 0.0677101565319203 0.0915837363889987
"ufb133" 0.631816351849874 0.158835152615724 0.375880835545988 0.104138509134584 0.0590865950919778 0.0863435687174716
"ufb134" 0.582955675914668 0.134846272722125 0.727131769165118 0.105647237237225 0.047635495716666 0.00188864270351594
"ufb135" 0.701962336707572 0.166293540387745 0.480168742098182 0.110169804129691 0.0662480582267735 0.0869584152639154
"ufb136" 0.61811405001559 0.155065693201743 0.258061888464623 0.0968367282072543 0.054007116869237 0.103199552037323
"ufb137" 0.5551513767454 0.128607143540697 0.324799631274059 0.0806518654883474 0.04600656952323 0.0535178396935839
"ufb138" 0.627981567302909 0.157651133134168 0.416509794479169 0.106900089589879 0.0593156602326922 0.0778977514940729
"ufb139" 0.604136755204594 0.132491484449935 0.577575394199542 0.0910953457602047 0.0493227980962702 0.0251729600084228
"ufb140" 0.674980528537014 0.193828104861806 0.159673150989354 0.119507903509083 0.0485817414456602 0.153042182996094
"ufb141" 0.605523554557623 0.155254892981946 0.205687766405474 0.0953337797836109 0.0469635078721603 0.108996240404191
"ufb142" 0.716187741875908 0.189164717909551 0.408564620514835 0.130608327000825 0.0769352846820168 0.112314279648991
"ufb143" 0.624715428542358 0.159581362934319 0.223803331051981 0.0976601968251136 0.0538740600149679 0.109733101577358
"ufb144" 0.712878007500334 0.215047608697662 0.182893596305891 0.135703989097995 0.0553423139602989 0.173586250856069
"ufb145" 0.680021673561858 0.200687869821023 0.17458546363327 0.119251261649063 0.0523891082341207 0.159859441677962
"ufb146" 0.64153721386022 0.170648657668135 0.282466494174565 0.104319834016245 0.0520776880505239 0.109015233746286
"ufb147" 0.501154142087715 0.129203559975513 0.487222672741889 0.0880048216728191 0.0448318660335141 0.0221528491160824
"ufb148" 0.640690316395014 0.173192767689679 0.481987437190246 0.122304867527585 0.0610634553779538 0.0713309804550061
"ufb149" 0.572714408050968 0.13182397293266 0.315619450526794 0.084198404417816 0.0488234719704985 0.06274514558767
"ufb150" 0.697632597365335 0.193542354309195 0.279447532617325 0.127989943846765 0.0705492536857961 0.142098298682026
"ufb151" 0.830164411139694 0.200448265115428 0.672923618777763 0.149653983035037 0.0912222680330362 0.10128298452538
"ufb152" 0.602184998093786 0.141391768670802 0.328328610449499 0.0888925923467139 0.0479891399224259 0.0731941126290349
"ufb153" 0.61176533276496 0.144522903705687 0.501223017988791 0.0992745327427896 0.0618564671753889 0.0535919801686241
"ufb154" 0.577916194790487 0.132621118814476 0.728101390654271 0.102739029436335 0.045442996122047 0.00026786618555039
"ufb155" 0.636327521518429 0.160781925622837 0.400459344262378 0.102666675502574 0.0646989279304135 0.0884678785476981
"ufb156" 0.628577717912568 0.157139955254373 0.363358357370901 0.101598879959206 0.0696767588741164 0.094584694586107
"ufb157" 0.612448279124982 0.159747419683438 0.218515569927606 0.0955377443541906 0.043901018507429 0.109870582692057
"ufb158" 0.556755926308495 0.1367908986231 0.230559795070302 0.0832876928839646 0.0408134308871578 0.0791798538236101
"ufb159" 0.581709109306864 0.155984024435991 0.259994108997528 0.0949067393233933 0.0490742395983907 0.0829011444205998
"ufb160" 0.646478777895616 0.163015205759928 0.412980931967715 0.109752262181043 0.0652880462534064 0.0834613534995981
"ufb161" 0.620231607629428 0.161785050449334 0.283258551091069 0.101755565287672 0.056916014749809 0.0993939351096582
"ufb162" 0.643495501893939 0.157666888354919 0.415655289653994 0.103578267040979 0.0703102823059722 0.0907275115796737
"ufb163" 0.649661311049319 0.180567807685125 0.160421732856644 0.105968912321681 0.0442221477225062 0.137290230914916
"ufb164" 0.538570952508676 0.125610761061649 0.312248893711782 0.0765756133871449 0.0423296194360314 0.050263254186196
