"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb65" 0.686303623846569 0.204267177438448 0.18088198196377 0.166675188317287 0.0980668592085593 0.142598577999269
"ufb66" 0.605633385153168 0.191620383331386 0 0.148128918950069 0.0647503084792922 0.148666147377178
"ufb67" 0.656149655379305 0.210199519636559 0.179243050912235 0.173346984641385 0.113193172648301 0.13907595316817
"ufb68" 0.631524579446451 0.205927005540698 0.0313523140967653 0.163249778231499 0.0756832048516028 0.148075638464071
"ufb69" 0.620150389623281 0.183056687921655 0.051832383580231 0.142548436427824 0.0703379468865584 0.133071331319924
"ufb70" 0.647729031858571 0.189344529107109 0.208524376137731 0.159602070548833 0.0866072769127685 0.109041477510389
"ufb71" 0.679540161067749 0.214106168600872 0.186530265625141 0.17731235377417 0.0969434583013124 0.143234144170284
"ufb72" 0.660986815634094 0.21389088762971 0.168661660871451 0.175766329262531 0.104003164574823 0.135939904389631
"ufb73" 0.748129171442055 0.223014780360218 0.536776499836072 0.196857422646461 0.113237023323671 0.104332082938184
"ufb74" 0.732525781633655 0.22344457613196 0.420894439137562 0.190168263993518 0.125485150143802 0.124251419311245
"ufb75" 0.673435725488075 0.172791428346178 0.593816720255612 0.154168647180867 0.0896945425454037 0.0466969550062692
"ufb76" 0.686597435414335 0.212735432752384 0.389425874939352 0.180602187294989 0.120290695493954 0.112319150597276
"ufb77" 0.65598753478518 0.215170144126454 0.0948328969072163 0.175176537660579 0.0996948057711305 0.150014936948868
"ufb78" 0.682473871432607 0.214360674773959 0.210628655865015 0.176956114838394 0.100587830541613 0.136485062491873
"ufb79" 0.68318463748305 0.213512675148345 0.189450277587205 0.176741034253635 0.103594763856692 0.142673995231677
"ufb80" 0.619704037868639 0.198044091130593 0.0209626239427423 0.153024132746173 0.0809463825234461 0.151745791813308
"ufb81" 0.669979437971213 0.223347984785569 0.599927356242261 0.199192790672206 0.0941788654461443 0.0719873682308355
"ufb82" 0.604069253127764 0.214299568186228 0.568382272881207 0.188480497918697 0.0878319148246758 0.0602626794402602
"ufb83" 0.555524103637363 0.163090285689791 0.0102719785093639 0.121733108638204 0.049857356010786 0.117574467648173
"ufb84" 0.551701908200103 0.164451951650409 0.0103005553025594 0.123791011839485 0.0584158257399105 0.116220182373323
"ufb85" 0.768399144360294 0.25731377751093 0.505116807326621 0.228854951972602 0.137585968234595 0.144103359617972
"ufb86" 0.579027108442642 0.17662745995086 0.0102735715269966 0.135578230119669 0.0592732208694098 0.131838173559235
"ufb87" 0.710006965405154 0.221871305146694 0.304171438793116 0.183881240725009 0.130057624960677 0.144759621992925
"ufb88" 0.703912909520386 0.214317013692223 0.484110225710917 0.190036573251525 0.104524208069538 0.094246532232943
"ufb89" 0.643606637130424 0.195651097122517 0.0730525566806143 0.15780259552203 0.0795993902053209 0.137006314335372
"ufb90" 0.597083664174384 0.185860776667632 0.010446340009045 0.145267895837236 0.0624115951707539 0.141573758261223
"ufb91" 0.596622767286833 0.186029993809827 0 0.144506583877451 0.061061596055576 0.142338391214925
"ufb92" 0.571404321851399 0.171791612843183 0 0.131597711994889 0.0491072005694527 0.128098713136413
"ufb93" 0.775887821298794 0.213332090976743 0.596287905640983 0.19200091046372 0.120064803308769 0.0931703851189207
"ufb94" 0.595786544133396 0.186131336906931 0.0307157753194463 0.139302771192372 0.076019559419602 0.136342492414589
"ufb95" 0.611291113411355 0.194216669244858 0.0105555369679005 0.150311458240416 0.0699227167871196 0.149652955768308
"ufb96" 0.699769109247782 0.20470886318853 0.520986669728589 0.179036051651439 0.0943017357175281 0.0834796829255063
"ufb97" 0.579764026578097 0.17624404276363 0 0.134930338100953 0.0519469200116624 0.132969404043159
"ufb98" 0.58063299688567 0.177733514830098 0.0311269100444876 0.135117683646109 0.0725314987771036 0.120845245748009
"ufb99" 0.637607994660199 0.212467512204553 0.137007836424409 0.168867150335867 0.0958476033592103 0.134436712015868
"ufb100" 0.695856929955291 0.205692815331736 0.242282480312057 0.170243145414809 0.10164530794668 0.126892005467809
"ufb101" 0.595505222423519 0.179968259553002 0.0104219986542467 0.13725984433403 0.0701694480850074 0.129785096092751
"ufb102" 0.665691326753428 0.209288440425879 0.473696826954602 0.182133377718763 0.105940860887533 0.0884822476429327
"ufb103" 0.696513769147066 0.216538687607533 0.452510461235824 0.188945724863395 0.106725108975678 0.0971127713953589
"ufb104" 0.634839301299506 0.190233357008212 0.125020509785881 0.152554886059324 0.0898124852183925 0.117333854107135
"ufb105" 0.626413833938087 0.201388759283157 0.0208934067620286 0.158335920609874 0.0609668194033227 0.148721359027739
"ufb106" 0.615190862900074 0.198296839457549 0.0625978822817791 0.158123921862708 0.0829325016095077 0.131697851690399
"ufb107" 0.706602426448948 0.217477025849478 0.371382809194301 0.184554397866161 0.10587507229245 0.117261617277714
"ufb108" 0.596119573580086 0.191105917217414 0.020983114466538 0.14302735377342 0.0653036270969939 0.141602211936439
"ufb109" 0.725825271953928 0.208237538299602 0.468725212322446 0.176470730301067 0.116507655366239 0.107247545784261
"ufb110" 0.556611810743235 0.166826602860406 0 0.127533910402654 0.0494327637134882 0.122104216674639
"ufb111" 0.56001284873205 0.171170270186516 0.010445460661003 0.129241385745441 0.0512212601621696 0.124455711930181
"ufb112" 0.562049819589142 0.171968901125848 0.0104461419729739 0.130776568137204 0.0484620819020597 0.1242030126658
"ufb113" 0.597222851529579 0.187811392778146 0 0.142119860455873 0.0649584485867412 0.144658290506729
"ufb114" 0.684458818901192 0.203930636841833 0.202236063819706 0.164785112520893 0.10135961109948 0.137733791205918
"ufb115" 0.698732905460338 0.222030009077883 0.260715715533576 0.188275853107772 0.104700688316551 0.135561320978025
"ufb116" 0.60187855539832 0.189234026606993 0.0208888807622178 0.14640735311414 0.0551173336051643 0.139672034295556
"ufb117" 0.646886374953536 0.204925724700567 0.242484105408777 0.166430322846407 0.111422580698008 0.116633371420611
"ufb118" 0.632325727326866 0.206869128921923 0.0313523140967653 0.162757198821937 0.0787467386041596 0.149086399270242
"ufb119" 0.553487315981436 0.162752410987181 0.0102719785093639 0.12124733978651 0.0477738280081537 0.117218217434774
"ufb120" 0.596708620593443 0.184689242755609 0.0207308346506617 0.142861998887935 0.0555695608743959 0.139599704114331
"ufb121" 0.587187580086055 0.199435384649614 0.135990969045911 0.157199429963343 0.0989416127963358 0.11040425632211
"ufb122" 0.622061194832082 0.216477904257269 0.317242021057269 0.182533914543591 0.0975003039010453 0.0964444035973915
"ufb123" 0.604837851692087 0.198660701442041 0.104495651946532 0.157779775169459 0.0907966146373 0.119199485119077
"ufb124" 0.65099893114102 0.189540115104639 0.156266934836977 0.151942615934728 0.0844879470345262 0.12681337343941
"ufb125" 0.721261118649178 0.245914562350625 0.434885600242104 0.210600950966122 0.126277100718664 0.130627483759803
"ufb126" 0.710613855658175 0.222421021151416 0.478973919261566 0.193818736344846 0.104538635379319 0.103891770877727
"ufb127" 0.651558696735975 0.2076059985751 0.279586254151256 0.171700992907676 0.109149304470229 0.11961128753458
"ufb128" 0.676522372654969 0.225725937099867 0.387114244616232 0.193805717549864 0.107066221727126 0.10735235463333
"ufb129" 0.715514450368004 0.21759963470681 0.423728803578352 0.190961562197527 0.113787051496208 0.117399928289663
"ufb130" 0.704065894711711 0.225000662540221 0.238721539040073 0.184884698018347 0.11025753705191 0.148097745570168
"ufb131" 0.638328456548874 0.188252446248921 0.0832261457945586 0.149890443032855 0.0728975935215165 0.134652818747634
"ufb132" 0.652632314179316 0.210152369199732 0.113452181209379 0.17036633278918 0.0995395802699685 0.138984459836842
"ufb133" 0.642502663236937 0.173108660559809 0.531873659694733 0.1497644084086 0.0850902516457767 0.0464326742700253
"ufb134" 0.655418150554211 0.213343934621206 0.134355802944953 0.172279768233796 0.101407526139878 0.142463595961556
"ufb135" 0.616678430000257 0.197586439729068 0.0105555369679005 0.151692141812748 0.0656173437413769 0.153210161223428
"ufb136" 0.608570407957647 0.195151480537967 0 0.149760778233854 0.0750767461292646 0.151948640201251
"ufb137" 0.560070356463608 0.166917177051798 0.010261556725378 0.124710802214183 0.05294735262908 0.122207046667638
"ufb138" 0.599157531565696 0.187571830335018 0 0.141299170040744 0.0618063900095023 0.144401790083658
"ufb139" 0.571120976650931 0.173084577652527 0 0.131647275470374 0.0566754422784279 0.12869722512621
"ufb140" 0.730512644183392 0.214740900061276 0.468722856612323 0.189921199781365 0.1335684032321 0.127632594512175
