"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769713578500707 0.26685534740555 0.408503164560353 0.231798717023938 0.15372983944475 0.174101883167915
"mb50" 0.772711058263971 0.220685503488089 0.729088251310536 0.20577923343505 0.0973503375823441 0.0708550085522731
"mb51" 0.85232572043525 0.229319251364627 0.822849594188404 0.218668592182041 0.107693853292037 0.0811486751436329
"mb52" 0.601617057985217 0.190151562549982 0.0104477771771698 0.143619442049314 0.0649870900831065 0.147692589800274
"mb53" 0.6865776528461 0.215892307045964 0.312358576082605 0.179347693980951 0.120537317734346 0.129711064718498
"mb54" 0.74842690090385 0.249424583799654 0.250600992561573 0.210565270941713 0.137743257662011 0.17581433084031
"mb55" 0.797709923664122 0.248528733235192 0.729088251310536 0.232275421598757 0.111419014289795 0.104051359423507
"mb56" 0.821647266508523 0.246847988852805 0.778809459592864 0.23510988577714 0.114200835471 0.101312099998689
"mb57" 0.697941199856331 0.24037367053596 0.145922273590426 0.195036123252477 0.123867188692281 0.178029225440245
"mb58" 0.940839585361663 0.244232993620218 0.916662289988848 0.240829770768199 0.118551436838862 0.0989297237222834
"mb59" 0.749797643952979 0.241510172490846 0.299792436644152 0.194874435139337 0.127762225320652 0.179122354251452
"mb60" 0.864578925095218 0.255600321800686 0.765939595584286 0.236922678540804 0.116731346417144 0.110331790690068
"mb61" 1 0.262497566601169 1 0.262497566601167 0.13283412841659 0.120705831547993
"mb62" 0.791099482100574 0.248402724810901 0.467292647148454 0.217344994407383 0.141878905393632 0.153222204266528
"mb63" 0.845907194519849 0.266587604202922 0.633566332892513 0.243307228626357 0.15188811675211 0.155639609850413
"mb64" 0.763809272803145 0.228556725663112 0.579525363802006 0.201552814798621 0.11820525163136 0.111907944540154
"mb65" 0.88195846553216 0.197837654537846 0.864492772732691 0.189963764144657 0.0897255426792329 0.0436144471197704
"mb66" 0.688660641064589 0.230094496224257 0.0729014368680433 0.179152835018427 0.103328358602902 0.177354291046042
"mb67" 0.812047058823529 0.284118203296658 0.723311652093482 0.266432378754505 0.131029673885182 0.144057720410194
"mb68" 0.699215465757313 0.230553774491062 0.12506493350431 0.181155059695952 0.101421262918082 0.177843264012537
"mb69" 0.747198298777246 0.231848675048785 0.552033914811602 0.207091386992754 0.128160048373014 0.115879974330746
"mb70" 0.937179426850501 0.269387084736711 0.905255945263361 0.265669657982738 0.131093464040459 0.128919923930181
"mb71" 0.744312241600532 0.246424140343655 0.239963498763704 0.199854536042526 0.120993741235196 0.184433885699995
"mb72" 0.829097283085013 0.251814024050624 0.770731429854823 0.236955553217596 0.116776740178527 0.107968278100461
"mb73" 0.752462522564948 0.247615723919406 0.344059597188512 0.205850206285068 0.137424234110501 0.173789235370292
"mb74" 0.710517799352751 0.24193406659978 0.125368450144427 0.193252092099745 0.131156058386193 0.183701349303637
"mb75" 0.929382424361751 0.224646584104107 0.905204054111228 0.219614926651817 0.108809022196945 0.0754303180035338
"mb76" 0.63452849533839 0.206219103422774 0.0207451164438438 0.161024225409735 0.0810668907870735 0.161831382538499
"mb77" 0.837267339087033 0.250599713846578 0.760410502833261 0.235610503935967 0.112576305152224 0.106520505411509
"mb78" 0.676670014475738 0.227313954026548 0.0832812621847604 0.179329123040965 0.08983162725221 0.168168646766129
"mb79" 0.76150348590482 0.219777710766319 0.729139604233112 0.206884923239956 0.0975066122882105 0.0697726841960849
"mb80" 0.748501075564099 0.234794159659514 0.41764177844757 0.19567522248241 0.125058053710192 0.137917150556885
"mb81" 0.681642851385738 0.219376031394435 0.364499035933474 0.18582574122106 0.121622538128204 0.12070620576335
"mb82" 0.752685811683281 0.254186225826756 0.313646963434026 0.217136242579407 0.142233190855558 0.17216091000593
"mb83" 0.800618620476338 0.238327828486601 0.715871618094349 0.220801903153687 0.105224570388708 0.0914411823280758
"mb84" 0.823308842158601 0.252417056441004 0.739667110156227 0.239214960610979 0.114033537339733 0.108687249103451
"mb85" 0.752749137285371 0.239592335111621 0.356914217176783 0.202993774311324 0.130707909797213 0.155581715161284
"mb86" 0.776430389923623 0.217193444773844 0.731198999417922 0.200611912448147 0.0964980896972451 0.0649879534445763
"mb87" 0.740419085095917 0.237432947371738 0.32028975059775 0.192543926939758 0.127426875532657 0.169384884715127
"mb88" 0.73360638422137 0.242736902529376 0.210722614309725 0.195041060034777 0.114507047624073 0.184612606210875
"mb89" 0.673469119329848 0.217979155037926 0.0832022746868352 0.168769685543193 0.0849679702962686 0.168864711822173
"mb90" 0.74169798556825 0.242417716367274 0.284411661298036 0.198650814571461 0.120047148479649 0.174885090306111
"mb91" 0.721592360138372 0.219474637116741 0.412991719599531 0.177108911831236 0.122197382710066 0.13345439825322
"mb92" 0.699896572104019 0.220680323622279 0.393349417434815 0.183295101777938 0.121524700401403 0.13495061898508
"mb93" 0.654084310571204 0.207143062522866 0.052291799755906 0.162161501374576 0.0693586939759215 0.155293566459077
"mb94" 0.742041827807607 0.242991938000516 0.263312354365906 0.197466885468969 0.119298016530317 0.175430974710095
"mb95" 0.69655394134999 0.225708097222913 0.13688675335814 0.178368104834453 0.0974824456717073 0.169824606536337
"mb96" 0.766248185156717 0.241743304916517 0.420422114139595 0.206926366470899 0.131590487631727 0.14557001611589
"mb97" 0.627998926086274 0.194696888487145 0.0522783908300221 0.151410230229429 0.0723901439654835 0.144122687053869
"mb98" 0.596821696139775 0.186433480850939 0.0104479695875112 0.1402964941763 0.0583713564282294 0.143952385333159
"mb99" 0.660510328068044 0.209980236573509 0.0522291706575352 0.162833114108808 0.0752833410694186 0.162088050347152
"mb100" 0.645472326888976 0.204107557143044 0.0417809475480445 0.15764839017552 0.0732733247806837 0.157328463073679
"mb101" 0.651375650258193 0.206322370305314 0.0626342033811717 0.161164997421656 0.0737512552645895 0.154419204435673
"mb102" 0.763493701129453 0.181508368381232 0.583783900195144 0.167137675709426 0.0995048989274915 0.0579397328998776
"mb103" 0.787494597320271 0.189841470402206 0.789446124773661 0.178496550361746 0.0836695945614161 0.0338061741027896
"mb104" 0.718542269101878 0.22929897409049 0.270839356250373 0.187577246562607 0.131318216615363 0.153398893230624
"mb105" 0.588053085008504 0.182695392850175 0.0204802830649309 0.136761849362028 0.048961005747744 0.139832254614039
"mb106" 0.785003292877975 0.26007456634448 0.526936114082441 0.234460167943816 0.137940533298721 0.148203578256687
"mb107" 0.839774022028105 0.222066687155787 0.687436556372325 0.20553107367567 0.12062618357216 0.104621188325784
"mb108" 0.651665965321162 0.207013302872325 0.0625450480076012 0.159957564883608 0.0761287392808478 0.158941256662817
"mb109" 0.665041358293426 0.163401037941231 0.656688870603112 0.152167059612436 0.0671251172480824 0.00255706915957279
"mb110" 0.590445868087607 0.182613452605575 0.0204224251334523 0.136809318923156 0.0561564002972476 0.13998826893907
"mb111" 0.848347142120598 0.242095277609323 0.655205626924104 0.218721079343058 0.152701410474778 0.14607886621732
"tnt1" 0.581544220387644 0.178664847554334 0.01044888009983 0.132987820017516 0.047528321813045 0.135771504455411
"ufb1" 0.720107463223966 0.244595076127626 0.177270465471079 0.199132980367093 0.122049754068682 0.17730667207341
"ufb2" 0.700787697125361 0.215629780236011 0.35206998779085 0.178491131774579 0.119268119382626 0.13868626763675
"ufb3" 0.804107222826435 0.206768571891928 0.781257768566693 0.194930361574107 0.0929242369699284 0.0542624167978913
"ufb4" 0.732608280862431 0.258283473721953 0.420414795808364 0.226646250356211 0.126503876595212 0.146141686318006
"ufb5" 0.686183754965612 0.21371823150827 0.260674559129159 0.170990575502836 0.107522333999631 0.136549944737082
"ufb6" 0.70049135577798 0.232309017769066 0.198345770203932 0.19197171431689 0.126966726560862 0.163815873825105
"ufb7" 0.622602776042399 0.200652249507792 0.0312063876531878 0.158343814395437 0.0845492449228424 0.154922840646318
"ufb8" 0.743270476464661 0.201119995509913 0.708240985577104 0.182541803384932 0.0849310660161102 0.0475278488184038
"ufb9" 0.742170072851525 0.246468030999617 0.28224593255525 0.210770883638173 0.131522369356221 0.163593860692341
"ufb10" 0.820828353950669 0.260180476239219 0.56238777478637 0.229796198918332 0.152051118382601 0.166668277864955
"ufb11" 0.787848856758574 0.242802045520619 0.536808031344647 0.212478144954779 0.128076254935741 0.128194480505769
"ufb12" 0.58274907097469 0.179541088898056 0.0104483360962896 0.133634132160151 0.04906070419434 0.136755687195494
"ufb13" 0.8435080947786 0.234430760415846 0.69469667719963 0.215804675852729 0.127370822448837 0.118543261810522
