"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.795254670154264 0.246282443687396 0.529858910057658 0.221529164396912 0.148517273169446 0.152129058030092
"mb50" 0.759483735937909 0.245609222757886 0.550134442762386 0.223357292986126 0.133991554888519 0.132675553166053
"mb51" 0.733924910474916 0.241160963747802 0.24903220285865 0.193569917828536 0.132650678315682 0.17433192511126
"mb52" 0.965566061586692 0.25942109873882 0.958350404970426 0.25650795465047 0.129120817958293 0.118042362174654
"mb53" 0.680398080652851 0.231685226686961 0.0101897266907504 0.187226821854035 0.0926670352645793 0.192162630058011
"mb54" 0.916709866943148 0.244068109218318 0.875103743137533 0.235547918017546 0.115640648629334 0.0997584408423022
"mb55" 0.708083742743511 0.244717160230339 0.112736339606322 0.189974896299354 0.107236300462233 0.183371823074246
"mb56" 0.793864791761026 0.287251943864895 0.269953750346953 0.234766694836858 0.143976659827238 0.218164607881312
"mb57" 0.669164154188224 0.207701102618582 0.0624266970257812 0.162640798833224 0.0885373352751803 0.154170872360707
"mb58" 0.822180233101977 0.289989686330676 0.426548981204878 0.251499587145028 0.160886240351594 0.201056640251544
"mb59" 0.707219722433048 0.237328996653222 0.0833421259943493 0.187143534765659 0.0929754885457262 0.18578507153245
"mb60" 0.782222148318742 0.259399719230912 0.17626235203447 0.209756307915103 0.124826170154875 0.199235107378137
"mb61" 0.858849759890235 0.243627385133046 0.770799992640524 0.228318524657182 0.109239760921806 0.0992335812054465
"mb62" 0.919183673469388 0.235879534532343 0.906224210139503 0.231316344208751 0.114034061127858 0.09000664265456
"mb63" 0.762052525134525 0.221637254070577 0.457012099950542 0.193560721602439 0.129734494219083 0.137037142116014
"mb64" 0.867635189669088 0.206228444886341 0.863155001775508 0.198525865965974 0.0947920365665172 0.0542955451901426
"mb65" 0.858461538461538 0.286627560035735 0.705204706073431 0.268339794727773 0.125516283280005 0.149201891913319
"mb66" 0.866248804844364 0.240383803857413 0.820913112024138 0.231845770795429 0.11310981170766 0.0952462798968239
"mb67" 0.902337145698657 0.258206031621787 0.864523254274765 0.251394142251814 0.123564749980293 0.116595335095552
"mb68" 0.812897089594826 0.266317155188471 0.31194175714178 0.22146908606695 0.14070202334038 0.195099348383955
"mb69" 0.804606880897837 0.234630330108196 0.631608211789174 0.213873768762678 0.128445604821199 0.120121402147205
"mb70" 0.801110732828326 0.257493820282199 0.434325891152239 0.223231268419698 0.143368300677704 0.16449046055842
"mb71" 0.838972532513086 0.258566702503195 0.736844526373126 0.243736534885861 0.118285325887937 0.116827066845795
"mb72" 0.824122001447097 0.229024653772687 0.833350259046539 0.22151563635738 0.106421372440097 0.081843144569394
"mb73" 0.786269430051813 0.255656219251348 0.673742367531815 0.234643259943399 0.112128604316207 0.113374685443596
"mb74" 0.739703535336517 0.240902358256981 0.207420154589077 0.190914217005917 0.125427831016565 0.179290734501252
"mb75" 0.900510321364535 0.279925681006914 0.83155143330918 0.267815069419022 0.132183228992141 0.142306099510863
"mb76" 0.758099352051836 0.218962466661982 0.508815013282029 0.188274461640682 0.122786081805081 0.121342873444705
"mb77" 0.789160401002506 0.215876732303251 0.744611666686293 0.201153322510967 0.0970264265939954 0.0638795359938164
"mb78" 0.670096596529364 0.208821924966552 0.114655177302636 0.165839417802503 0.0937647943380474 0.148970556801608
"mb79" 0.760754654101441 0.250874734886922 0.136872280725207 0.201263572144074 0.111623701725372 0.194115937543755
"mb80" 0.776582882596246 0.225238260654912 0.599820999623333 0.20384996974654 0.122856431422072 0.109574443487329
"mb81" 0.79344599223567 0.240773316286843 0.70534475636973 0.220588626079703 0.104322522098663 0.0954719171289815
"mb82" 0.657228936673074 0.217492716528804 0.0207594681182484 0.172226139311681 0.0899107072555927 0.174465783291266
"mb83" 0.713870441016028 0.214091861238007 0.365137559246195 0.183288654932948 0.121143740735198 0.128691904956969
"mb84" 0.728212486972415 0.23306051260674 0.167602490116238 0.184190259998129 0.115415569968991 0.174977673315893
"mb85" 0.69746040173436 0.188580815132475 0.680668785647379 0.165223226881861 0.0759226662566641 0.0324050364028863
"mb86" 0.812653970985023 0.245567514119353 0.599939506126721 0.2260136685528 0.133609029348 0.132938641679232
"mb87" 0.79665320460737 0.285772154934434 0.290695608361758 0.240536483077191 0.137914441976395 0.208142285894147
"mb88" 0.700666875531486 0.224420384248702 0.321536739867041 0.187141445138047 0.116246359128848 0.140102580835201
"mb89" 0.680497289779889 0.224036458556737 0.0627407139000351 0.177139379419001 0.0865594413514272 0.173995026708739
"mb90" 0.779620325845116 0.254701940495487 0.186591738296533 0.205878633174392 0.123255027341301 0.188996540683623
"mb91" 0.798209047943441 0.260815051487607 0.280690068310849 0.216941994685078 0.133767502212078 0.1956485829083
"mb92" 0.824518978025444 0.241329277776521 0.760373586283248 0.23238580612351 0.111530623727751 0.0964967582522429
"mb93" 0.724223200563895 0.215606614175345 0.438639230269436 0.188344777124375 0.121155386128471 0.117601359972706
"mb94" 0.701214574898785 0.190633882956033 0.687345552684793 0.174939089104979 0.0814472613507992 0.0361234602979549
"mb95" 0.805234350909652 0.239834266347228 0.631546890834838 0.221734101944608 0.129849847262944 0.126118817998444
