"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.862204544415489 0.234482869937919 0.751419771494539 0.191349573531295 0.124666031699986 0.135923781141968
"mb50" 0.875555281342547 0.246252980477461 0.560256762284322 0.202235477097301 0.0985876578493321 0.124098171223336
"mb51" 0.891938250428816 0.223678605710151 0.82327240293973 0.184600502772926 0.0916654822808848 0.0984500661231738
"mb52" 0.933523898158612 0.215931149724444 0.929308961175892 0.188192926682416 0.0945004378301144 0.0894528666604212
"mb53" 0.761086080566846 0.22258445286194 0.339390208777101 0.163211534495467 0.100227781285148 0.164685642278144
"mb54" 0.810110513739546 0.218767172696817 0.633038649645225 0.170963366569443 0.103775813048602 0.118187673362227
"mb55" 0.873712604217754 0.262401998080293 0.714516975305176 0.217655370790815 0.140381322202699 0.1675740222288
"mb56" 0.879093704050261 0.230013251192644 0.807047238648451 0.188894092134439 0.0935921591309582 0.10344119587417
"mb57" 0.701188559074116 0.21569618748143 0.117704888893536 0.14039099129655 0.0724235045767296 0.176910235497342
"mb58" 0.849506144914424 0.224634309763072 0.681952644817474 0.178889112174025 0.112040665888292 0.125086437047712
"mb59" 0.755279587404995 0.221433063036513 0.497080722795502 0.166857436922294 0.0988519229613466 0.135794896380351
"mb60" 0.833715172566699 0.225393122487221 0.654941501055109 0.177357743351817 0.1101428908201 0.125713757191046
"mb61" 0.713961008328401 0.205002567553123 0.23884242986382 0.147265981377081 0.0915978963459196 0.127584372318596
"mb62" 0.837546939381142 0.243362723903583 0.585349636689918 0.19080166804799 0.123596138327329 0.160412448373651
"mb63" 0.796557683998272 0.235136363254221 0.5742601884133 0.182679544893727 0.103400661534008 0.136704545448592
"mb64" 0.84047071930924 0.219694437119283 0.768179489328172 0.182985291294149 0.0880634782939973 0.0913778214935996
"mb65" 0.69909484754932 0.214455363306451 0.129087777149826 0.142907766163417 0.0755997497974939 0.175030965063162
"mb66" 0.710412169754768 0.212382067138512 0.142138153137583 0.139876348929252 0.0871093263760713 0.162696150052134
"mb67" 0.744375636905228 0.18522959184471 0.693904342078357 0.147635990230351 0.0677572714261604 0.053798835121448
"mb68" 0.756884466140944 0.196761973481748 0.502266839539423 0.145681803242668 0.0842639719790484 0.10862839934303
"mb69" 0.756296791619138 0.221843139344054 0.329986595096165 0.165409472631354 0.106371805541047 0.135914632765407
"mb70" 0.769589526796673 0.190779733757267 0.654402718020455 0.15205766460545 0.0874202982422203 0.0866488711958457
"mb71" 0.810872235872236 0.243565431588116 0.750058732817248 0.201179502809255 0.10021291213856 0.121131100332781
"mb72" 0.693833972643373 0.204528037562079 0.106147283400186 0.1340465021422 0.0838940752499393 0.15971891851135
"mb73" 0.787199013954307 0.209131838794226 0.563187915436129 0.159061599506961 0.103962075907156 0.132872340585863
"mb74" 0.603437870460179 0.159972166842032 0.351003624672289 0.112570057762764 0.0653855775567936 0.0925672470926191
"mb75" 0.832571512828074 0.211960160009216 0.773606946338117 0.17182926484475 0.0845041254488042 0.0848413159012614
"mb76" 0.693447940935609 0.191301595904114 0.2142957343692 0.133523941072269 0.0852395445378123 0.120219021545864
"mb77" 0.706949517428219 0.20970626197142 0.118365487862746 0.13853276767229 0.0821782453492751 0.161995788633865
"mb78" 0.689660956197269 0.212586792422422 0.094449030432019 0.137131382541733 0.0728196299813067 0.173647096684168
"mb79" 0.728246041202576 0.175872056495905 0.562407452460105 0.13248226233287 0.0846003252757317 0.0846656621568854
"mb80" 0.613827540906934 0.164732283404021 0.344164396127546 0.117684082204905 0.0681946818625958 0.0917157927842919
"mb81" 0.692493113773173 0.210348936863898 0.140962894534243 0.141409649608578 0.0778173718357649 0.170260822969772
