"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.731214670114131 0.209835575988973 0.28180449771829 0.146220098927022 0.0867217467896649 0.144996224321965
"mb69" 0.877510453081088 0.22582268685108 0.849885728879251 0.181507527190061 0.0901011023768561 0.0917895313922196
"mb70" 0.785377358490566 0.214059587907139 0.69128617601355 0.164651620233295 0.076400416407686 0.0781875741119695
"mb71" 0.831313007632342 0.235028533986761 0.616744213393967 0.173193251178508 0.121336688246803 0.147103663178458
"mb72" 0.721486887679367 0.195238573924595 0.577712038369876 0.144012760238276 0.0864538528161487 0.0851405797261768
"mb73" 0.681127034020417 0.211815386352532 0.109940992030386 0.135722565185098 0.0705887288283373 0.171796653250384
"mb74" 0.723155110411032 0.197429471198557 0.513400626968322 0.143901413444538 0.0965832558357496 0.104795787781421
"mb75" 0.729907131391883 0.201463386512621 0.44125426523401 0.138875693613172 0.0901322945845967 0.121330484534054
"mb76" 0.726870190080478 0.228532232523529 0.245205291409807 0.149089512033891 0.103677903611428 0.170045014904328
"mb77" 0.674530366280636 0.195017491272657 0.0984724820566781 0.128858660030788 0.0777049407187451 0.146083678510829
"mb78" 0.623574778530485 0.179260019526341 0.271271367534526 0.1206787191836 0.075370891990865 0.105674131542423
"mb79" 0.676287761536257 0.204734108800492 0.0987688091741947 0.130944714638768 0.0560864899115588 0.164829868955946
"mb80" 0.700721821210439 0.201002690739743 0.666560805381779 0.149622044880885 0.0699756428192178 0.0601680400235472
"mb81" 0.710160202360877 0.156880342673922 0.787312426516577 0.121666524208596 0.0577329924496069 0.00964109305269497
"mb82" 0.690597175385237 0.20029949500057 0.224150784120947 0.138945800790008 0.0869017915346975 0.119875495045555
"mb83" 0.756513026052104 0.181921610116149 0.762283105571507 0.140057964413292 0.0679680709679005 0.0393013723003605
"mb84" 0.669731193358762 0.199941652366652 0.0976045033236246 0.128590535150955 0.0560794608406646 0.160159899947973
"mb85" 0.689159461129979 0.196644275065228 0.161641166909849 0.135636678460395 0.0853077455904574 0.124320626719715
"mb86" 0.765437997724687 0.229579350357101 0.512195651946954 0.171993114543325 0.096693626480019 0.124497941368079
"mb87" 0.735905199415327 0.219329493046687 0.331306891871429 0.155811705256117 0.0874157222521844 0.111856715382106
"mb88" 0.652364853128877 0.188241765765052 0.0976794976957545 0.125335390490305 0.0552379881665897 0.148288882627876
"mb89" 0.779839764551995 0.210943308453002 0.721517801890106 0.160398676518583 0.0751388467079778 0.0724588999019712
"mb90" 0.661204332078402 0.195275140238579 0.0976235220269743 0.125301161093963 0.0559092958590356 0.155517537328827
"mb91" 0.661396848965355 0.190084509560565 0.073759723635107 0.123009967970182 0.0669894900539337 0.144271052080705
"mb92" 0.866406019474771 0.206299380809828 0.887491364846525 0.168858886448991 0.0839983696157858 0.0686418375792615
"mb93" 0.83373369001474 0.220939967971185 0.664222197857639 0.162266621175711 0.102479102631275 0.114201480907889
"mb94" 0.639187400679457 0.17949624494723 0.0865691160338127 0.11830092728326 0.048453401633341 0.138706582807751
"mb95" 0.655075787145459 0.188262432475962 0.0621365655126346 0.120422218785346 0.0634439344595815 0.143650677449224
"mb96" 0.807696836948586 0.230157529814065 0.587226040723699 0.173912115007768 0.0982216123906141 0.124916865688102
"mb97" 0.647077296293313 0.186808601711443 0.073449712903551 0.12310589911849 0.0543241897097633 0.14637676531988
"mb98" 0.77275868878357 0.228357675288367 0.554154948762044 0.172369010814779 0.101274499061284 0.122756056449868
"mb99" 0.636959817768976 0.179983115944025 0.0743608560260611 0.118321762289913 0.0497032306751455 0.138848640055013
"mb100" 0.878093274111675 0.220854691632235 0.794840696033602 0.172042176715005 0.0823770783074734 0.0836339854907543
"mb101" 0.756708433459206 0.209098909551896 0.485346734748216 0.150632565357789 0.0857332815177128 0.118152687131102
"mb102" 0.716620536949903 0.195108879841965 0.394027730235845 0.130843639052074 0.0872921165425289 0.122853778682424
"mb103" 0.848714861540072 0.223445900355871 0.720005122159166 0.170812254138753 0.109553876808968 0.117050749390473
"mb104" 0.745795012014251 0.205429652267542 0.679331888040629 0.152838494450214 0.0734396650443677 0.06719468679631
"mb105" 0.646899869208141 0.183919508556504 0.0609275502704641 0.117799626868609 0.0595011223846793 0.140187879533013
"mb106" 0.652253072371416 0.199450279551984 0.46885148393378 0.148616121563931 0.0729534274179302 0.0589261748990192
"mb107" 0.649164696479373 0.187108004977434 0.0976578281052701 0.12406945713656 0.0543373809933328 0.147147714540258
"mb108" 0.581287269032275 0.158929473926169 0.197223617359347 0.105454588285349 0.0590788217810485 0.0901670901463923
"mb109" 0.825208711911722 0.214757549857854 0.745347151666094 0.163902395987072 0.107684811428733 0.107368790267169
"mb110" 0.57911541844113 0.157564643888078 0.220949513202758 0.10165197981329 0.0588739374972833 0.0938684692454216
"mb111" 0.769009354761334 0.192658515967465 0.774921075143381 0.149159604986336 0.073335011318567 0.0530867220145658
"mb112" 0.82172223728201 0.182016028095808 0.789867552579224 0.141716612399215 0.0650522478102867 0.0406043793184671
"mb113" 0.841529618393741 0.208600273698387 0.774797766044042 0.1607228265033 0.0770537779805805 0.0709496349462546
"mb114" 0.765015092394905 0.205238779853102 0.497907023165695 0.149684829360987 0.0827569375493323 0.113985826293207
"mb115" 0.664324783497293 0.187856769759281 0.111830618848192 0.124525917392391 0.08136450461174 0.133606713100185
"tnt1" 0.676113162732434 0.186175227916567 0.124287348943675 0.125145933234657 0.0831521230952203 0.12455940576855
"tnt2" 0.66216238687336 0.19518257920647 0.146201321199361 0.124671853618845 0.0722164796379887 0.146186345477749
"ufb1" 0.731164281897524 0.213678294747682 0.316824901838934 0.147865538084946 0.0925063342760002 0.134820738521396
"ufb2" 0.723542460973621 0.219461829671903 0.28370445428932 0.147850549457523 0.104054076290306 0.15546320281154
"ufb3" 0.725022324547282 0.212185280052778 0.311907310506385 0.145183428241069 0.0955069242960656 0.141315677155589
"ufb4" 0.63565248311011 0.140184967117863 0.762406414670846 0.10528160894717 0.049419824820843 -0.00942858437371377
"ufb5" 0.722007701778744 0.19555924775357 0.369243638929028 0.132063230504954 0.0874470856571038 0.129743211901145
"ufb6" 0.658442380628786 0.186379130744961 0.147500913359449 0.122514726003787 0.0624928639193439 0.138778871250108
"ufb7" 0.660444832097689 0.189243236028037 0.617060886597396 0.142946923852714 0.0608549345212732 0.0490810144092427
"ufb8" 0.686254187410931 0.197808308065509 0.330389813088956 0.137513080716992 0.0797790112950071 0.117133775296396
"ufb9" 0.750399581529162 0.201091307630661 0.507442164776197 0.148802856149979 0.0803983564889585 0.10936214929314
"ufb10" 0.808542525290371 0.145391107869147 0.876392677987779 0.116033156891067 0.0569771852333355 -0.00235219352424019
"ufb11" 0.63556440242183 0.179108041020788 0.658030583724246 0.137109130964364 0.0630495345286807 0.0353647514993366
"ufb12" 0.700127455720125 0.194269749454983 0.463452396073529 0.140198908131879 0.0909696908808276 0.101271367044827
"ufb13" 0.668662057809114 0.191348502357775 0.185494761221643 0.125313426471712 0.0675415175728317 0.144038972104556
"ufb14" 0.653549003901708 0.17938570881745 0.29304779367105 0.119454530192214 0.0785335719174268 0.112134247826537
"ufb15" 0.590843023255814 0.149581066371686 0.699833112308172 0.111441866789422 0.0517808975272003 0.00212520277277805
"ufb16" 0.678806123572818 0.195439484794942 0.158891095751674 0.13053756175708 0.0743870589387102 0.146519768909952
"ufb17" 0.676338652158953 0.193311283270569 0.133928368293241 0.126261486566961 0.0689799375465169 0.147629665009484
"ufb18" 0.683518123885378 0.202492020252657 0.133998690411262 0.131461278520755 0.072835657622888 0.158639726897725
"ufb19" 0.682073639755947 0.202858201345572 0.0986918731617102 0.131605520780893 0.0541429635371612 0.161024254726958
"ufb20" 0.666894875655574 0.194056079130662 0.0975121312880072 0.126172259896673 0.0548901963188397 0.152523209254975
"ufb21" 0.622996316884239 0.174085508723443 0.0974140262761135 0.114891584912959 0.0526468315874577 0.133271246703382
"ufb22" 0.638616169372532 0.176006701615936 0.292436615726298 0.11806557403899 0.0749569644109814 0.101850247174463
"ufb23" 0.671838375793397 0.189704936626313 0.126534875762146 0.124387718607925 0.0664696546266503 0.142266717550259
"ufb24" 0.66285912119467 0.19639896169936 0.0976045033236246 0.125749730956484 0.0556787821686987 0.156441054074702
"ufb25" 0.60447127811427 0.165723376422234 0.337936833735595 0.118763002357957 0.057524430033927 0.0814570339856702
"ufb26" 0.633510787335388 0.17974819575727 0.649774470418032 0.134073348030739 0.0608120326047795 0.0379444880629351
"ufb27" 0.700404933386912 0.206888333571356 0.246074305045669 0.135611595372805 0.0897912501811556 0.135639388845271
"ufb28" 0.69483324693278 0.188238713708556 0.474683504989803 0.132461005047243 0.0677117042400918 0.095050159028621
"ufb29" 0.602454824411865 0.159024278997394 0.357722494561274 0.108855396227262 0.0622283542725996 0.0626847918569776
"ufb30" 0.716708801087022 0.214418968200298 0.249210717778905 0.140651051747737 0.0933980582720251 0.150006862253456
"ufb31" 0.614750652575596 0.177323859732125 0.320764742061928 0.123796261567952 0.0802955317793688 0.0950121558251381
"ufb32" 0.647864372076147 0.182494204567163 0.136168901502726 0.116982134459408 0.0608655777779993 0.137586303693044
"ufb33" 0.651549044268008 0.181714998850937 0.170952109229493 0.119829556399851 0.0634903599002205 0.133841658284704
"ufb34" 0.714663813883698 0.192351036392518 0.394027730235845 0.131896036120853 0.0840779370682033 0.119848363539823
"ufb35" 0.65742089453183 0.184640268000353 0.173075250741646 0.119277932169311 0.0602162913612652 0.136909453594798
"ufb36" 0.622341951571542 0.171696379379458 0.086048268117568 0.113460048806664 0.0534081713441915 0.129655391754587
"ufb37" 0.615474085914509 0.169036407716276 0.0860961343565785 0.110992382778869 0.0540084152450843 0.126241295857064
"ufb38" 0.606798331605307 0.165192963422567 0.0871864583287382 0.109274034066512 0.0535267573653971 0.121428146078655
"ufb39" 0.631276918368723 0.174305987211427 0.110770275303828 0.115846047223805 0.060141437467618 0.12760021732397
"ufb40" 0.590467808470659 0.16392865203875 0.212197779760727 0.107426616372224 0.0670956974000513 0.0955749800058532
"ufb41" 0.553546865788957 0.166913224132785 0.567617957792508 0.122291123506819 0.0506161148794013 0.022890628829682
"ufb42" 0.626148592913733 0.166252845841992 0.378757685442971 0.119328265731336 0.0576152687810342 0.0821771471298945
"ufb43" 0.644031734991334 0.181065111360347 0.109912171820197 0.118015578487371 0.0555626181100216 0.138116839368364
"ufb44" 0.649221554342516 0.183292016127908 0.14871486465485 0.117049824754992 0.0592581496427233 0.137070069673512
"ufb45" 0.601888230809828 0.158599178042096 0.3354910193472 0.110429208010653 0.0526888583455351 0.0735615921321911
"ufb46" 0.814776191240173 0.200151979891587 0.807611778692451 0.155410515159344 0.0762021470022168 0.0614282461010064
"ufb47" 0.61219038748721 0.166613828059108 0.159948057818919 0.107077219435409 0.0553229781462714 0.115954246903675
"ufb48" 0.597998864604031 0.149652160874437 0.565567956028653 0.106027286258182 0.0630068351807773 0.0333230186408471
"ufb49" 0.612855713289349 0.164428169683814 0.283424348685924 0.110306356387137 0.0675746954665041 0.101210004825562
"ufb50" 0.753056234718826 0.167122026113357 0.752846252184378 0.126574701231436 0.0600723191623928 0.0231355281341073
"ufb51" 0.587648509302847 0.157625979157829 0.345359259246609 0.109377728262763 0.0650995857394854 0.0611263072629087
"ufb52" 0.647785815266733 0.184593969719445 0.110142862965419 0.118119673693824 0.0538657515154791 0.142587830509646
"ufb53" 0.644610063007535 0.182500886664467 0.111517793617259 0.116873164551353 0.0530876523394189 0.139642750287305
"ufb54" 0.635651742728006 0.17678522763699 0.122417523956139 0.114309003591141 0.0599934647985802 0.131564193790215
"ufb55" 0.530720338983051 0.146749517839437 0.637383119044837 0.107973224662465 0.0472368696320497 -0.00225894097257611
"ufb56" 0.563446294659405 0.147528641550956 0.172710638389476 0.0957198389608589 0.0580486638714819 0.0872637267626944
"ufb57" 0.637446367805888 0.148214960977751 0.607301276032198 0.104742070543306 0.0623699604344668 0.0313822366599755
"ufb58" 0.653526368975557 0.190991067075721 0.0988370482596477 0.122939397196299 0.0554314153624897 0.151172380405296
"ufb59" 0.663969781414784 0.186663717299154 0.219903104437168 0.123974380321063 0.0754348791281135 0.132333966367977
"ufb60" 0.611075918994145 0.164006591411968 0.366275863463774 0.117478206887171 0.0557726151731016 0.0797043786904997
"ufb61" 0.647994945090152 0.181975824759722 0.124320776921279 0.117632144930779 0.0545470107707035 0.135679178578996
"ufb62" 0.657909233730286 0.183110489783004 0.297449899773138 0.12361184898773 0.0825060101429752 0.109593350909517
"ufb63" 0.651384344577844 0.182024654638712 0.232104435878961 0.120331242584634 0.0737647548648198 0.124072402480674
"ufb64" 0.639989388043863 0.174030250656871 0.670703054551045 0.128037920039051 0.060419587295246 0.0293978084492159
"ufb65" 0.724603263647356 0.20549910073258 0.330974086322121 0.146587002709842 0.084090018836781 0.133943695383698
"ufb66" 0.872551099794894 0.22077212800336 0.862400389351786 0.179096119585632 0.0890776274769139 0.0858645703530463
"ufb67" 0.67426384960905 0.190025259162462 0.394582468515767 0.133207621555073 0.069008083428735 0.0972371450942582
"ufb68" 0.658761514112542 0.182894100296098 0.16124147837126 0.118191347640622 0.0532793565223579 0.133189764447376
"ufb69" 0.588330099180681 0.16292797871687 0.237245988817127 0.106512738121755 0.0615017935172354 0.0945046591654133
"ufb70" 0.62376655762321 0.171666028020567 0.0976751223607205 0.111994865567028 0.0486438178251987 0.129006343147705
"ufb71" 0.559966092881286 0.150570105571711 0.171874797379365 0.096105805249583 0.0567605271693012 0.0905202051275981
"ufb72" 0.719284145868913 0.198429318227513 0.482788560837499 0.146575741337381 0.0798401936098211 0.106394515390457
"ufb73" 0.623260719007744 0.169988112598605 0.0738073852894602 0.112736993226056 0.0496889693324233 0.128352257735431
"ufb74" 0.564556492324155 0.14908592314558 0.174707434561655 0.0984667528544059 0.0564332323330684 0.0847406196919194
"ufb75" 0.670896763464245 0.190883007211763 0.186242912179477 0.126196404029588 0.070021299364795 0.141698692256148
"ufb76" 0.58134680874437 0.150001482699698 0.699709803208832 0.112533548003833 0.0502021114470895 0.00317746190096569
"ufb77" 0.649748535300129 0.18604589615437 0.0865716903185457 0.122580108449402 0.052208029812565 0.146033394381241
"ufb78" 0.689040202364096 0.18800204210117 0.456486171029808 0.130742826834836 0.0698094878387553 0.094982154761526
"ufb79" 0.641813116159451 0.170307421371965 0.42465763384504 0.115642854663101 0.0667644292629877 0.0873227320343969
"ufb80" 0.636683546064925 0.179564459901327 0.158803993303567 0.114816682569425 0.06539873636673 0.127452155451761
"ufb81" 0.631312614876489 0.177133720987757 0.0988952452271627 0.115121877990079 0.0532730152402238 0.135358699079653
"ufb82" 0.627163875931878 0.175010413039834 0.122293193012524 0.114252911826554 0.0508898977423132 0.131759581753409
"ufb83" 0.58537130094919 0.158306210767015 0.649897779517371 0.117152826811511 0.051048501311192 0.0123632176498929
"ufb84" 0.61603933206127 0.169152121009074 0.0978793710431608 0.110097504302656 0.0500628951120163 0.126363666601193
"ufb85" 0.67281890965213 0.190307796013098 0.158803993303567 0.127319471476038 0.0763513628420278 0.138878513452806
"ufb86" 0.89401025950513 0.206143276639538 0.851671213585334 0.166500816960893 0.0809822402527526 0.0689027046977094
"ufb87" 0.574459546515435 0.149563930384905 0.324666121709115 0.101454342245069 0.0593624614838104 0.0645045061398792
"ufb88" 0.671044564414087 0.190710458833045 0.245259573897666 0.127464562011042 0.0826847021108758 0.1333464058539
"ufb89" 0.705887815750372 0.181892479608578 0.678803651394686 0.137006496986187 0.0633242644188973 0.0404594719832851
"ufb90" 0.536655639739622 0.146961438379054 0.675051810920848 0.108629751187543 0.049159185226819 -0.00201001142603857
"ufb91" 0.715690935020295 0.211335229106344 0.32972005357077 0.143390375386079 0.0944955741383557 0.140457249138294
"ufb92" 0.680586930478353 0.199047803275112 0.121743550569433 0.130294040812658 0.0702148200405037 0.155006123961528
"ufb93" 0.749607535321821 0.174818760271173 0.62463441410787 0.12514547539139 0.0749447131878254 0.0620104474204303
"ufb94" 0.659824592708567 0.187988374047932 0.175773894293694 0.121606508739164 0.0669116965631096 0.140482054051408
"ufb95" 0.775041439734786 0.206149070439597 0.730795594718246 0.159189454637469 0.074983523974387 0.0668232429856507
"ufb96" 0.646551996891741 0.183055053862331 0.0978905325347525 0.118343519099466 0.0506756380673759 0.141580644358538
"ufb97" 0.734467122110583 0.211706661188442 0.359218716243782 0.146883223581646 0.0903162628085858 0.132611434204907
"ufb98" 0.749882671230986 0.197798092214335 0.592497440159179 0.147657052330636 0.0916983680546237 0.0879175418320233
"ufb99" 0.706445020693445 0.204416841122543 0.29131992916007 0.137572996609277 0.0848267353526384 0.124718528671655
"ufb100" 0.574782834925636 0.147130123404648 0.335818024354781 0.102485656035741 0.055570232485766 0.0700344581258106
"ufb101" 0.717461795299859 0.195763052638837 0.487123002830101 0.137887663446209 0.0752494255735017 0.103450416893134
"ufb102" 0.741964486401439 0.194562858624138 0.594626596728517 0.141530428633926 0.0857841757535355 0.084008705994056
"ufb103" 0.783032746689914 0.210892130793898 0.628181096132528 0.154765838254456 0.0987415303592579 0.103065844219004
"ufb104" 0.769997613808097 0.205941260791958 0.543058908334871 0.152657392526209 0.0884279511852533 0.0976357381210595
"ufb105" 0.641959663930713 0.17798194348803 0.148648848473561 0.114537149077357 0.0606885210598792 0.13148410579496
"ufb106" 0.485771232421659 0.1484121726976 0.580161378620192 0.104377747222367 0.0439106043676864 0.00119114774620784
"ufb107" 0.667717485343941 0.189265883427183 0.183627563133981 0.127585361718337 0.0727962762888343 0.137770421624309
"ufb108" 0.607680432265535 0.178811976612606 0.624806804022632 0.132573086905473 0.0593073624682659 0.0354832743135661
"ufb109" 0.602377122430742 0.157232742929506 0.442147580974065 0.109495663719225 0.0653729819861312 0.0604790975894718
"ufb110" 0.525233025827846 0.14122637544587 0.219357585188143 0.0891283428804545 0.0462579906999693 0.0759934871578922
"ufb111" 0.604603480680515 0.175689226449879 0.233490764279669 0.112620687939591 0.0686446315719962 0.108246308778991
"ufb112" 0.667866546944452 0.190238233517122 0.123117376922496 0.124893126572488 0.0676458907930115 0.144405421359088
"ufb113" 0.673400500224837 0.197659787378705 0.123207043160096 0.128581829032103 0.0693188668819295 0.153561034866288
"ufb114" 0.686032227762122 0.211491634940019 0.0974794993179449 0.135161993656247 0.071600256601545 0.170865949413785
"ufb115" 0.664677374688452 0.199695796788726 0.111335847850244 0.128584511190898 0.0599469139308751 0.159538910630141
"ufb116" 0.626646745348874 0.176358966113581 0.0974193619162398 0.115096526562073 0.0516457377027384 0.135389719988658
"ufb117" 0.619815816589387 0.152735630807428 0.540426378990033 0.110322246088413 0.0627962709675536 0.0369083925893472
"ufb118" 0.588860328427119 0.156446996173919 0.362251760140842 0.11031349899958 0.0593322082532815 0.0596088165883919
"ufb119" 0.670766426595479 0.202516987501173 0.111335847850244 0.130219792787374 0.0600832358287529 0.162501660307062
"ufb120" 0.584756704910171 0.144252665752541 0.537300733542937 0.101110227588758 0.0584051541182052 0.0271848626943753
"ufb121" 0.63947629353763 0.184141885939477 0.0979349889359801 0.120990643947299 0.0562369412568809 0.144035786490829
"ufb122" 0.644195876856713 0.184406040303047 0.0866146258707982 0.122090085761436 0.0552379881665897 0.144264371534058
"ufb123" 0.695013905141103 0.1948030486317 0.468851231112953 0.136487983154878 0.0753887873526742 0.10256226283426
"ufb124" 0.591833813963806 0.1558315844229 0.367078471004155 0.110114225046847 0.0622675165078977 0.0796564069999407
"ufb125" 0.643916405334668 0.185726016036292 0.0991802213172825 0.122480435550515 0.0572680659711966 0.145649275631501
"ufb126" 0.674225179865667 0.200542209065912 0.134162229446649 0.130615499257238 0.0759029724016447 0.156582702122755
"ufb127" 0.654340836012862 0.186108677180762 0.592461214612593 0.131693292174189 0.0583859634402112 0.045404558471062
"ufb128" 0.719749709328972 0.200984133127128 0.256959597441087 0.133611834036963 0.0818156510375805 0.135418449320834
"ufb129" 0.677207315555924 0.182608508434001 0.356977644302139 0.125166512287733 0.0740963974590207 0.109231248540199
"ufb130" 0.671295524073297 0.197281045347376 0.135578696678498 0.127890706810374 0.0695338793133348 0.150259821030557
"ufb131" 0.6774860742238 0.202537699729418 0.121743550569433 0.130031549149429 0.0710001303216246 0.158687918135956
"ufb132" 0.647118742560851 0.188629333851702 0.111395542104591 0.123771937363282 0.0557062807553849 0.148691066224427
"ufb133" 0.646763439195118 0.187044723786306 0.0991382140708597 0.123614188239454 0.0562369412568809 0.14708132256099
"ufb134" 0.53227210545952 0.134644534660863 0.699833112308172 0.0965022031469821 0.0450804342543279 -0.0159330890380964
"ufb135" 0.672251669588554 0.18564427795268 0.260077193715977 0.124131746065453 0.0783773726556165 0.11890572286967
"ufb136" 0.627298182586644 0.174810855138671 0.0990632794014941 0.113630665344262 0.0498209347032959 0.132927944375462
"ufb137" 0.649894572658213 0.178520678384094 0.305727627602939 0.120015829764 0.0691212217888264 0.0958594617818978
"ufb138" 0.69066532983701 0.192650661539622 0.28142440677322 0.132143463892275 0.0758361387111683 0.119938082831465
"ufb139" 0.618457463270768 0.169703706297665 0.110522332499576 0.111043182820715 0.0507586709895837 0.125228243209749
"ufb140" 0.635492570461636 0.173532438674217 0.362054280045256 0.117580009953772 0.067892885958363 0.0907077656262654
"ufb141" 0.549943502145716 0.142260136793967 0.123491956564107 0.0932843283341969 0.0545704666925116 0.0850717967026162
"ufb142" 0.734671548819093 0.19295901100858 0.394739272712396 0.135565065149628 0.0838473186326858 0.100506978162691
"ufb143" 0.650461881735425 0.190500139634776 0.111352510148558 0.124129187397632 0.0557625604799565 0.150499873668791
"ufb144" 0.650318617307684 0.187276434002505 0.100055265141481 0.123015542964881 0.0513752631205751 0.147273125204477
"ufb145" 0.61966159971046 0.187267137734851 0.333149178591613 0.131098706978545 0.0766681934161236 0.0941630621029882
"ufb146" 0.723458302440282 0.20103604276888 0.343314740411741 0.13830723383554 0.0816297032434065 0.129078679509084
"ufb147" 0.674715274819464 0.200474849229863 0.159616760656693 0.131197375091149 0.0828458682905317 0.147055733497566
"ufb148" 0.670759002040682 0.176145609668955 0.440334362789414 0.124331661250535 0.0795488445816489 0.0813737094171072
"ufb149" 0.64072475223445 0.177942238973307 0.493410756247966 0.128843385559344 0.0742935370825831 0.0651536864405737
"ufb150" 0.607641574726214 0.164632332603766 0.291471588845922 0.109682617120706 0.0659469503883322 0.0805297624551793
"ufb151" 0.504137492043285 0.148577562359731 0.637507829503243 0.108944624330436 0.049234944037895 0.000947699165027751
"ufb152" 0.757069811123865 0.201783980486289 0.495036704546717 0.148701089237455 0.0785607550747486 0.110134353512812
"ufb153" 0.653676533993619 0.202049261145397 0.357620753724797 0.143349516514935 0.08986059401293 0.130184176183286
"ufb154" 0.597080794086016 0.17638824073709 0.246053170366051 0.121879508241978 0.0708941067333796 0.108797306188173
"ufb155" 0.714453404103297 0.207734959947066 0.350264932442731 0.144441270797196 0.0859758283217923 0.128369043258803
"ufb156" 0.636009605804013 0.179463681392865 0.0742689647161855 0.113679234937619 0.0420495647251468 0.139127568758894
"ufb157" 0.728383965486248 0.171621172358706 0.765267880594421 0.131274366494067 0.0625071313426551 0.0284124789703752
"ufb158" 0.725302175664786 0.201978618411305 0.691103487387088 0.154583703736363 0.0729584437813897 0.0640180675861765
"ufb159" 0.583310776001327 0.155900350093243 0.224593590312755 0.103588964711171 0.0613025336149585 0.0920021056203497
"ufb160" 0.596383967741333 0.164556283678241 0.279163081381388 0.117778074396154 0.0545229291217878 0.0803095023440139
"ufb161" 0.601286955475452 0.169089460018965 0.0851811031001229 0.104870702637954 0.0467985334805989 0.127379155066598
"ufb162" 0.641809370751515 0.183129862548303 0.0731069773325645 0.120927808461187 0.0522810675222822 0.142974013872343
"ufb163" 0.431230283911672 0.133340658072978 0.604639258187354 0.0948436092917708 0.0412941934146009 -0.0164859041576812
"ufb164" 0.726278639569167 0.202964927173198 0.306292778142882 0.142382712908423 0.0869551015688832 0.131181285687096
"ufb165" 0.524324324324324 0.151992865359649 0.650084144525448 0.114034747330645 0.0513727820873296 0.00539086433842812
"ufb166" 0.718190528332877 0.219394408018541 0.296245024017896 0.145028347078637 0.10194333334522 0.155390253057953
"ufb167" 0.639762781045263 0.178460728920869 0.0991123270720326 0.114532551181478 0.048593294457808 0.136150975125346
"ufb168" 0.619672333687725 0.171414996300726 0.122404032799502 0.111835353430991 0.0557627150073276 0.125898483243828
"ufb169" 0.61783127693031 0.171877220897268 0.136386419378435 0.112780514541718 0.0594664115981686 0.125034066701795
"ufb170" 0.633585482456667 0.175615696746522 0.0984318214768274 0.114307587499993 0.0532642404056418 0.131456913999081
"ufb171" 0.595636829307335 0.154341712137718 0.321123928783308 0.104634572268843 0.0612503985996427 0.0785405976128458
"ufb172" 0.64418041928959 0.193964874330561 0.134462299441535 0.122548230793367 0.0692590800272464 0.142774687115348
"ufb173" 0.704782364572907 0.207392917249721 0.282157867929602 0.140047400697697 0.0887023558118619 0.13618930164453
"ufb174" 0.675701983124741 0.186824134834469 0.285129792078498 0.126686175059458 0.0790479268383606 0.120139853637545
"ufb175" 0.711555489964581 0.214429769419855 0.653685658976163 0.159957611654511 0.0760610739896097 0.076755634371891
"ufb176" 0.617021719447595 0.164996267724794 0.349533609285299 0.113032649323662 0.0603016920356341 0.0814803642402179
"ufb177" 0.664794109148856 0.188174006276294 0.112375100683653 0.125822917318922 0.0652099492412833 0.140668063144585
"ufb178" 0.80280422883707 0.195737353998206 0.774797766044042 0.152056936692599 0.0738482242970063 0.0566978242181996
"ufb179" 0.570997152375137 0.148036240635568 0.174810124025461 0.0965633389099243 0.0595854710939966 0.0911848356451693
