"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"55" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"56" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"57" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.302327925022675 0.732622504674509
"58" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"59" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"60" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.273541680913629 0.749803783964354
"61" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"62" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"63" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.544840361774 0.494716636560526
"64" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.275224307810866 0.754537146139271
"65" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411334552102377 0.6347431231487
"66" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"67" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.375395505979514 0.661366427499016
"68" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656828830406796 0.391464230794285
"69" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544959128065395 0.499333392583696
"70" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.74622887905762 0.286205055125084
"71" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.562271577171774 0.484960359986482
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"73" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"74" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717325809382622 0.322169860479537
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.625106552253225 0.411060967580738
"76" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"77" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.60437567992264 0.429800215405036
"78" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472589792060492 0.579324191319666
"79" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459652706843718 0.582302741396927
"80" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"81" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.758501538072563 0.2840405260073
"82" 0.130434782608696 0.156587872133489 0.130434782608696 0.0170132325141777 1 0.982463034828315 0.021017807975008
"83" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.632111251580278 0.403357231040265
"84" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.952380952380952 0.951565324959558 0.058072233633352
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"87" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"89" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.972762645914397 0.0326477048349448
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.81488523699579 0.217517976214155
"91" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.744232200446539 0.291406115327356
"92" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"93" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.583744948361024 0.465673023698262
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.720234076074724 0.32219815424824
