"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.685393003502503 0.218311261357829 0.156894170703439 0.18097475992837 0.102498833219792 0.155647993992362
"mb50" 0.768440961902189 0.245154723768881 0.705158106736128 0.226312785611276 0.108228011150866 0.102664488382306
"mb51" 0.754150637780927 0.242739966244727 0.645813244031065 0.223508631664115 0.104667151001689 0.0999537995945083
"mb52" 0.94495894909688 0.227572952992649 0.88410808284453 0.21691460357547 0.105138319125439 0.0815591388042375
"mb53" 0.870796995513434 0.256752210145357 0.799978766226967 0.246298103611837 0.117562136061298 0.116063373668794
"mb54" 0.761646560574949 0.239417556118522 0.446199563169339 0.206459743549583 0.140239517059518 0.145518124811055
"mb55" 0.723954629497938 0.23353135409034 0.47896501291384 0.201763676668655 0.124701621477283 0.120520854014095
"mb56" 0.786429476017097 0.241607160745995 0.58750145843754 0.219689996822318 0.129912919701609 0.129292422571392
"mb57" 0.887188997063823 0.199476327544952 0.882991417840586 0.193194823307085 0.0935258855229791 0.0466411705775037
"mb58" 0.797007578211024 0.230525597948931 0.760348689133494 0.216970920772412 0.106027624901151 0.0854363349391145
"mb59" 0.766930186595361 0.257271341659878 0.375816981471221 0.219717457106024 0.139925261813496 0.165515076763593
"mb60" 0.80419593732747 0.261706578115673 0.486684869671036 0.233330896521125 0.158170089277187 0.1703542645208
"mb61" 0.808584623743548 0.236478925110944 0.757784346217385 0.221284992035715 0.106803038034971 0.0924066585898896
"mb62" 0.622719558121153 0.191476786314899 0.0100411204364998 0.152008282555018 0.0585574716555362 0.150542533681044
"mb63" 0.895717525681505 0.288473479429317 0.789443137394652 0.274095277924373 0.135296481978954 0.154206024934003
"mb64" 0.736011746246527 0.21978003140749 0.406845108754136 0.188891304131201 0.119564962151741 0.136062332237993
"mb65" 0.737585351937887 0.249158257130478 0.197985760373813 0.207841775150158 0.110933861148767 0.18904235331198
"mb66" 0.683572926230968 0.215428584112213 0.238821210251458 0.182965287279324 0.121423928007293 0.147265859515639
"mb67" 0.725645550638236 0.231207964478927 0.270863232837337 0.199971565483235 0.114836093602367 0.157466213386469
"mb68" 0.852295523585717 0.246770383261026 0.739444678667934 0.229745589550175 0.108204755423833 0.104744177218929
"mb69" 0.77470737761806 0.263581562768348 0.302172118036909 0.223080817843723 0.144558643151262 0.193166275472601
"mb70" 0.772087304027052 0.214199377048022 0.757836250897705 0.202711944806847 0.0973749176503625 0.0657274248193388
"mb71" 0.780704036502632 0.228894766108055 0.627625151332023 0.207316713590648 0.128573916039538 0.11486782738755
"mb72" 0.688601902501643 0.215627595764913 0.198164119194067 0.182713473512923 0.10994376981937 0.152894529976502
"mb73" 0.659127638972233 0.21635425702905 0.0622921934822224 0.168957566632342 0.0878228976296366 0.164180666418784
"mb74" 0.870329338301944 0.264910864871676 0.768319975049701 0.248917929248619 0.120508735336368 0.125811884064421
"mb75" 0.994492864668135 0.260321652651271 0.989573677852994 0.259611195112721 0.130666804383719 0.12085062412182
"mb76" 0.766817410966648 0.260550558813843 0.252529497392298 0.220318427993202 0.123177034030223 0.196289588667354
"mb77" 0.676534227508541 0.211190931230683 0.352582055946064 0.181516628918343 0.125655020697465 0.126576125755032
"mb78" 0.749154474634239 0.242589702324335 0.339721334188249 0.211250667111733 0.129073037296259 0.160998952262193
"mb79" 0.630166080693457 0.189789091702351 0.0409340306793844 0.149161398732273 0.078108395564713 0.13581833773622
"mb80" 0.833958724202627 0.238145952094596 0.789496221827234 0.229517072143158 0.10976085859131 0.0939249222391425
"mb81" 0.795845829168055 0.244414741525218 0.697739390079909 0.226126378229686 0.107724315328743 0.101944364341817
"mb82" 0.603378092269014 0.174746426219307 0.0209152980561222 0.13589620474167 0.0605564464901215 0.124434416243846
"mb83" 0.680783555063341 0.211235632505823 0.166834289311813 0.175686867871772 0.100584221051728 0.152422552837891
"mb84" 0.639114854812204 0.197480422684376 0.0512266221408408 0.157042124847439 0.0916312486289457 0.141072678770341
"mb85" 0.703057745867544 0.231021745032453 0.114385284420596 0.187361391509922 0.0879152721495602 0.173634324300847
"mb86" 0.746605339025947 0.221126737336091 0.469803223876486 0.19404572410834 0.118493943260243 0.124903540001374
"mb87" 0.64076709918266 0.198141856326679 0.0206120289260381 0.156042646995314 0.0643932525606257 0.154742610192838
"mb88" 0.783655744176865 0.237686845404306 0.715745640248764 0.221011451983639 0.104442425383799 0.0934456468003963
"mb89" 0.875857161340406 0.203666148455704 0.894701206083892 0.19774661761868 0.0961287666389219 0.0523325489657001
"mb90" 0.71122643368587 0.212526830416151 0.420419166559864 0.182492238873811 0.109453974677782 0.114977329303241
"mb91" 0.617955513920464 0.191607478037157 0.021131017803486 0.146973758944933 0.0605906999768263 0.142309582163204
"mb92" 0.61201648910126 0.178754865044253 0.0409875941615954 0.141190801551813 0.0586689884942739 0.126569421796977
"mb93" 0.613015031118795 0.178780147106545 0.0209184848456222 0.140385871813546 0.061352614112535 0.126596310390098
"mb94" 0.680522363547813 0.213493697689986 0.164829628449271 0.173087385261696 0.113361533434467 0.150431089386831
"mb95" 0.607537611830662 0.184554786451409 0 0.14379820143701 0.0585801487646728 0.143502450048967
"mb96" 0.700431241015812 0.157535123191253 0.63600565096739 0.14509033895631 0.0681085087084076 -0.00131695526908395
"mb97" 0.641038642186166 0.19805283226201 0.186244582589644 0.16141734254534 0.102923869271404 0.121400286455779
"mb98" 0.654103172933385 0.205362750259171 0.347137422647163 0.175198728146943 0.108280451798833 0.107223790913494
"mb99" 0.587009043634401 0.166611963105147 0.0211333332027431 0.129410810994335 0.0603213662744726 0.119117644643894
"mb100" 0.677784927267995 0.217044078874157 0.196566528733378 0.174105486174954 0.114718503859614 0.148969592275181
"mb101" 0.624884972739776 0.193334577862378 0.072780005650033 0.153584286044961 0.0939709415074159 0.133101376397326
"mb102" 0.68386642132874 0.211964269740839 0.37868336338931 0.182644885586294 0.113543297627176 0.114833499422476
"mb103" 0.772449518976636 0.236225166922637 0.515594406216298 0.205624305623364 0.122446794987839 0.123611850915061
"mb104" 0.600830748199169 0.184181128767312 0.167251604871041 0.141913232206532 0.0884583427321571 0.106021396828069
"mb105" 0.597467819896993 0.190234404498659 0.211178702790941 0.147826545601415 0.08604197041661 0.103277802272811
"mb106" 0.660561264147724 0.201974186471884 0.144167586978026 0.161203545987096 0.099147321943059 0.1423377172439
"mb107" 0.722570086808026 0.191458790611126 0.718746132888562 0.174035645157874 0.0811886857198516 0.0390032341032018
"ufb1" 0.614236693001357 0.182529766211073 0.0512861089995809 0.146253961023932 0.0686989589807653 0.128075445230432
"ufb2" 0.588819105218268 0.172189263023061 0 0.134286296755738 0.0447337048261321 0.130273453398782
"ufb3" 0.567776252573782 0.16046055815292 0.666511789810437 0.141132739148153 0.0645162245500969 0.0021600889487715
"ufb4" 0.745038645001658 0.234968936461034 0.350339708466239 0.205254442725702 0.120922525920276 0.152793752879334
"ufb5" 0.628008904967302 0.178296721291962 0.663067496087187 0.161891960085664 0.0747772006631608 0.0229228222260312
"ufb6" 0.820537924409798 0.255737855084732 0.598207889898277 0.231262566246678 0.140645831063971 0.145402100303543
"ufb7" 0.801823772664617 0.264702390955309 0.533476378633094 0.240195884539418 0.143286807705146 0.155972703603512
"ufb8" 0.748688400861514 0.24732757360755 0.449800605408849 0.214243768871482 0.126248057945105 0.136028642952391
"ufb9" 0.807528392459899 0.221023982853547 0.657085867985654 0.199052566892818 0.140580093560659 0.124644292940775
"ufb10" 0.565401577006044 0.166724974504418 0.0310273598559048 0.128519450314512 0.0595778298370149 0.115917156968368
"ufb11" 0.758865841418535 0.230841146177535 0.526131478880686 0.202970889252771 0.121670399960161 0.117184270812705
"ufb12" 0.670991830246571 0.196587772148231 0.270908154247497 0.161571366440027 0.0895710181962163 0.119766220533007
"ufb13" 0.595903103484862 0.178064656311888 0.0727995864534106 0.137660469396311 0.0721109952750975 0.12800116751972
"ufb14" 0.657454197449412 0.19995100413514 0.104377435998206 0.163942798893531 0.0768810006105668 0.140180078053335
"ufb15" 0.644016532444555 0.188635465135718 0.291219240120033 0.154108345916756 0.0960684227905217 0.101382676638953
"ufb16" 0.601025285429183 0.177224785727369 0 0.137703704851742 0.0544057987526598 0.135803431700501
"ufb17" 0.613365055803339 0.185681769519412 0 0.146290777831137 0.0529650745702294 0.144628994554716
"ufb18" 0.675133089231968 0.225278758883625 0.0935983760727943 0.178468893798485 0.0960898427155267 0.170853035717803
"ufb19" 0.771273174944417 0.242531450653958 0.534700252585874 0.219507847013734 0.135197735562387 0.130237866080174
"ufb20" 0.598470829300804 0.177168219863403 0 0.137193113214712 0.0550751267575225 0.135507221524335
"ufb21" 0.499828443986962 0.153053501430751 0.624857867393958 0.135615575314691 0.0596532815712293 -0.00664361514467651
"ufb22" 0.675061114815039 0.198864334309329 0.248979013331356 0.167571395039084 0.0982187474879761 0.122196801667012
"ufb23" 0.676443804553226 0.213688600974507 0.167564587216686 0.176389456850348 0.0969385064197552 0.145183922509226
"ufb24" 0.736275159352082 0.214892219774423 0.490785178201164 0.189166391942361 0.115990062035019 0.117898800579001
"ufb25" 0.616058634057376 0.1891505443118 0.00998581308272987 0.150890718218651 0.0590489116263411 0.148329574277784
"ufb26" 0.59113258379762 0.174919312792485 0.0304567817084629 0.138142165385783 0.055750777732301 0.127918918787768
"ufb27" 0.597372630093836 0.175239286315947 0 0.139036221590926 0.0482288786651313 0.13371797537179
"ufb28" 0.591800821971404 0.1728947273324 0 0.137566445834956 0.053591823641393 0.131193046852425
"ufb29" 0.620655246964909 0.188922076458083 0.434801176146959 0.164067783233529 0.0831626002494812 0.0690050602433858
"ufb30" 0.607521767182517 0.183179676508007 0.0727741439428594 0.144001971549451 0.0739085786415585 0.135197691506069
"ufb31" 0.737201002676637 0.217390181629999 0.533415415187558 0.188917802464049 0.111800836602919 0.101662006176003
"ufb32" 0.709898999569192 0.190646622253123 0.59373035142052 0.167188325096387 0.10165047368978 0.0713130651067376
"ufb33" 0.610595768509727 0.187844702898867 0.4735673937056 0.164148046398578 0.0901177437853072 0.0678196695828675
"ufb34" 0.604774507811943 0.183337193685818 0.0303699421144013 0.143009774286131 0.0588480948115501 0.135314829562296
"ufb35" 0.613302241070476 0.178243142815617 0.102681569562053 0.140230553303556 0.0764807540134738 0.123503276066272
"ufb36" 0.726447241821681 0.227382820105172 0.491551737829604 0.199783865324863 0.113294524258968 0.112559708962425
"ufb37" 0.58793917420903 0.174900883725609 0.479085033589321 0.151194723409177 0.0820297592578245 0.0532457263486597
"ufb38" 0.631905080902814 0.18575723026201 0.399266209117563 0.159828075473893 0.0893049330076009 0.0844836360656094
"ufb39" 0.599947855001188 0.178226855813202 0.0100659116640528 0.14015122793497 0.0491545992491071 0.136321498715862
"ufb40" 0.632498432347188 0.186082849293435 0.113020619590079 0.14729918463966 0.0762421751342769 0.12887398922068
"ufb41" 0.71045793898066 0.206962475333341 0.448953887627826 0.174943738917994 0.110735546819413 0.108989403348762
"ufb42" 0.661143980536734 0.20059085271001 0.260615906562187 0.167906264870821 0.0955937263467484 0.124169211235524
"ufb43" 0.600808572941875 0.181728453825439 0 0.142516441297752 0.0551317620120165 0.140295656667394
"ufb44" 0.721868010117691 0.217035628846033 0.335293173680117 0.186265908501432 0.113772359141619 0.132947902060469
"ufb45" 0.604572141995381 0.180995068137935 0 0.141687401596762 0.055691156519776 0.139763523186255
"ufb46" 0.736387959866221 0.209353686586617 0.684138753751818 0.190620566174242 0.0897143116840645 0.0601630353573319
"ufb47" 0.682584723114065 0.215837276637559 0.202687194287801 0.178542959022133 0.106548574344164 0.14765540008975
"ufb48" 0.587803054839243 0.166496770836771 0.0415012558364901 0.129982784050435 0.0622133906471877 0.117460957381107
"ufb49" 0.732596631291987 0.193209050677717 0.617269967453056 0.170399572332079 0.0983513780454635 0.0739690346605567
"ufb50" 0.671115856914042 0.186382252944693 0.680756939726865 0.169226565268513 0.078892156406249 0.031126404843183
"ufb51" 0.721015358196526 0.232778215529191 0.29502436288294 0.197481556935256 0.109856445845693 0.150308976588877
"ufb52" 0.552402457824001 0.186431664922263 0.376359459604282 0.157979029310399 0.0751702606834232 0.0661464439865962
"ufb53" 0.629697936858741 0.201313994385409 0.0518035123865172 0.157304556445047 0.0629437631418325 0.15058854093349
"ufb54" 0.600339008637664 0.175359510389465 0.0409875941615954 0.13699133324151 0.0661516637084168 0.122958311723863
"ufb55" 0.601378562577447 0.171254410747534 0.666460423638889 0.154542770583948 0.0702158644770797 0.0149891906872355
"ufb56" 0.715598939885838 0.232629507201621 0.145716777444522 0.191245691047482 0.0906453188606163 0.171190234310478
"ufb57" 0.600945702770109 0.180330201489557 0 0.140464834562152 0.0503732350403711 0.139005148400106
"ufb58" 0.582149193612838 0.173013832379951 0.0305319047012367 0.137176833286446 0.0572183307179205 0.127184802629368
"ufb59" 0.592627599243856 0.152122289220427 0.562268909553818 0.129191923063033 0.0802305400575753 0.0271085856461836
"ufb60" 0.73768975177536 0.19247474155104 0.553465805023162 0.168029197305799 0.109692378715284 0.0927612475544723
"ufb61" 0.666766345764281 0.198922369997362 0.259669746937277 0.163314249688972 0.110387750739548 0.122174926378015
"ufb62" 0.693353388378031 0.217976585902485 0.190222767616336 0.182848414339984 0.103773485816249 0.149845483388309
"ufb63" 0.628655285023356 0.184968324340285 0.10255622125903 0.147884014286947 0.0744659537513176 0.127681126193394
"ufb64" 0.794136447332017 0.258495798975315 0.519339555943398 0.235572825938123 0.156548279539164 0.166890802821024
"ufb65" 0.589830457478976 0.168211054644027 0.0936392545379506 0.133343974805043 0.0734820883075113 0.117460884164109
"ufb66" 0.70720973033528 0.16606695961768 0.749819634643394 0.15342313294399 0.0707761004916515 0.00882361285255147
"ufb67" 0.720073832001937 0.173044504755305 0.645138089175779 0.157300360949426 0.0880678399050261 0.0500385009828301
"ufb68" 0.593592775206279 0.1897437797761 0.31247462526024 0.156544685928534 0.0991615168234008 0.0898741827469015
"ufb69" 0.616124642916822 0.192200005858732 0.221033954332128 0.153795973732372 0.0996667223765695 0.105682362540208
"ufb70" 0.752694775629487 0.229811898982453 0.539485282197893 0.202747358125657 0.124362036984832 0.116002934072544
"ufb71" 0.666526573509418 0.204146837109228 0.177347416614064 0.17143433279056 0.0950066829671446 0.140495555452743
"ufb72" 0.833584075917139 0.215583127218547 0.72499784041516 0.198482510469058 0.121736358952536 0.0996498974851683
"ufb73" 0.604038352683953 0.178775232486331 0 0.141215516730857 0.0459362732936204 0.137374273605334
"ufb74" 0.591428753563005 0.17510047790648 0 0.138784851177495 0.0521734549263907 0.133028032552075
"ufb75" 0.572539193009509 0.195699322659644 0.563748357567452 0.172646166939732 0.0776149679652697 0.0422213727980027
"ufb76" 0.685149217885262 0.207880464959852 0.505380256264252 0.181209448830815 0.10350619094201 0.0901849953035356
"ufb77" 0.623175392068829 0.191318845782 0.301913273929173 0.159222493285413 0.0876525486710718 0.091643386364309
"ufb78" 0.647624662838148 0.199430127446962 0.238671848018658 0.165107207018454 0.108793483445021 0.122801907121341
"ufb79" 0.62744701570921 0.19127646853846 0.0206322937489942 0.148159738893012 0.0615902655749805 0.146460695331077
"ufb80" 0.614529839339323 0.181386332738517 0.0409340306793844 0.142408026846854 0.065859280403512 0.126855843977373
"ufb81" 0.692563170255511 0.21831409601441 0.190308492755522 0.184150571809717 0.103653975870715 0.150289021254062
"ufb82" 0.591300045436008 0.179102081402627 0.0304567817084629 0.139313593699384 0.0590460875353341 0.132339957152317
"ufb83" 0.608538463726023 0.186673492243503 0.0100878665853119 0.145908199950667 0.0650287404628702 0.144764084373566
"ufb84" 0.72756614518019 0.226747937741364 0.508121765492239 0.199881695802085 0.12429679339933 0.112486218164235
"ufb85" 0.603229367927132 0.173005902453592 0.0305283517387843 0.135218319556701 0.0566394274182254 0.120455145430642
"ufb86" 0.788010538864568 0.243930127705048 0.478743504462111 0.21185304240903 0.145088058896871 0.150739367069913
"ufb87" 0.617649513147593 0.185931236001281 0.0101095123806217 0.147809821962063 0.0592271272782208 0.14344075811592
"ufb88" 0.654997944534042 0.162412252068372 0.538374939704883 0.141011873572311 0.0939925902828494 0.0584618057073351
