"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.831259949295442 0.25287369067932 0.760295207660336 0.237425129629958 0.115452804808375 0.109158856852769
"mb50" 0.728415143470689 0.231958786986701 0.271937391640676 0.192962670442836 0.131471747523044 0.163668711591677
"mb51" 0.780961413667449 0.252316471083103 0.676953120511614 0.231113674459264 0.111578810273087 0.108494452272331
"mb52" 0.84928716904277 0.266014815503971 0.694633972927556 0.243605932126787 0.114550319805171 0.124482370151242
"mb53" 0.747844491478222 0.237789487913104 0.402750591309504 0.202249022119977 0.127850326898486 0.141721757467662
"mb54" 0.875932168760854 0.268178152390703 0.831577656279782 0.256479273875822 0.1266555667637 0.126391380067468
"mb55" 0.733329716892996 0.240865395333625 0.292021231832377 0.206806871318457 0.13354933462144 0.157842513786311
"mb56" 0.82854950115119 0.259534238510416 0.768421139589157 0.245712566321546 0.120009570511119 0.116470041417169
"mb57" 0.889874242196503 0.252983004452954 0.843688650428838 0.243355204499848 0.12045563609784 0.109289197875232
"mb58" 0.654109964881475 0.217897764798014 0.0100701099390421 0.17142783488022 0.0651334718880202 0.174538195948961
"mb59" 0.659161351040468 0.22452365640055 0.0101860527809736 0.175292879718078 0.0777906910077559 0.184273034793338
"mb60" 0.651950332607576 0.204974593204569 0.0520052857518214 0.163184892236571 0.0939390959846112 0.150878445778731
"mb61" 0.635635018495684 0.204382616320754 0.0829157790844872 0.16417489281953 0.0892803265918673 0.150244414897004
"mb62" 0.697370201632911 0.23177727582305 0.319012195978227 0.191399921929623 0.112281670203554 0.134973116453422
"mb63" 0.782417214851154 0.248267120225464 0.684274148909535 0.230131671623669 0.110381913087736 0.10271273649992
"mb64" 0.77220633407478 0.231406665024394 0.508195938616029 0.201969050943348 0.122185545092295 0.115491714306172
"mb65" 0.992282494031425 0.240059639383207 0.979151639307875 0.238395614823484 0.11965548029469 0.0938799355210398
"mb66" 0.881906889254644 0.225117396263505 0.863222116622368 0.216145145486859 0.106910080176394 0.0758946160137074
