"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541296404889711 0.508348040090088
"70" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"71" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.478841204285629 0.55638179968734
"72" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"73" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"74" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.425826369297919 0.613248383793441
"75" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"76" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.38345396155874 0.658804717066799
"77" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.620122991059894 0.42057785536843
"78" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"79" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0661200740544829 0.941163270275716
"80" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"81" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.657606313020605 0.378938847509682
"82" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"85" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63607836485455 0.415280419101325
"86" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.730293486694966 0.310566044354448
"89" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"91" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"92" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.491664059357261 0.558206018697845
"93" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.846426493149236 0.1765856566485
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"95" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"96" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
