"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.890938715442027 0.256047698393236 0.829767147202048 0.243040255703707 0.119723647853927 0.112229374631051
"mb50" 0.625167443695734 0.20395200734573 0.0102496561571755 0.166421518554749 0.079763823256162 0.16429712221198
"mb51" 0.685074231597151 0.228424425307926 0.104025096762469 0.184425511157869 0.10903999124194 0.171044511781345
"mb52" 0.732654548319121 0.244728011118902 0.493063996812305 0.214723306785157 0.115458489992051 0.13090234682428
"mb53" 0.867983693947946 0.241083656869965 0.843724319612397 0.234188332747933 0.114905865296306 0.0954307800431005
"mb54" 0.823946994794132 0.23965713943837 0.781327041162808 0.227614323336514 0.110042055933927 0.0937304822803315
"mb55" 0.79352896026451 0.222247179945479 0.75 0.209355758680488 0.0957281262380859 0.0729791654579624
"mb56" 0.669919837386335 0.217365912243608 0.0724984279797219 0.179219826734109 0.100050931321543 0.165633287291828
"mb57" 0.861014383043149 0.269489071711753 0.789309792093966 0.254901749411129 0.123865491724901 0.128757806238284
"mb58" 0.802074037123784 0.290662588450384 0.323731600247159 0.252544762771828 0.176237192213941 0.222437358372966
"mb59" 0.712226401940422 0.222866867818256 0.227249267343697 0.179130500203045 0.120801186869764 0.155044921260557
"mb60" 0.739715949729233 0.263236064442049 0.125241123832658 0.220452897013449 0.138965687155122 0.204249661524686
"mb61" 0.765305533650055 0.239057784330685 0.510361568370674 0.21580599999312 0.150304090062591 0.144392449160433
"mb62" 0.667082239123214 0.232468189345717 0.0103024488054919 0.186396791283429 0.098331918265582 0.191522088008291
"mb63" 0.835297122424655 0.29761560913275 0.470007764386381 0.261164717795784 0.17994576593437 0.210081419651495
"mb64" 0.914543440417788 0.206185398033348 0.873637774426624 0.198154437180177 0.0949511806605953 0.0534956363720254
"mb65" 0.863287080546188 0.223046848454287 0.854098185633059 0.216452436700867 0.107197055686934 0.0739323080879559
"mb66" 0.696021605234786 0.220213994428676 0.383157929882405 0.190889715826083 0.117459805127523 0.12268236108577
"mb67" 0.826965393078616 0.273049086998834 0.720396477179112 0.257948127164929 0.121247416594597 0.133423087839195
"mb68" 0.709373691486128 0.219327981199385 0.198176166789592 0.180473339234043 0.108344440571607 0.156694722526655
"mb69" 0.69607015480346 0.22266803727279 0.310998429647676 0.189863339312698 0.13190974325945 0.147909233386809
"mb70" 0.854204315934942 0.24715818516787 0.8125 0.233109125251176 0.116178832822815 0.102671145036927
"mb71" 0.90948745910578 0.302831798928319 0.781275680387603 0.289110805138761 0.14042177025031 0.169029759958523
"mb72" 0.94603156644227 0.230273544085941 0.937551360775206 0.227903613707585 0.112065601052505 0.0825459668786345
"mb73" 0.648268153383136 0.211282620295447 0.0519861994368706 0.168063049735693 0.0908851451107568 0.159250883768273
"mb74" 0.786377030901561 0.238586837073224 0.614514125539146 0.214964995310962 0.132328242677472 0.124812269829187
"mb75" 0.999128872434257 0.244790349817486 0.989574773204132 0.243110404235723 0.122142135967042 0.099848869571032
"mb76" 0.715411421352964 0.249166566511325 0.0834029511610539 0.206583304691049 0.114813214352477 0.193300194192442
"mb77" 0.843814656209402 0.261536939003305 0.768344569643851 0.2459562869313 0.120610497990999 0.119362062558105
"mb78" 0.810761488691036 0.287558940839958 0.369038818596544 0.247899862843046 0.170528003676077 0.21058512283542
"mb79" 0.721543757072803 0.202955792802566 0.583412427955262 0.181564467405901 0.101817569393727 0.0838570377985436
"mb80" 0.790956263899185 0.241345102601447 0.6875 0.221528888641185 0.105183680920641 0.0957424030085675
"mb81" 0.68507953960441 0.217312360258861 0.154191777837211 0.180428116497054 0.107653528228016 0.159036689650315
"mb82" 0.687042691709397 0.192124156652021 0.428885103649695 0.161639529171134 0.108847656257259 0.10463994622951
"mb83" 0.70353147846754 0.19753644488282 0.510715870735613 0.170192299456247 0.111231202998089 0.0972423041228684
"mb84" 0.717749008143663 0.226823996354845 0.341599059604678 0.188092526570192 0.122844244500676 0.142976277467101
"mb85" 0.743212603918377 0.219431702163978 0.680878962219378 0.19954518051841 0.095079849634514 0.0676404183083176
"mb86" 0.682813406624826 0.217589801451364 0.188062650366638 0.180536652713645 0.120903810533054 0.154955288872874
"mb87" 0.763306641544984 0.217793502001012 0.70513750727204 0.201878444107066 0.0946446916439379 0.0673857150404995
"mb88" 0.610977585757509 0.192679895876475 0.0104461975034428 0.147957192492897 0.0795744803127432 0.147326985756351
"mb89" 0.67687480792733 0.212047235982187 0.227588148311317 0.178670033692383 0.112897015020665 0.143399144718038
"mb90" 0.690495172699832 0.219415259607583 0.229244619870456 0.184672280831736 0.107118039612441 0.14439329520266
"mb91" 0.757418360442094 0.267019576494605 0.15666098855084 0.227144369411689 0.132574490747461 0.203154577724827
"mb92" 0.731128517551494 0.222306435108289 0.708247732041324 0.206887555066176 0.0993511530749935 0.0730497930006241
"mb93" 0.731877408698844 0.229945344149842 0.378777942925056 0.203159393688255 0.132106205347941 0.146864529291375
"mb94" 0.819235939950706 0.196645969048155 0.700922613239509 0.1777955846444 0.110471517568433 0.0762759869517508
