"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.672834305706884 0.222999674090641 0.0313573329220364 0.174827836256693 0.0716289025542279 0.175526244429896
"mb82" 0.844877859133027 0.224247747471439 0.778850135857805 0.205502003350725 0.099138789747574 0.0739658626433844
"mb83" 0.726809378185525 0.224803534142601 0.552067269144141 0.200914395403385 0.123211936401791 0.108051129408486
"mb84" 0.775959610802641 0.261322770333289 0.459556723507862 0.227137367547093 0.14125804455818 0.168433876381918
"mb85" 0.703038690095475 0.216760576478592 0.441954784467544 0.184414827797428 0.118967643743715 0.118310621042578
"mb86" 0.638154983772364 0.209030118163424 0.0209065232348459 0.160936337956263 0.0676138509863615 0.163837090630375
"mb87" 0.781879556601798 0.254457091508565 0.394064326612336 0.215887378504626 0.143630729643513 0.173039523418072
"mb88" 0.745368593235051 0.254650129547947 0.281407069325217 0.209654168229207 0.139308028982029 0.18928475559973
"mb89" 0.710080605829513 0.240245008292481 0.114108806338723 0.190930184527311 0.122961859310629 0.183136583969607
"mb90" 0.821734954664583 0.266030998004116 0.599928077738451 0.241813361113397 0.152470123744501 0.155487865059696
"mb91" 0.70651856838326 0.217206842092514 0.325449043639753 0.182339817967795 0.116158580649422 0.148486505110574
"mb92" 0.636654151780293 0.211652485253996 0.0104506935227902 0.163637041641658 0.0623604057014051 0.17180867096475
"mb93" 0.646793469286658 0.228724991440999 0.0309479550913085 0.183583086022944 0.0935903920727715 0.185833208395116
"mb94" 0.731903780068728 0.24861651219953 0.208203082830693 0.2039750482312 0.132067601671042 0.192274148707455
"mb95" 0.799530531738011 0.265970609482011 0.568324525385816 0.242920017084673 0.150565395034493 0.155102391829012
"mb96" 0.707504855952434 0.219730009856314 0.314898511113899 0.185824058758331 0.120947642727654 0.151299993530736
"mb97" 0.75851039740348 0.25507873476987 0.333644287039631 0.213127385071282 0.147677913809463 0.182981484239123
"mb98" 0.652424083759878 0.203991835330662 0.124537776708831 0.153302026205117 0.0901699326645309 0.150899551192265
"mb99" 0.710719562978552 0.215603944406225 0.484163413828624 0.188441855763199 0.12251905688932 0.117213699296911
"mb100" 0.755972186383822 0.252441666454871 0.249492994202599 0.205305529739249 0.12580803123279 0.186738604648616
"mb101" 0.614341301519282 0.201100280717134 0.0209021453476312 0.154317193584999 0.0609240590920899 0.157709645087758
"mb102" 0.694542632179394 0.229097882183471 0.187827117407725 0.179714284228022 0.11730617790043 0.154506515670153
"mb103" 0.712784089910701 0.23760585869981 0.134865917418715 0.19017246530304 0.123107325960658 0.170530953783445
"mb104" 0.65551267373844 0.211042374990918 0.0723097066645955 0.176382205927153 0.0866385084463546 0.151688221072069
"mb105" 0.824970333954908 0.181096623105045 0.83151722107827 0.170423905344905 0.0807249167567749 0.0222001587202975
"mb106" 0.739614180556731 0.231130245113279 0.458162551199287 0.199239424462172 0.12542577576057 0.134687532148362
"mb107" 0.873061959235817 0.225679944209925 0.84379172634366 0.214566783004564 0.104835842352587 0.0759244759294602
"mb108" 0.673532395861977 0.21129197744369 0.176754449169564 0.167474301457423 0.106034348716115 0.15865727507046
"ufb1" 0.696227663798809 0.186622128720737 0.697956253197831 0.16884978283777 0.0759609780855567 0.0293127795807261
"ufb2" 0.694902976357561 0.216872377528797 0.272936749585586 0.179349735687988 0.122986992259292 0.153727653009658
"ufb3" 0.749629003704725 0.25472088359562 0.260440036583815 0.20850510577937 0.143583150526673 0.189361714605594
"ufb4" 0.775142151513411 0.248836881996034 0.460403708520222 0.219841781151136 0.128561543039086 0.135445308109222
"ufb5" 0.645886173855469 0.203609174023246 0.124701394060092 0.15541803596856 0.103362810689664 0.154976034041367
"ufb6" 0.776572218382861 0.205082810648051 0.75778330176962 0.188197090008709 0.0900864561169161 0.0510033722364555
"ufb7" 0.782577599771134 0.20453977984775 0.665020116997766 0.185182529707297 0.11584698043337 0.0844018398390554
"ufb8" 0.74734276998057 0.241044685516613 0.30879343384314 0.197186724910148 0.127039954007238 0.167597199093362
"ufb9" 0.717134132777901 0.219391131532223 0.52624639080026 0.193965201966561 0.112538264066965 0.101504149605871
"ufb10" 0.698415407438526 0.225367425431736 0.198130482399915 0.1943534905136 0.0988342522577533 0.15742904050634
"ufb11" 0.644478400272438 0.225314754712691 0.0520790952846342 0.176124397838676 0.0994955566078025 0.18109972567356
"ufb12" 0.685449225356877 0.192258251800738 0.446787607254761 0.164692336313267 0.115284615340805 0.104346561634916
"ufb13" 0.704147725934475 0.200226030580235 0.552067269144141 0.18024817480919 0.102143403146812 0.0797720059734157
"ufb14" 0.766053438923154 0.250506287731749 0.501244210303271 0.221301610012403 0.136045276035743 0.15625721769135
"ufb15" 0.607318828165153 0.195851247131206 0.0209007901845785 0.150693711919489 0.0593528843129294 0.153028071776904
"ufb16" 0.672208254524765 0.216421021246932 0.0515166615818702 0.171342720876411 0.0665141888826111 0.161139389412209
"ufb17" 0.621893677256999 0.1950570196103 0.458298733541226 0.170584420132349 0.095208581005591 0.0738244898278026
"ufb18" 0.745599157845488 0.209013924436188 0.582130763287548 0.184997191381092 0.129849398738859 0.10958799383896
"ufb19" 0.74787498242819 0.251594297697996 0.354609981973235 0.212859110187779 0.141131974321364 0.179159805710661
"ufb20" 0.816906005221932 0.253149592804228 0.747301778509282 0.239313104453545 0.11775107914999 0.107825249254197
"ufb21" 0.643121217661985 0.2202030842393 0.0205751280559677 0.178493587472886 0.0776360355467777 0.17935142954275
"ufb22" 0.641342100884612 0.21791113926787 0.0104509908030626 0.173677906483011 0.0666335574663567 0.177476268786061
"ufb23" 0.641172051217256 0.21790871170897 0.0105589191778027 0.169651285247483 0.0658542359271359 0.177874556581918
"ufb24" 0.76089310575981 0.24777438026259 0.666525320190564 0.230730532249431 0.108835557444372 0.101696908713705
"ufb25" 0.683207666050447 0.227097400550392 0.333813850480818 0.185742002427636 0.127418261811794 0.142951065584152
"ufb26" 0.718410666062357 0.24196297317808 0.291948570898253 0.196173564262379 0.13545129166694 0.168596312853946
"ufb27" 0.741370685342671 0.205159095607788 0.718650498718965 0.187135375522644 0.0879529200184106 0.0514348430126893
"ufb28" 0.645375008382375 0.219312741121027 0.0105589191778027 0.171246045630666 0.0694093974551792 0.179354579162952
"ufb29" 0.624926244349621 0.203225447786939 0.0104506935227902 0.156429562846633 0.0508106996481088 0.162955723211221
"ufb30" 0.629234239754536 0.205108867253681 0.0313498411889253 0.159681591559556 0.0606795474657922 0.159706655176539
"ufb31" 0.722731297489859 0.221026513703382 0.550008557840564 0.194779347297171 0.116552073293444 0.103386505999643
"ufb32" 0.763891924977047 0.208925991209667 0.614441227044321 0.18686634621232 0.110635676719465 0.089782268402862
"ufb33" 0.689002677202194 0.203618734452326 0.36246835764065 0.171099540468163 0.119530513081704 0.126451955066182
"ufb34" 0.900353650925733 0.256027722394987 0.820931910250421 0.246407829975683 0.120638445334329 0.11197089321258
"ufb35" 0.68821006248649 0.231820538993618 0.114354701982766 0.188282030235331 0.111097267960697 0.17759019965945
"ufb36" 0.645704741848813 0.196291909575254 0.437566728170493 0.164755279844949 0.0872721147586225 0.075245366673942
"ufb37" 0.790709055001136 0.257645764840586 0.505237291116461 0.230961038408452 0.13996373371862 0.145839731226185
"ufb38" 0.6404493858716 0.220914761197821 0.0104523878962132 0.176913664844125 0.0775370658326748 0.179426584129751
"ufb39" 0.739096420887933 0.192125565158277 0.606711645408352 0.168137249757442 0.0976459615122555 0.0701202461512212
"ufb40" 0.69492230059063 0.207649100114219 0.377572076038735 0.178504153864171 0.113727239820664 0.121399965843705
"ufb41" 0.674175161679272 0.221368938723718 0.652656706463713 0.203593157127871 0.0956864655983965 0.0705293593440117
"ufb42" 0.742168435013263 0.239392269388291 0.31218654575131 0.197318530495831 0.121585616182064 0.156329536188214
"ufb43" 0.742076918456826 0.231321749896364 0.489456055526652 0.203512628146892 0.107547876243565 0.115551054183568
"ufb44" 0.796143175760213 0.195369935785278 0.696495230674401 0.178833288506523 0.104354201830828 0.0738545821196826
"ufb45" 0.615539362331824 0.190007543751048 0.187520206592006 0.149323812478482 0.091493908666846 0.118977973997735
"ufb46" 0.770190063354452 0.196952697485711 0.749820255750389 0.180932863180228 0.0865492811161919 0.0416413066207483
"ufb47" 0.796705912907973 0.216298320260731 0.645717176888401 0.196174289287769 0.123778038976793 0.0982649445505827
"ufb48" 0.764789142833354 0.229362368562912 0.521170921019002 0.199689276568188 0.118044322279048 0.112645199010354
"ufb49" 0.725011530605521 0.237076666929189 0.190577610938215 0.192373459493509 0.126167179539363 0.163159060400988
"ufb50" 0.613233987520025 0.195522977246874 0.0104504802263138 0.151398207616178 0.0495249844682542 0.154806961012715
"ufb51" 0.7646704597367 0.21418424902445 0.593649907744261 0.19275355801407 0.119606401540917 0.0958324728681098
"ufb52" 0.694970161977835 0.174409136023746 0.726338731988608 0.157424163907579 0.0722514750343852 0.0142150606108625
"ufb53" 0.777504429258416 0.249871810621494 0.435471442183958 0.216230203296057 0.133308950000497 0.155188151637695
"ufb54" 0.704519966751923 0.237958133190294 0.0731173140979785 0.186005459589367 0.106112328274053 0.18419594831053
"ufb55" 0.754515555555556 0.247543692520363 0.420950671718663 0.218381924610108 0.135805524208936 0.153159790409932
"ufb56" 0.675439754529562 0.20188025020433 0.280644043725575 0.1662916276071 0.110447436297551 0.13181441275563
"ufb57" 0.798891464274917 0.24414860953906 0.508240335100281 0.21536503813122 0.126493039029224 0.130049319072501
"ufb58" 0.690411214206792 0.233735320896633 0.18431488589065 0.19641254013017 0.122843066204774 0.15919036063742
"ufb59" 0.68448046122589 0.22930781809597 0.123266196610724 0.194131788409968 0.103425307561809 0.161422910881457
"ufb60" 0.720918309217272 0.216641809550803 0.729228721229032 0.202649164990901 0.0986425252102965 0.0651383430386788
"ufb61" 0.697730689189738 0.232622633933981 0.0836179068411365 0.180419347333742 0.109368287143206 0.174941259391675
"ufb62" 0.839192156727128 0.26661306808486 0.612720470599558 0.242115621991622 0.150968294153478 0.155841887745535
"ufb63" 0.675141698484597 0.225145217568662 0.145715917800496 0.181297937855906 0.11395042141897 0.166857135677501
"ufb64" 0.76616070995587 0.247630445275507 0.684205063812236 0.228245491844726 0.112092561052591 0.101947634652644
"ufb65" 0.709268587227687 0.23686096711195 0.151001529301319 0.205121679683768 0.111576657939947 0.169795658818939
"ufb66" 0.813158797862431 0.246202990546592 0.729177365729143 0.228178001806299 0.112208917597824 0.100416731628208
"ufb67" 0.780276035131744 0.248149159018875 0.684153170028481 0.228705376430484 0.109299547114185 0.102566787967987
"ufb68" 0.749866101077619 0.233894853930862 0.426600321987388 0.194999912280608 0.122773674568195 0.137603577768734
"ufb69" 0.72279488920437 0.220064222302855 0.627582582989061 0.192963479251788 0.0866843639586411 0.0686056128283688
"ufb70" 0.788276907529055 0.248741105769358 0.473693673981783 0.217017259897003 0.126652840815964 0.135335074014711
"ufb71" 0.704648352489583 0.233623819808974 0.124494224149651 0.184799716913293 0.122893781387328 0.171661902328547
"ufb72" 0.644624434376905 0.202787689847114 0.103842510308123 0.154447142920674 0.099028453915709 0.155820752853798
"ufb73" 0.785830529458162 0.249614861600107 0.44591769757455 0.215016828284019 0.133576769962363 0.154898769661698
"ufb74" 0.617644383405272 0.1973608916089 0.0104506231853483 0.15395916531331 0.0586111161980076 0.156274600773374
"ufb75" 0.693510019218622 0.196502119981855 0.498623207195615 0.170539514380584 0.110296484098978 0.0955137812534908
"ufb76" 0.685819555265068 0.228784398029375 0.0313629900932188 0.179773580521603 0.072406209295591 0.179682974634549
"ufb77" 0.718841533872571 0.226713006625512 0.319062429614868 0.189686546702498 0.120900162865698 0.142402421405463
"ufb78" 0.658863458798078 0.217730499561361 0.0728432549671433 0.168114579481153 0.092545837974919 0.171663140502583
"ufb79" 0.695203263264282 0.204496817369024 0.398686235032432 0.175393723479244 0.110024068452475 0.117779321819993
"ufb80" 0.689537740592125 0.222192751519813 0.187748559499114 0.181261135003415 0.12071258123695 0.146933254617108
"ufb81" 0.689199982251409 0.204863109222305 0.53127594984408 0.179109841236225 0.104418584790792 0.0851074754186532
"ufb82" 0.634708490098288 0.206215610239593 0.0313530384414711 0.161837797745599 0.058430894996079 0.159429580486462
"ufb83" 0.630719851341935 0.208472768322304 0.0104507886472776 0.160336954388436 0.0563793515315891 0.168413432936774
"ufb84" 0.792580660444402 0.201753650347768 0.708269076576562 0.186260730359219 0.113871757979174 0.081529700682249
"ufb85" 0.67888674338397 0.222471647682934 0.125097805694223 0.176013867566491 0.10952815824822 0.159785798345993
"ufb86" 0.714203199907584 0.205765461487969 0.687532097187431 0.191385562128682 0.088446032066936 0.0521584815963956
"ufb87" 0.637967581203405 0.207636979056306 0.0209097462022083 0.159736249259599 0.0663293216858575 0.160917207884798
"ufb88" 0.684744724173364 0.229526152352868 0.103938437349604 0.18626336530638 0.117379978620693 0.178045733653524
"ufb89" 0.650665089496942 0.210486155679043 0.051364171580986 0.173442812824265 0.0828213803777073 0.151090156766745
"ufb90" 0.625817169195314 0.201554083127567 0.0409815834018986 0.163059521442278 0.0834711460215019 0.145182495488593
"ufb91" 0.637351113528164 0.223094417642461 0.0309147498025176 0.179949346475303 0.0928313120317799 0.178690826607537
"ufb92" 0.70746426092991 0.237890051771516 0.0626572786491896 0.189864635552067 0.108735588069183 0.184123063735937
"ufb93" 0.599812789437383 0.185116196850335 0.323761299804516 0.152818810518069 0.0965362966628027 0.0821095055622682
"ufb94" 0.807335306808489 0.246257474296611 0.715753421160759 0.227541825350449 0.111690045974327 0.100481752674061
"ufb95" 0.640511975041913 0.215986078168051 0.0104509908030626 0.171518873894336 0.06590155917664 0.175451679870223
"ufb96" 0.810415067603472 0.229697717462735 0.729228721229032 0.208847727207793 0.100242473188888 0.0807192967486094
"ufb97" 0.828443431131377 0.236065862747009 0.656320435291076 0.214255424175487 0.133500145523795 0.121009678268511
"ufb98" 0.64081360123349 0.223821474210884 0.0520865786611191 0.17321666459797 0.0958819600970781 0.178112163259071
"ufb99" 0.714140514926995 0.24118570107369 0.130675434650994 0.196141578530564 0.117698923268304 0.184200428915529
"ufb100" 0.716477494107653 0.240227228159728 0.140109021868857 0.204200657399261 0.109858649040585 0.173439106524485
"ufb101" 0.635315042673781 0.195961303590856 0.0938795114590587 0.145386570249191 0.0822590412952434 0.14482500055152
"ufb102" 0.778420238552491 0.242004945667388 0.487781743122781 0.205897606148696 0.137491434857766 0.146733021858014
"ufb103" 0.620436498329541 0.200745122481035 0.0104507886472776 0.155131968474488 0.0588593177990671 0.160292085413102
"ufb104" 0.651619754403517 0.211993982640845 0.0316800075332464 0.167019626906836 0.0682649371301765 0.165548532907398
"ufb105" 0.644289458278476 0.204105422418026 0.0834355072898797 0.154069705820501 0.0952733483269347 0.158663665392802
"ufb106" 0.76616646039604 0.174955770552989 0.802043746802169 0.163976286558015 0.0779691543389172 0.015390118069839
"ufb107" 0.606305111469719 0.195387392474985 0.0209040282613404 0.150866575871834 0.0601990778455116 0.150653530988052
"ufb108" 0.629866455686901 0.204141495199487 0.0313530384414711 0.159171459281292 0.059732017716598 0.157233216118667
"ufb109" 0.777583548736524 0.26017785788177 0.352687126608348 0.227914886834979 0.141625261940991 0.179638401468208
"ufb110" 0.694525338129416 0.227478768405463 0.127960182596233 0.176703439827281 0.113305854937774 0.165137210543817
"ufb111" 0.710081888406326 0.230122194115469 0.170554742433576 0.18757248985602 0.116901674615241 0.146067389606096
"ufb112" 0.615745109832858 0.195141567094269 0.0410518385834324 0.15555738688401 0.0841142977725956 0.141359832629741
"ufb113" 0.623667001141829 0.203027034689572 0.0104507886472776 0.155957027646588 0.0606532153333345 0.162689493043381
"ufb114" 0.561258257574189 0.169037253638195 0.18768921917495 0.134249086003658 0.0906492558053921 0.0961725991633394
"ufb115" 0.559655779211619 0.178541238923837 0.270818251490194 0.143165190009351 0.094546172162275 0.0892750492228221
"ufb116" 0.752782989080081 0.253314740814218 0.312757150014637 0.210107052480164 0.141229151432766 0.181046762019838
"ufb117" 0.659992599718789 0.218347257798812 0.166626577622819 0.174849395801869 0.11044065023443 0.155092422068801
"ufb118" 0.629984878497503 0.200167164375255 0.0313697348255527 0.156897782310698 0.063313719403657 0.154453482084206
"ufb119" 0.623620061365878 0.199632087307405 0.0209040282613404 0.151368747906723 0.0600700484311689 0.155134217139663
"ufb120" 0.660192927502938 0.218412824678812 0.198054690971094 0.176338476967841 0.110466372705559 0.149573310325251
"ufb121" 0.708898466218786 0.202982239992111 0.708277698208454 0.188024458558956 0.0896904916630484 0.0488369779840869
"ufb122" 0.701540154319537 0.230443141426271 0.126882983394761 0.184757613732372 0.11965791876401 0.168340804992648
"ufb123" 0.775707187592546 0.221086793741448 0.520588178334461 0.193207902240828 0.132532009470494 0.123384286524417
"ufb124" 0.725344600389048 0.213938229771496 0.568384460603774 0.193699109392528 0.112412795131025 0.0955494006348362
"ufb125" 0.702782278726439 0.234181921891917 0.124494224149651 0.186833756780415 0.120212019319301 0.172265127258603
"ufb126" 0.705107857382363 0.2072460217893 0.568384460603774 0.183375261359042 0.112292674516845 0.0875168040822196
"ufb127" 0.68847759705864 0.226578657272936 0.574410062542481 0.197277427515937 0.0874788636260574 0.07638510998728
"ufb128" 0.557316335785549 0.174322631431124 0.271117627862058 0.140377112246872 0.0866366949546314 0.069951562232076
"ufb129" 0.616803183369348 0.182248354246296 0.249198699435801 0.142042036028512 0.0976586308568999 0.110464583884346
"ufb130" 0.545413864332406 0.172212451372894 0.0104509908030626 0.129138103469055 0.0596820857769214 0.129408572309773
