"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.821167091943096 0.263059858548931 0.624799779860992 0.244745273967856 0.150523129440353 0.151313891237259
"mb50" 0.909771352404388 0.256332658407855 0.864465090475701 0.247681176998569 0.122332627056996 0.110605563414167
"mb51" 0.854979397442072 0.262916955622486 0.736675472963243 0.245446945092448 0.120432492774876 0.118013157322251
"mb52" 0.64544325475321 0.2130020439376 0.0521917985318326 0.177717422566433 0.0956961084939307 0.161030875723823
"mb53" 0.828188624720872 0.205835605096027 0.833341893902212 0.198349200983887 0.0949075510983064 0.0502132404389983
"mb54" 0.664414174453169 0.219235253699982 0.136099108536222 0.183202196551568 0.112393617064135 0.156563364467097
"mb55" 0.757460667116095 0.258791954989018 0.436984408205531 0.228825985235664 0.153754526136021 0.165242609587011
"mb56" 0.734583569356101 0.245473248630948 0.2723370533224 0.208857664245511 0.142723961476974 0.172489138349888
"mb57" 0.883405336721728 0.269774731142411 0.791536117991271 0.256158809243947 0.124871644179894 0.126681709343476
"mb58" 0.755196393581189 0.264430506794775 0.334139928618453 0.227225466277476 0.16098374670244 0.193456724807611
"mb59" 0.78094760591627 0.25646594307692 0.731195336493396 0.243883679352207 0.1179733466658 0.110071700073681
"mb60" 0.734264485601198 0.239013985861271 0.448709604001841 0.211286523815066 0.135783294186814 0.142729307296914
"mb61" 0.715273901602743 0.247696463140344 0.345704794800895 0.217216099838043 0.143872258351133 0.152696887027102
"mb62" 0.850219027294171 0.250205655674591 0.802115970502182 0.237293145705317 0.116166628406306 0.103277929351005
"mb63" 0.843564356435644 0.264396993303392 0.755336446844974 0.245081990078811 0.121208881708433 0.119546102512839
"mb64" 0.663286136305408 0.219791973701062 0.0416789496070236 0.182229834414856 0.067272897114945 0.178047374584664
"mb65" 0.70361973562865 0.225398702352848 0.353999183125158 0.193290604548285 0.123135454759978 0.140909759745978
"mb66" 0.877274668944895 0.27318021366726 0.822864768217841 0.264284304035149 0.130448827403467 0.130754521260974
"mb67" 0.760230469543025 0.254524798990115 0.436917920653178 0.219630048735596 0.148851936716067 0.160445121486446
"mb68" 0.869455006337136 0.26831979719842 0.799937717763311 0.256436629241735 0.124679636787174 0.124694517771276
"mb69" 0.641393732667 0.211862639776775 0 0.170399280753817 0.0514088711088576 0.172442458022724
"mb70" 0.993427458617332 0.272333362340588 0.9895742377289 0.271819189987881 0.136984434736624 0.129741723177163
"mb71" 0.775781946472943 0.243530661759277 0.568186947739647 0.219818893399392 0.128357597892815 0.128505026676827
"mb72" 0.72377828335504 0.228310754397633 0.23936831937146 0.193847403781268 0.120568481782048 0.166578665517665
"mb73" 0.762478049133733 0.248261643331638 0.586706343813018 0.229439550523394 0.135866481795309 0.133284332327535
