"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.902364302364302 0.229716016594624 0.822943414322859 0.215797275359484 0.100509489998103 0.0854031515518366
"mb50" 0.974744728415202 0.224644279616256 0.958303375958398 0.221083935487952 0.110312498483476 0.0793812235921421
"mb51" 0.66735535684354 0.206107383092164 0.124027214674462 0.163802422939161 0.0945209829365642 0.153466053825549
"mb52" 0.905498124599762 0.30080028693741 0.778850135857805 0.286247409437944 0.140893592612924 0.169778022809234
"mb53" 0.847174593708066 0.244030677989804 0.645434156674573 0.224204887410316 0.141356841602328 0.132603913331427
"mb54" 0.912883505037926 0.233893122669282 0.895861150895773 0.22939679172529 0.113394126228516 0.0903628393213089
"mb55" 0.754730677122756 0.249455991768771 0.278219854925672 0.212149320281486 0.131463358992935 0.169374547841145
"mb56" 0.839068322981366 0.22391105630926 0.789435446685654 0.211290483837957 0.10359186530778 0.077920973022815
"mb57" 0.820484881503677 0.239916690740098 0.736716467681434 0.220121456756981 0.107366568857352 0.0972332579334453
"mb58" 0.857657657657658 0.260233328794003 0.749922966750167 0.245762379526046 0.119300527026514 0.121637888560476
"mb59" 0.737728382588196 0.233336506176711 0.432260832756658 0.20160375575322 0.126438897879211 0.138880862155362
"mb60" 0.691241062811447 0.217385936674903 0.103363307766757 0.170773973917324 0.103742101159185 0.154952057139039
"mb61" 0.880611090154659 0.220286361256361 0.874961483375083 0.214131485225368 0.106151123616145 0.0742068483180602
"mb62" 0.738554934393791 0.230529569853937 0.499822058212019 0.201395485533926 0.121474613851024 0.117969825521973
"mb63" 0.805564353058689 0.219070577642612 0.635469802061689 0.193508895175734 0.11444106054299 0.104834587956601
"mb64" 0.805645602660716 0.25503734334156 0.435893103250829 0.221778538621206 0.145604524007241 0.163711344531106
"mb65" 0.815308549255226 0.215423825209744 0.760244411760789 0.201400936891688 0.0957044573213145 0.0684333151283392
"mb66" 0.70603468322141 0.225463457202593 0.281075910882419 0.187613203048465 0.12653340043409 0.158691211232825
"mb67" 0.747649678377041 0.242546915326776 0.216198630434496 0.2022393404583 0.123786489561348 0.170490376067085
"mb68" 0.639202453556321 0.199812189330133 0.0207384901471473 0.153884428189899 0.0778238404615134 0.156749679985421
"mb69" 0.700449004751263 0.235687187864615 0.0724404546478582 0.195290588270522 0.100395901474862 0.185024103056414
"mb70" 0.638555010818241 0.205037836801246 0.0206909802892933 0.154346227066554 0.0824386165464024 0.164974150983211
"mb71" 0.741455269289912 0.232126744719895 0.382039851409739 0.199049843939507 0.136570971942617 0.158977911713456
"mb72" 0.703572926961815 0.223252742731057 0.21857487720798 0.182253130644639 0.118172332892437 0.161469934747307
"mb73" 0.834692028985507 0.251184821165342 0.741838023195913 0.230577467104657 0.11175990694122 0.109166286912139
"mb74" 0.781781498845018 0.258973787219714 0.408707712497169 0.222187824484869 0.141781164962926 0.168089698570771
"mb75" 0.711702837625569 0.222898058085857 0.278281744875379 0.185795660238105 0.10791187905459 0.160893053572468
