"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.6656796875 0.198379643450772 0.336005596709896 0.163065920426926 0.11243560662658 0.109461183879101
"mb50" 0.752292531810364 0.233172999824762 0.485429510183303 0.21191750646515 0.140383164826456 0.135030056654536
"mb51" 0.852863218886766 0.234557480255583 0.831621008645781 0.222037105498795 0.110575008124311 0.0855721413309057
"mb52" 0.806297601455041 0.260382877768712 0.73107906562372 0.237415510876737 0.11589976243314 0.115297697330238
"mb53" 0.72782025068895 0.225499464299723 0.53693273867129 0.194481424187639 0.112283963146036 0.1070944282906
"mb54" 0.748334526234653 0.238436327499221 0.230123608010444 0.192284844601358 0.133125745904051 0.175270752789845
"mb55" 0.686535332416363 0.224695053738758 0.0951452903290039 0.178411378051621 0.105017914270298 0.164705569221166
"mb56" 0.990374381044935 0.282114136005041 0.978933165911814 0.277889189813916 0.140455627862853 0.142385200131141
"mb57" 0.83007971878727 0.218138073202391 0.789487340469409 0.204905464514864 0.0950458131392436 0.0659568693216115
"mb58" 0.709574640529128 0.240798144981195 0.105307889623028 0.193356165605807 0.118224765789848 0.177925732563001
"mb59" 0.864663701552147 0.298405217717705 0.758042770688398 0.281635058091002 0.139037047516989 0.161847169621533
"mb60" 0.632254756511177 0.206351493836241 0 0.155903871840718 0.074682270826691 0.16462467043076
"mb61" 0.808987472704287 0.256957091467689 0.684101276244725 0.231992574003847 0.109143489779027 0.112331601365274
"mb62" 0.880944865319865 0.254095448552853 0.829889889347918 0.244341476200996 0.118504318433048 0.107866502150984
"mb63" 0.832691278758695 0.272787356722881 0.723335074569881 0.247983273163591 0.119008494799457 0.130362197497225
"mb64" 0.715533174940018 0.240905144987539 0.115394947185783 0.195920990452402 0.124870658296974 0.188567974878232
"mb65" 0.852472757753562 0.231648268898459 0.789383552901898 0.215844949415811 0.104672645601612 0.0820966825693533
"mb66" 0.736789068133052 0.252374856374235 0.210505457386199 0.210676388497478 0.138129406388856 0.178595056921736
"mb67" 0.798982621357387 0.266960864905624 0.55693353372645 0.23743592981175 0.142066949694508 0.154560633116372
"mb68" 0.748977489271384 0.237042188702908 0.272153874211636 0.192323650327723 0.132014095200203 0.168403117076894
"mb69" 0.785419601529483 0.238960719978598 0.726286838204852 0.223292924504334 0.108771723211582 0.0908324253721786
"mb70" 0.812978454739168 0.244872201506417 0.609224509372045 0.221410694705064 0.133172390973819 0.129400440039122
"mb71" 0.77812676607399 0.27155187381318 0.230873787113763 0.224188770191582 0.145667741131622 0.211158650267119
"mb72" 0.741126598649231 0.194840115730519 0.747301778509282 0.177994638751598 0.0847865569127226 0.0381242093728521
"mb73" 0.640941908819552 0.200905286864701 0.0317169981758082 0.155527383302425 0.0765366584657565 0.145757895823108
"mb74" 0.948025759448384 0.222657466712874 0.915732663647257 0.21549271101006 0.104340840471676 0.0713559152638907
"mb75" 0.773065929431611 0.269158743016919 0.431619731312535 0.235254268804497 0.156899717679518 0.176173068972285
"mb76" 0.814460285132383 0.246188061525017 0.757938983120886 0.232077252516758 0.112481031087251 0.0994664929653524
"mb77" 0.757976965762278 0.263575464285506 0.157246369108717 0.21443840351861 0.140970277972361 0.206662637525021
"mb78" 0.635520815680958 0.207429671962146 0 0.161637432105211 0.0805407139820735 0.162898708613774
"mb79" 0.767400318979266 0.238654660683157 0.670110110652082 0.214118175593924 0.100906430637521 0.0901558633187434
"mb80" 0.741944732507778 0.257703582234988 0.273725020697107 0.218845746952935 0.141224421438177 0.175591389702797
"mb81" 0.768464573033127 0.267045888646987 0.251895200054134 0.221406492634883 0.141227523141713 0.201136647490141
"mb82" 0.757565483526603 0.261278905026715 0.285949985163392 0.215052256783419 0.141025064481728 0.188278788133844
"mb83" 0.826432574631134 0.226582391759635 0.782545799107768 0.214300493668086 0.103198872238267 0.0747438596673117
"mb84" 0.742778173117581 0.234440027260514 0.423366966086208 0.201849369803462 0.134479721872593 0.136688949426646
"mb85" 0.741697046723971 0.235150619952212 0.317043696264173 0.196693925447478 0.131050861662381 0.150310530449965
"mb86" 0.738443488463043 0.242667145522943 0.366515612279573 0.20061134798115 0.123398694682091 0.146108532767776
"mb87" 0.826250244666275 0.227173046967362 0.621057553779099 0.202027686681433 0.140122116145099 0.128845490249715
"mb88" 0.776932602158146 0.215677859100674 0.755165165978123 0.202715621332881 0.0934092832041522 0.062685064148738
"mb89" 0.695252693814986 0.226750580740153 0.0844233193868204 0.184669077198985 0.098469528872001 0.175866758693924
"mb90" 0.628337369440245 0.203576093736957 0 0.1574131034339 0.0744920765755462 0.157776530461694
"mb91" 0.688383467840548 0.195580632330925 0.547195555266102 0.171546557024329 0.0911880381886002 0.0731745161735427
"mb92" 0.673955101295857 0.206221971878135 0.388659611127392 0.172247565892076 0.113006762104541 0.104880904387723
"mb93" 0.726928002561332 0.244663238664292 0.170216433618834 0.201968542717083 0.118917953885135 0.1768324510358
"mb94" 0.598181759856286 0.183223780460027 0.0211278874967085 0.14379149484782 0.0567998691189924 0.133422941997476
"mb95" 0.693992305415803 0.176767035333958 0.726286838204852 0.161689482635249 0.0736257229997143 0.0165333938899346
"mb96" 0.728516239732773 0.225896160025754 0.209290227737436 0.183704317621646 0.123460288362867 0.16604752333347
"mb97" 0.76290607357461 0.240650110058689 0.353839103978105 0.195664149864564 0.125398374411953 0.156288423858798
"mb98" 0.582310594224293 0.174921627724811 0.0105622172762218 0.135541852065059 0.0501165244600841 0.126160058179345
"mb99" 0.673160334101668 0.201235343419982 0.420375187843618 0.166214345961547 0.105360552977907 0.0992576366762471
"mb100" 0.615333560192892 0.185980583845188 0.0211377221242922 0.144056863056688 0.0529320971848381 0.132368592920676
"mb101" 0.770291620373674 0.255099431816681 0.431419327449217 0.217350936345986 0.144957520559308 0.160324977354869
"mb102" 0.608733355402734 0.189948505462716 0 0.144436038590757 0.0569682447180628 0.147538646303962
