"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.785822021116139 0.259874782259863 0.666632040536381 0.235348915046812 0.112498743748163 0.114895675626713
"mb50" 0.874751649050306 0.189321851553211 0.88418416969343 0.183486497422814 0.0871905090006601 0.030291806327015
"mb51" 0.921735922150994 0.28596933671869 0.854061645504956 0.274454027793663 0.136136920418868 0.146101750545527
"mb52" 0.746137986369961 0.253358619268259 0.39675939757577 0.218045592063303 0.137961883926051 0.157384862949849
"mb53" 0.724032790009313 0.234094353425682 0.260204459460035 0.189205386781799 0.131328336775253 0.17079122061286
"mb54" 0.640405713422441 0.213681556426703 0.0413929314888814 0.16448743899526 0.0887312861024794 0.170250218658943
"mb55" 0.689457002127944 0.225562551495949 0.154549471707788 0.180460521426262 0.102365877023817 0.161445598475598
"mb56" 0.789753000694376 0.240279958914237 0.560479800662663 0.212374223150248 0.124529475043731 0.123362284134008
"mb57" 0.780997345545176 0.25802263142368 0.446280974994236 0.22593597518967 0.149628993289872 0.162694740603819
"mb58" 0.735522726102847 0.245630424287007 0.259055151844892 0.204480075480947 0.120558510957619 0.170756567172464
"mb59" 0.819552032666787 0.265139086340456 0.72628651535854 0.247650464862235 0.119076208496351 0.120982043797558
"mb60" 0.97510582543842 0.269518844993755 0.95830332728713 0.266531584606656 0.133758801036449 0.126428861398113
"mb61" 0.767290438349141 0.251474501950741 0.708329880520439 0.235484798035831 0.11132222020667 0.104849910059836
"mb62" 0.645171944565548 0.210860545154096 0.0835927908945746 0.169398204544683 0.0877225369326366 0.156846160309393
"mb63" 0.877532228360958 0.238097845657754 0.791670703115155 0.221962949894178 0.10666704920929 0.0888529732621295
"mb64" 0.876047967738512 0.279102659401325 0.776571755840373 0.263707435647822 0.128597593754067 0.136383604315318
"mb65" 0.790784165405951 0.236922006496994 0.705219656421898 0.219832987618233 0.105151849281815 0.0871421379458173
"mb66" 0.648364939499397 0.221316680235285 0.0312607833880155 0.17610862127427 0.0815734098573318 0.168050951552996
"mb67" 0.800101664760452 0.230727735949275 0.757783016073575 0.216675096442467 0.102172871787138 0.0796768334003231
"mb68" 0.771227289581016 0.250337461630961 0.562493353007539 0.224853562827307 0.133510846036945 0.135297101951368
"mb69" 0.804177989130435 0.27586180855495 0.557850712039252 0.246156529641397 0.157016707495998 0.164491530438943
