"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.130013651433401 0.885372123709996
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"12" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0854116843184148 0.922483738654883
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"19" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.210526315789474 0.213504136642647 0.815330500770847
"20" 1 NA NA NA NA NA NA
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"24" NA NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0588235294117647 0.059580552907531 0.948681183811977
"27" 1 1 1 1 0 0 1
"28" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.181818181818182 0.177132229209105 0.837218444277973
"29" 1 1 1 1 0 0 1
"30" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"31" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.12001200120012 0.895622203109656
"32" 1 NA NA NA NA NA NA
"33" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.142857142857143 0.144613159797542 0.876193948217987
"34" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.3125 0.310212185134632 0.721471878568381
"35" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"36" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"37" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.0909090909090909 0.0968241673121611 0.910120733868158
"38" 0.222222222222222 0.599557211286788 0.5625 0.125 0.5 0.50990675990676 0.522116261277324
"39" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.182448458310527 0.837160365029493
"40" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.139470013947001 0.875693011837488
"41" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389741990802089 0.634899615438863
"42" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.109158388822181 0.905022930010682
"43" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"45" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.185701021355617 0.83381207819171
"46" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"47" 0.5 0.922654975365377 0.9 0.45 0.130434782608696 0.133636242148871 0.887561886655254
"48" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.248524386455421 0.775736227681884
"49" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"50" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"51" 0.3 0.132119561382366 0.125 0.0375 0.875 0.901248873438908 0.104371923512443
"52" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.314188764609778 0.713768894395006
"53" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386199794026777 0.644117689715355
"55" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.41926767912047 0.626121915951742
"56" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.115620302925194 0.891148017131531
"57" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.167963719836515 0.852083103012879
"58" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"59" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.3206567049317 0.707009227722546
"60" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"61" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.473684210526316 0.463201235203294 0.578457206859257
"62" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.327746043637045 0.712189585498736
"63" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.273560388455752 0.749784403218632
"64" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.373273609555804 0.652076424038591
