"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.656119370701676 0.224597206520848 0.0104602501568244 0.175273667198444 0.0944399985518213 0.186173401227063
"mb69" 0.7361913034592 0.219975942719011 0.447558180793206 0.190825010274031 0.129685028879583 0.136447764896493
"mb70" 0.747577225923683 0.269394740550427 0.356022387222522 0.23423506452867 0.160004573581489 0.178840968776894
"mb71" 0.714164728079673 0.228180896354193 0.125063471207766 0.189578637570648 0.109002667101197 0.177654013758534
"mb72" 0.769191435621309 0.253864575680388 0.301213847601714 0.221405070665765 0.141959253185788 0.189524062973343
"mb73" 0.756576639775517 0.210375184484905 0.747249015568615 0.195842416732282 0.0934208712398646 0.0588652245415075
"mb74" 0.681143941257071 0.222625824974523 0.0516365769577446 0.173993176401231 0.096321586812324 0.171576569810198
"mb75" 0.664384533771773 0.211902172143456 0.020950932707567 0.166011952460172 0.0915843702191265 0.164673611581673
"mb76" 0.695023447519183 0.226445916726836 0.0819568841243848 0.177688382957052 0.106596186724563 0.16924589465358
"mb77" 0.725293051024335 0.225072573394798 0.23084840438314 0.184651113892734 0.130058770512829 0.158167638211368
"mb78" 0.77860308176808 0.256233849702096 0.363528581915497 0.225816890002648 0.144990468373234 0.185386961496173
"mb79" 0.738742286989629 0.199076934692584 0.715849784836263 0.182918619976745 0.0847670557935625 0.0459143160110972
"mb80" 0.818428546004627 0.27922888465688 0.718643729032399 0.262144789523816 0.125298449096263 0.141468446347013
"mb81" 0.746595606286326 0.240442171068578 0.176343911863477 0.206438767063901 0.119306386087572 0.184499230354062
"mb82" 0.822155277205222 0.24514432030353 0.739599081203873 0.229716965319011 0.109070715932134 0.100869324979703
"mb83" 0.645079577370603 0.21004042843807 0.113803862669816 0.176555278065388 0.0939229559928889 0.147293428950333
"mb84" 0.692227137573428 0.22449601118848 0.113256501709828 0.177988045435794 0.107677284551094 0.162733627560063
"mb85" 0.757338376158063 0.24463743824668 0.228345097380555 0.210377908542709 0.12740937838758 0.184808613598579
"mb86" 0.685381825581987 0.22670613286629 0.122255298406865 0.178470099067697 0.10680323977629 0.159590596208421
"mb87" 0.721469245370133 0.215761690617953 0.450887356022983 0.190911328326165 0.119815827638987 0.118329129011507
"mb88" 0.740292949911397 0.219229096847139 0.510163804735073 0.193224469850361 0.121955857902211 0.122622642087954
"mb89" 0.717893307407215 0.221914603859652 0.188135785622363 0.183459864182481 0.106964649293159 0.16447347465732
"mb90" 0.767365661861075 0.170540288130917 0.667283838346264 0.158276431311724 0.0739314110411682 0.0120062805450758
"mb91" 0.794108143041792 0.2485874466096 0.699072370535888 0.232903377012203 0.109289291939572 0.102677712469332
"mb92" 0.650843686565113 0.217393063411783 0 0.169815236999123 0.0831142111826124 0.178830121972409
"mb93" 0.779084384250436 0.239511629618884 0.555171168164805 0.217289287655193 0.134479641389202 0.125133788230074
"mb94" 0.630149837930402 0.198405295309591 0.0104689006874133 0.152664648453891 0.0752042845418777 0.153626075262664
"mb95" 0.80510640080429 0.222521366282358 0.64569194592513 0.204676170435032 0.124019647464471 0.10690296067188
"mb96" 0.7245895492407 0.214556225182529 0.395217993772937 0.18524741248306 0.126641315042396 0.130174431875891
"mb97" 0.787696814353717 0.195892433771802 0.760194870594311 0.180522436668742 0.0856673860413415 0.0422039626138767
"mb98" 0.66998988495109 0.214611517378817 0.02095995449707 0.167438745076443 0.0883482522839503 0.165488182192493
"mb99" 0.887862355225279 0.200061809353778 0.863088891381409 0.192752465743383 0.09329180537721 0.0468397430134575
"mb100" 0.618496484098382 0.19574744883843 0.104585688122836 0.165272047761964 0.0865283288479728 0.136373890767637
"mb101" 0.657637272951773 0.219482855947119 0.0209982123634011 0.174026152734054 0.0768777909765811 0.177094799744777
"mb102" 0.736953592710402 0.227632153347864 0.311624967651124 0.188110924931342 0.113859432565407 0.144280676124035
"mb103" 0.810256072530102 0.225944211786897 0.589340813995506 0.204511552527026 0.144568747729283 0.129978974249047
"mb104" 0.702569506287387 0.21540192189542 0.259602090051352 0.176110057920411 0.121899631222162 0.140556660152988
"mb105" 0.666971154599439 0.213821803223573 0.0307174179391211 0.168554069913442 0.0888305168755736 0.164649074146189
"mb106" 0.6628758509067 0.20630857948753 0.0728950250121266 0.166991950139405 0.0897988163610315 0.158856614231093
"mb107" 0.746933433268264 0.241581586983781 0.197104507479943 0.206784709446558 0.119292413460049 0.181510722289461
"mb108" 0.688103925263622 0.214889861751208 0.28271502893986 0.174497385543965 0.119121628541114 0.130677512081208
"mb109" 0.735600714809384 0.216721191137869 0.510163804735073 0.192130470582157 0.12280420890988 0.119804427838158
"ufb1" 0.789610005180197 0.199637472206865 0.770723912791624 0.18526750844838 0.0873365199220462 0.0466647874134576
"ufb2" 0.669831172167963 0.222085763380427 0.155800128949518 0.188362621578956 0.103206726481589 0.154776179993202
"ufb3" 0.822136998366883 0.255534942029476 0.602093674885176 0.232114119764915 0.137946430787674 0.144545130504824
"ufb4" 0.810668870091311 0.229874719125722 0.546278248935612 0.208326730191331 0.148518217524248 0.147160079267871
"ufb5" 0.66303472706779 0.178969399173334 0.479010352983335 0.151527065124286 0.0972711359966657 0.0773815258620015
"ufb6" 0.717996494974115 0.220842097376751 0.259282738774269 0.181185531622026 0.111179177111374 0.146245463743071
"ufb7" 0.665531568721048 0.217239456163541 0.114762723716329 0.180027237990281 0.0831027580147742 0.149596765624465
"ufb8" 0.651637707268736 0.212935466314089 0.0312620937194364 0.166686551234669 0.0865412132690216 0.167542120249585
"ufb9" 0.705460725633636 0.192677193672126 0.572758004087827 0.169953843010106 0.0937699741611365 0.0726206781196953
"ufb10" 0.662867182559037 0.20534065055012 0.0623503473437335 0.163647277947442 0.0799766414000905 0.157808051914026
"ufb11" 0.765540273638094 0.261000016185204 0.44527630626441 0.2260443269448 0.136792927707062 0.150839431808983
"ufb12" 0.609708752361114 0.187004651455483 0.010470965955552 0.142325105531784 0.0699506276756856 0.138307416084756
"ufb13" 0.718118432404147 0.220482183628078 0.277989061420554 0.183340370298604 0.10441479543239 0.136359104452105
"ufb14" 0.699566526049112 0.214292950498118 0.318963565265507 0.176717450280653 0.0985556084388778 0.116682327571532
"ufb15" 0.635636498339308 0.210441202100743 0.010460379255426 0.162454291474598 0.0752960385299746 0.171535707831719
"ufb16" 0.704119474121081 0.227049466335768 0.228133477545706 0.188701027400069 0.115491489041516 0.143363534588849
"ufb17" 0.752296316708 0.220258047136401 0.499878134539554 0.189613381521037 0.1025922111928 0.104303064622463
"ufb18" 0.757671172037095 0.236862301578241 0.352717531502966 0.206698551824755 0.124679010698287 0.155022164781564
"ufb19" 0.653315306485328 0.213232169701188 0.031574981470242 0.166423894742947 0.0777959808925889 0.169299461045812
"ufb20" 0.636850507235182 0.204285311992272 0.257861263399095 0.165017717553502 0.103668803946275 0.118649915528554
"ufb21" 0.709352301946285 0.223982196529117 0.15644360378633 0.185440320657702 0.110102677249019 0.170303858332905
"ufb22" 0.656075666903337 0.187823134999499 0.522941699056948 0.165259645594592 0.093694124282827 0.0667565105335926
"ufb23" 0.791798953628762 0.216682328133431 0.631442763875064 0.195261690264524 0.116257632921056 0.0999162520887797
"ufb24" 0.686741641656448 0.21132729566065 0.240899596551999 0.170873500791307 0.111590263139938 0.136104583819783
"ufb25" 0.711252096757606 0.219166068356761 0.250704028702448 0.179979062876195 0.120091626163381 0.151759328598777
"ufb26" 0.709590217775757 0.201033966264413 0.533535240473193 0.173533111073166 0.101234873180631 0.0818867509643926
"ufb27" 0.6385916474128 0.208449899613544 0 0.160307719921528 0.0646817798199999 0.16922275032291
"ufb28" 0.846064186812966 0.23162374418051 0.760516455939119 0.222737769263414 0.133096846041781 0.117358948012412
"ufb29" 0.661686044164547 0.203752730530114 0.186155293871585 0.161515808304418 0.101872635338693 0.127408314317144
"ufb30" 0.675220423739966 0.205302435315518 0.145688514139303 0.16634914258714 0.0965061201629076 0.142066686592098
"ufb31" 0.653993570722057 0.225342484342108 0.559000727416239 0.199587391062893 0.0926091333000593 0.0760132755434937
"ufb32" 0.690775657671898 0.214684755038862 0.1472026851005 0.171463728811281 0.105229200480785 0.146525861827235
"ufb33" 0.657832877211529 0.22144551811715 0.0207628685771544 0.174885444243475 0.0821525729330299 0.180982680779503
"ufb34" 0.651703188240152 0.219392951764605 0.0207509183302421 0.173441437357245 0.0865652192188893 0.179499420524499
"ufb35" 0.648769424065984 0.216598593331109 0.0104605569324149 0.169775142201233 0.0851300788879314 0.17749951892596
"ufb36" 0.741491232745297 0.23568105908505 0.2282692114366 0.201752091759105 0.112151681539906 0.169772551155652
"ufb37" 0.626625362288038 0.202451987988327 0 0.155445661845079 0.0624628194810128 0.162925234803685
"ufb38" 0.661776750614281 0.220701033389497 0.0315709943640054 0.174027129515775 0.0760657417212791 0.178368339709087
"ufb39" 0.672306787744169 0.221007935932538 0.272194858101108 0.18117223153809 0.103862553524264 0.124069291393449
"ufb40" 0.797578565396992 0.221408002842273 0.584927576299369 0.201310963578117 0.133362427574661 0.124901248241669
"ufb41" 0.799510056730273 0.213873225289296 0.666784868059233 0.200251316831702 0.115055605437297 0.0969687595483543
"ufb42" 0.79342670106926 0.220204367251266 0.593794836929811 0.204357956340402 0.128928574147732 0.12371858478634
"ufb43" 0.803180329075717 0.256112916955795 0.581264149645184 0.228606099755574 0.136369257697999 0.145209273784448
"ufb44" 0.765499447106524 0.198070887512201 0.624658351877205 0.173431123251953 0.106459033861494 0.0788164651043221
"ufb45" 0.692832224950729 0.210162712477342 0.408817892082942 0.183141219761019 0.106426451037208 0.112055764275311
"ufb46" 0.69555708518231 0.217630064352946 0.17902388061452 0.175594728928669 0.106005746026466 0.142525619254552
"ufb47" 0.641996433876684 0.196140279851843 0.0416588441130013 0.156507897043593 0.0794576136227087 0.151313599581189
"ufb48" 0.70583232938842 0.182931048247352 0.718746461255552 0.171034999692063 0.0802319324845571 0.0267652772740731
"ufb49" 0.676642390853175 0.210535870481661 0.0940763637689617 0.171904390236229 0.0948776597890877 0.155841569425791
"ufb50" 0.68665704123675 0.213390180829621 0.073025709426412 0.175866132180454 0.0850808062263781 0.164323476341605
"ufb51" 0.637687446407713 0.208527070759993 0 0.161613867420267 0.0661814365335667 0.169470353400885
"ufb52" 0.590836139027416 0.176511074434032 0.0624787467127922 0.135364208869589 0.0740437723215342 0.129035916908527
"ufb53" 0.686198725469897 0.208419604061657 0.257212094431839 0.169069478835829 0.102977249057246 0.123380266986199
"ufb54" 0.727679797533868 0.230879424178812 0.147418612610104 0.195274183509975 0.112256266353475 0.177710083109937
"ufb55" 0.653837760825263 0.219537167986834 0.0207628685771544 0.174111620961417 0.0788757260555236 0.178975150357116
"ufb56" 0.645442239571731 0.214958693551383 0.0207388963812438 0.169577239644498 0.0848762205254422 0.175373872013856
"ufb57" 0.760770505385253 0.19653920691154 0.739393616757567 0.177232914710717 0.0856788145984643 0.042974353014795
"ufb58" 0.658603471916798 0.186430479513778 0.533535240473193 0.163937680601018 0.0941392133293469 0.0651562597494016
"ufb59" 0.679119961395545 0.212367561384773 0.0950269782198647 0.17509554692468 0.0898765427127226 0.16070888368183
"ufb60" 0.651281062914825 0.209379589310251 0.0716181228189185 0.159737950797276 0.0925007827711823 0.150866246507437
"ufb61" 0.65977868877724 0.212578780145572 0.06129208333987 0.162162240549272 0.0931398145933345 0.157915890700712
"ufb62" 0.75632963759722 0.230184408630831 0.505492566501725 0.203152428346468 0.121247852272391 0.114729176866538
"ufb63" 0.829415137614679 0.195874877646201 0.820946425769817 0.185897686392704 0.0883924898812689 0.0416665192394382
"ufb64" 0.72204554975816 0.215283720822322 0.36788862254371 0.186049304966533 0.129843509274216 0.140340012504537
"ufb65" 0.64967783874086 0.208246370802686 0.125427539661077 0.175389475961233 0.0799632182503658 0.139760397960883
"ufb66" 0.708090321906718 0.258040652613704 0.382489765884021 0.219905463675652 0.13110666238987 0.147438924492479
"ufb67" 0.647800501058385 0.216008072338699 0.0104605569324149 0.170053957279321 0.078909512716202 0.176879525400027
"ufb68" 0.70826817074734 0.188598868626769 0.554364765713184 0.164450205749643 0.0957811332342351 0.0675972475160517
"ufb69" 0.551747593135203 0.1656188050508 0.439325633436568 0.138696293876024 0.0738545872149266 0.0412423063552018
"ufb70" 0.800588573987589 0.216524426680954 0.642039771685661 0.198857741785628 0.120475273333249 0.0997106207777615
"ufb71" 0.720034147318276 0.214449101090696 0.429819121442834 0.186314320975007 0.114759110842687 0.117046804593391
"ufb72" 0.752165976168914 0.237522100759094 0.259519121930338 0.204685885661663 0.113983038108722 0.171772348950049
"ufb73" 0.694521620107795 0.21883271002536 0.190158396152341 0.178039677135475 0.107381165271645 0.151185499216252
"ufb74" 0.710120880051967 0.218103367791782 0.222347015966513 0.178241864665699 0.116776784213175 0.15052991553737
"ufb75" 0.620009823883128 0.182377721501012 0.208302514245173 0.150819236753795 0.094367531558573 0.111854508421653
"ufb76" 0.579419754942076 0.181919330250098 0.051498710984159 0.143515629833727 0.0811588264360299 0.132985724796661
"ufb77" 0.57633341356164 0.17907539195533 0.0416343669248869 0.142630962404407 0.0797290868374215 0.13175158862839
"ufb78" 0.690706429467779 0.172270558292474 0.744623627906275 0.159905209657187 0.0733421745739216 0.0129842163007582
"ufb79" 0.666892886721266 0.201634383644445 0.16667780283539 0.163334535505522 0.0973876755360937 0.132413387488395
"ufb80" 0.764508713124967 0.255107470598999 0.494551956031581 0.224861140084035 0.130572587843347 0.144019383614574
"ufb81" 0.691973769280502 0.197593972581963 0.438563240492752 0.16397087652637 0.10675284282825 0.0980918856222951
"ufb82" 0.578983082696955 0.183626852499731 0.0513774179568404 0.140906056456829 0.0760768505051347 0.130181144057606
"ufb83" 0.670167664998222 0.176632179251369 0.459412544564498 0.148852046483929 0.0998196168797856 0.0745307322276654
"ufb84" 0.667235100956009 0.210511437787616 0.0410643955325727 0.162790004508499 0.0813540851788651 0.155746230394165
"ufb85" 0.733082078017947 0.229280701474976 0.207548206109591 0.195205275499988 0.109457033133815 0.168235539722016
"ufb86" 0.606165478324925 0.180693560392098 0.386408369151893 0.144729042671045 0.0904234125017835 0.0791440617396737
"ufb87" 0.665678535727827 0.203917573133099 0.105966578633999 0.164688142675353 0.0932948892497488 0.144999989786217
"ufb88" 0.660313328064711 0.178569044943578 0.549915615417118 0.158163181554306 0.0963785864906137 0.0557296110540391
"ufb89" 0.701246131139578 0.221953547687774 0.135543321945024 0.182508068590078 0.110900423060331 0.168134884748883
"ufb90" 0.638218228281072 0.205190175077121 0 0.15945979745304 0.0627949054741018 0.1645707998714
"ufb91" 0.574974067704234 0.171312440645492 0.0204163543584618 0.129408730466506 0.0615821650140439 0.128250072518972
"ufb92" 0.695566651535785 0.234804744176245 0.397136961172 0.205523521781682 0.119296013231161 0.12041331000929
"ufb93" 0.639090708938793 0.226789457984013 0.563830383264059 0.204329513268258 0.0935847583460746 0.0783698197562802
"ufb94" 0.70346618738208 0.216579496408342 0.254118294338185 0.176987278222236 0.12104519568145 0.141944520729932
"ufb95" 0.692115150036594 0.222551508196472 0.198965894265393 0.178949637294852 0.104184825399119 0.148118533677612
"ufb96" 0.67890219043467 0.220855125778111 0.0911875579150175 0.171625509597054 0.102154303872115 0.158802776186002
"ufb97" 0.66459900361434 0.183627124039832 0.551843066212261 0.162894345325681 0.0866119160887136 0.0622247777774998
"ufb98" 0.699948413033714 0.21801824153588 0.136394830675004 0.181068477564873 0.102617554759018 0.160278389366036
"ufb99" 0.621526412108234 0.203129829000687 0.0104605016790257 0.155620918842533 0.0763686372333264 0.163807945030202
"ufb100" 0.644680590162239 0.214852880042369 0.0104605569324149 0.170265500010199 0.0829268996551215 0.175666678178441
"ufb101" 0.60769783848619 0.188090481140146 0.0104747456129649 0.142307059890479 0.0697988096690854 0.13733661706651
"ufb102" 0.667586688239586 0.196125399217188 0.28372009493203 0.164945735901612 0.0963780398147517 0.119645062029605
"ufb103" 0.604453824720923 0.18541249257491 0.0313744504511151 0.144210108326841 0.0737650895501553 0.141186981713263
"ufb104" 0.727590956042695 0.2213277609512 0.673604689737369 0.201438541993294 0.0976662903138833 0.0722318609552023
"ufb105" 0.692275448287738 0.212652963558479 0.116069230377116 0.173197779509115 0.0952658044169149 0.154568310604956
"ufb106" 0.685510663380131 0.240888092803137 0.568270264058541 0.217342688338847 0.0991502031217334 0.0946907245705636
"ufb107" 0.734111516701382 0.222433998528451 0.310987688290997 0.193072909153612 0.103683674287611 0.139046546879184
"ufb108" 0.62772578960404 0.190310465753392 0.0312041483373967 0.153645622677418 0.0786209680670749 0.147409023767804
"ufb109" 0.589155836413497 0.166280613668854 0.260464526149241 0.132124919620001 0.0909432433403936 0.086845372536698
"ufb110" 0.683971286945433 0.222739021060094 0.388350184359368 0.190929589507257 0.100052860745096 0.105665533801262
