"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.890682548389625 0.203049701055377 0.864465090475701 0.195459790489101 0.0931869011132136 0.0512699438343285
"mb50" 0.79132417351653 0.239415232767491 0.697858347791183 0.219130049871834 0.105541074118594 0.0945613171977825
"mb51" 0.802998500749625 0.230193614481541 0.770941410515423 0.220884472434088 0.105967438101508 0.083583435081478
"mb52" 0.828094796257635 0.253592562967665 0.612532058853528 0.22945883080355 0.137089783275936 0.142061345981476
"mb53" 0.877606725625068 0.252395507348819 0.827935327875043 0.244060942856525 0.121119424545472 0.107920561431493
"mb54" 0.835555098049308 0.26931351535531 0.670163104219267 0.241792382671999 0.113769582459149 0.128799863618755
"mb55" 0.884081495578193 0.234917365237123 0.864516453888971 0.22654587387959 0.112695266749658 0.0892068275635322
"mb56" 0.817777777777778 0.205896367874347 0.799885815899403 0.193976551920634 0.0928627590208707 0.0540586647917939
"mb57" 0.669720401347987 0.202022310893963 0.124032519117834 0.1638301596058 0.102460069686739 0.148709367660462
"mb58" 0.881740508119731 0.244890158333051 0.812439005946742 0.23067781792372 0.112669350076913 0.101078946272263
"mb59" 0.618890191365988 0.19396685958178 0.0104587902704655 0.152793503659377 0.070994316222275 0.152966304412868
"mb60" 0.759313936690575 0.252891779006325 0.262049783043057 0.215649831868563 0.13495136282137 0.171858041113344
"mb61" 0.722896871919602 0.234920512216561 0.208311621152353 0.19233405208783 0.124993279639163 0.173302991309564
"mb62" 0.809475567434742 0.23501974314645 0.624856237343437 0.214000265876599 0.127344543777977 0.119923889671468
"mb63" 0.74478321302067 0.249245610310413 0.222171854600007 0.214602555493466 0.133003613018989 0.176608994348863
"mb64" 0.674072700081731 0.218683216704499 0.115112321168671 0.181352488869757 0.104894575885519 0.155613956252895
"mb65" 0.837944664031621 0.216519119613933 0.812439005946742 0.207529121502706 0.0997400349390799 0.0673046228381512
"mb66" 0.701854984374552 0.214198698134412 0.415800090026356 0.185457649655767 0.126044466805285 0.128815062751492
"mb67" 0.755119940358725 0.232665934837572 0.489424516741589 0.196886423397165 0.118383604644627 0.118297453607834
"mb68" 0.977540559107964 0.249183431297303 0.9791484754578 0.248218070635495 0.12529022190681 0.106189876158232
"mb69" 0.72487603126827 0.227990396317698 0.395815425203087 0.189850924148739 0.123215047224323 0.131850645042183
"mb70" 0.77995369800812 0.232941889091227 0.478911820197773 0.199243611468774 0.134780450137064 0.137418756160121
"mb71" 0.947411399640699 0.265755160897141 0.852561101679536 0.253723283762954 0.125025410186226 0.125617561980912
"mb72" 0.655699496862628 0.202903054163383 0.0929917422171654 0.160690477705345 0.0872651362974143 0.142948385625066
"mb73" 0.813196875841637 0.24889723628001 0.739458670049042 0.23280212991834 0.111802470841882 0.105849175094201
"mb74" 0.778938077670673 0.258745137882473 0.396334536643244 0.220211722691718 0.142494016185613 0.166028840038264
"mb75" 0.828284209806469 0.221896109738754 0.749884432320142 0.207161068713189 0.0978234858708007 0.0737056645968141
"mb76" 0.651200243702142 0.212084058321236 0.0207575862112301 0.16604670010554 0.0746770147234488 0.169260488714183
"mb77" 0.929785120510273 0.272976319673925 0.852613003543444 0.264427061231934 0.129112305317492 0.133635019245544
"mb78" 0.637964671571672 0.198414074487456 0.0723968979592534 0.156074242309417 0.0818661591736625 0.144725394400387
"mb79" 0.745008805081224 0.232258446331454 0.333150259856183 0.193688851405443 0.131347864084328 0.15830050187962
"mb80" 0.864757264246242 0.237435915484517 0.810628480511061 0.223510056051238 0.109011578733293 0.0916528719071244
"mb81" 0.82693364263476 0.233092251094544 0.739510033462312 0.213518671347938 0.101247177954642 0.0870341191207459
"mb82" 0.747692529564465 0.203363709117179 0.728232328582518 0.187279941081993 0.0872620377717916 0.0501369901733346
"mb83" 0.62957844375948 0.196650718264785 0.0619633060237081 0.15492865570701 0.0912342930089694 0.145343628217226
"mb84" 0.709968763079185 0.217502498408646 0.197079448128677 0.174340492490118 0.108907755425695 0.158794762551596
"mb85" 0.737424095467051 0.228855470184369 0.31227309914841 0.192713376685949 0.129925198253635 0.161427514584652
"mb86" 0.726853079904019 0.223926297449355 0.223067385275761 0.183001878551562 0.117388080735212 0.161428141690321
