"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.777719383531947 0.199331431677136 0.541900053221146 0.156639450266778 0.096441942323067 0.114178803934315
"mb68" 0.712125009675386 0.221646907313048 0.127611279063131 0.151894872028119 0.0565326965675181 0.184129243481738
"mb69" 0.744664517119607 0.207158249549096 0.447682155298838 0.169342881887354 0.0771354568545263 0.0799766408077571
"mb70" 0.760025416253862 0.212350411646065 0.392995573601888 0.152679723586481 0.100117258736501 0.152035692351621
"mb71" 0.757264736297828 0.178142583795812 0.650280109208577 0.140067920650943 0.0869570174651296 0.0748833906046535
"mb72" 0.784914438708049 0.219501602402501 0.439405267269866 0.162414931253268 0.112396492629452 0.15418679038683
"mb73" 0.723116461517652 0.173299509352502 0.595636454149128 0.136023882636015 0.0777722210624989 0.069542906635065
"mb74" 0.881615131799584 0.211690551261787 0.825503120597324 0.178131352080698 0.0881951897088817 0.0863791540878449
"mb75" 0.706964851627773 0.205600605604108 0.286895412269637 0.139851562699447 0.0954466283650528 0.149157861921262
"mb76" 0.687510502714665 0.204570524787801 0.127497671545819 0.138361679744536 0.061283739645222 0.165467435073247
"mb77" 0.700651468318291 0.213136177393095 0.130546236305259 0.145850371773684 0.0592101266638082 0.174878261135788
"mb78" 0.835111191466281 0.210974033019574 0.785496162036994 0.178150361045596 0.0863298214952931 0.0841185379965904
"mb79" 0.762484011820227 0.201585366611901 0.534670257146244 0.156527305605038 0.101682653321332 0.127506441583409
"mb80" 0.841546993437144 0.221080133703426 0.650849423555112 0.173380989133772 0.101162878961266 0.123621645477571
"mb81" 0.881580131377666 0.176390537659337 0.860436917347872 0.149114043375749 0.0724810236845311 0.04546777298008
"mb82" 0.787540805223069 0.202304258082986 0.771022445738771 0.169231330499905 0.0828157946223643 0.0739763865609234
"mb83" 0.607296500159681 0.1618272160252 0.14034664159884 0.110901822712543 0.0641694002684955 0.0839584116962927
"mb84" 0.608574449867621 0.162327487893226 0.093350716382638 0.107793712952716 0.0598665072333825 0.113674323392979
"mb85" 0.744356391090223 0.192828270316126 0.461247995866049 0.146096702984218 0.093348556243147 0.117559820745756
"mb86" 0.591118028397512 0.148731452602907 0.116833085566556 0.10173861188425 0.0582489458592257 0.0776590137320164
"mb87" 0.701984882454446 0.213832699007175 0.0938895780158641 0.148268413740623 0.0673882755591569 0.175949954577464
"mb88" 0.706652217405802 0.16516278074687 0.737917302776462 0.136452103457147 0.0633615847389958 0.0308318545994909
"mb89" 0.641920661727854 0.167662191015606 0.2323004169911 0.117117391863579 0.0697841462514653 0.117213986149223
"mb90" 0.607534586093461 0.160970051540977 0.10621193974741 0.107997543207263 0.0628126183319886 0.110205844005442
"mb91" 0.79918641946335 0.196538926446141 0.669150581917824 0.155412383666409 0.0989300895426756 0.0951229150663417
"mb92" 0.851417544901291 0.19302636937166 0.831163956676677 0.163819698623095 0.0789910392883719 0.0646642278465527
"mb93" 0.714910635873822 0.203804323664982 0.28782913261708 0.141722700230155 0.0937530533477216 0.153219706442911
"mb94" 0.707689910373012 0.220585517984106 0.116253134669492 0.153364550199556 0.076031353703047 0.183022947186926
"mb95" 0.626100783350871 0.166164802590852 0.0929954847810178 0.108513603700471 0.0595331829313406 0.12088273374895
"mb96" 0.727362905687252 0.173473947593929 0.563263938788449 0.129246944514782 0.0754049914539785 0.0696289400705308
"mb97" 0.715571262022734 0.216995061136295 0.195817990027959 0.147341851153338 0.0931957303613316 0.176516912796363
"mb98" 0.720778248047561 0.221749465002778 0.19589402943216 0.150769448717025 0.0944832876419528 0.182310087661621
"mb99" 0.766129881065151 0.189632139706319 0.598211034718283 0.147601355177398 0.092378924266216 0.0873443265857015
"mb100" 0.806459602331215 0.223341074809309 0.50891919837167 0.162736496813448 0.115987394422347 0.150974296120813
"mb101" 0.6734747990798 0.198807090419439 0.150091539031294 0.134291325948268 0.0657613914304223 0.157393882251669
"mb102" 0.754933563959431 0.186599412943265 0.698579235531248 0.150853396383247 0.0709778629776468 0.0550126347222691
"mb103" 0.7341083005176 0.204567041551736 0.351634488579329 0.145526200653699 0.0929685974631135 0.147874545223375
"mb104" 0.713609674307799 0.188886118446739 0.434977832635544 0.138778865435548 0.0860732818565743 0.121254035361705
"mb105" 0.78648148876736 0.202507801201348 0.59278807973625 0.161635176355376 0.0977041617674382 0.118247102232299
"mb106" 0.762231063955202 0.199673695977147 0.734771123560875 0.163663234807084 0.0780216675314158 0.0708610019153767
"mb107" 0.705516049148128 0.201243570581474 0.256048238795585 0.13890259135088 0.0855847371206186 0.152810910919174
"mb108" 0.777682670609291 0.184501837229745 0.770963011590502 0.15056936236968 0.0736041597072808 0.0525757265388585
"mb109" 0.619338765747201 0.165671606687761 0.0956864749931974 0.109944545749257 0.0644212541678102 0.118906491835607
"mb110" 0.681249009007444 0.1900225949689 0.230748049329834 0.128341860726735 0.0740505782773311 0.140976686556234
"mb111" 0.777218801621865 0.188790910402427 0.722588292587796 0.153409690167515 0.0717008890416098 0.0597550509725494
"mb112" 0.843226788432268 0.204517008724776 0.797416304457463 0.172112928861635 0.0844964671928512 0.0773909218283376
"mb113" 0.713412054987663 0.187809069426124 0.393188195898873 0.13497263035172 0.088645316788625 0.119670890174827
"mb114" 0.801226119915545 0.195029906018108 0.652592984638309 0.153477161263015 0.0956116355204463 0.0939985253043043
"mb115" 0.720333360975205 0.202021798999999 0.304026249341296 0.141232135189997 0.0933749767119994 0.14858120837739
"mb116" 0.740382345999528 0.188341569578825 0.69851980138298 0.150244886611679 0.0710445125440951 0.0569219305520764
"mb117" 0.759183123272899 0.195235383224519 0.722707160884333 0.159443384604004 0.0765034128376697 0.0672662047925811
"mb118" 0.744275862068966 0.195629240643249 0.482096202540173 0.147632206758212 0.0789090937664791 0.110475971144023
"mb119" 0.707255343082115 0.159125266302171 0.749779432035638 0.129903882970814 0.0595254132230786 0.0242724608946374
"mb120" 0.73109895273899 0.202739255698479 0.330903755772582 0.143565816302603 0.0913750723178111 0.145988978412534
"tnt1" 0.703729580463785 0.160979361483232 0.611608727473212 0.122249560780997 0.075711143666114 0.0557140714890232
"tnt2" 0.610478602434116 0.158735120418635 0.071764856244898 0.104067526850684 0.0552909356183515 0.111600098775301
"ufb1" 0.754665937969668 0.197739678871187 0.522743956001622 0.143886954589336 0.0857889621271388 0.112975194008163
"ufb2" 0.683929033637561 0.18415153740667 0.260713880397513 0.128754734441148 0.0859433556446551 0.129506839386845
"ufb3" 0.637946798665423 0.167800339830515 0.202056151337088 0.116581533609062 0.0660443389151284 0.119357903497925
"ufb4" 0.621518021622225 0.158287751220508 0.300856422479756 0.110951861092631 0.0645011799005037 0.0800901198316259
"ufb5" 0.681423394750465 0.176527880470757 0.406640158770842 0.130028132322916 0.0763504342193226 0.107847864468405
"ufb6" 0.545893244041757 0.15481313791318 0.642689355413073 0.116858072890133 0.0564194580135011 0.0184927252039482
"ufb7" 0.560672641085084 0.142102529721227 0.506398469040697 0.1025283665881 0.058835797620283 0.0340294116946023
"ufb8" 0.711829526968378 0.196273680202836 0.326758632336665 0.138161848183704 0.0856262330815853 0.142430685967784
"ufb9" 0.710287504335022 0.213091594175908 0.184197887917067 0.144978562330928 0.0733847659460417 0.17321346219321
"ufb10" 0.719254468497815 0.221181355291155 0.184258813115294 0.151678278674273 0.0803821273274604 0.182366977508608
"ufb11" 0.745565845236227 0.181899159674417 0.734830557709144 0.149673256498682 0.0688146990556848 0.0499057806112076
"ufb12" 0.686104978235345 0.195496096341454 0.258297564119094 0.132596496225296 0.0840214964569168 0.141684214113546
"ufb13" 0.680841074482712 0.192661350215621 0.354580892678183 0.146688691932601 0.0927236258573599 0.117431753322837
"ufb14" 0.666503351999795 0.185371753707767 0.19696675114531 0.130093114965984 0.0756772983255032 0.14225897749642
"ufb15" 0.673905083791015 0.175842523849214 0.438950498035083 0.12446730959798 0.0730048629755423 0.099234966442999
"ufb16" 0.747462021176072 0.196573582024807 0.519809741094107 0.155980922810743 0.0961599341169151 0.111212755440445
"ufb17" 0.903411371237458 0.205131029507542 0.883611378948194 0.175986713981581 0.0878752890095442 0.0787769163834958
"ufb18" 0.676734227386452 0.188577078027489 0.231115506561288 0.131014365020946 0.0808883096947965 0.141379668537184
"ufb19" 0.70735181568191 0.196796791646707 0.282573477398687 0.137037529723806 0.08255319028478 0.145769896568432
"ufb20" 0.784990143621515 0.178792776720198 0.802271290880313 0.153869941551559 0.0727758162731166 0.0482518772254114
"ufb21" 0.59806670383508 0.149126608270295 0.219384780889291 0.102732702416313 0.0656823337752857 0.0951787318954068
"ufb22" 0.60849936205712 0.156732794200664 0.650382818973348 0.121554727274018 0.0551408182634286 0.0197684223110634
"ufb23" 0.603873134595 0.150878148042474 0.231252079719723 0.105287985866946 0.0666179739355457 0.0905292877845098
"ufb24" 0.643673469387755 0.177617306811753 0.346565904336061 0.136333135655707 0.0855814404293084 0.101252089562709
"ufb25" 0.721251768260288 0.183592420245866 0.357251920029958 0.131528189087208 0.0770198640936454 0.11520662704966
"ufb26" 0.664870428117175 0.18927610110605 0.150117888829321 0.12984298941367 0.0622432667314274 0.149437743603719
"ufb27" 0.592687426945031 0.158380094269513 0.209070209343112 0.106278347624492 0.06322283257271 0.105046573607679
"ufb28" 0.620778243055242 0.162487682844167 0.19966271935942 0.108317602652063 0.0627081289531738 0.11554389543679
"ufb29" 0.730278665762537 0.187881301730379 0.464731908880251 0.139627230562846 0.0876721584754561 0.120148194718994
"ufb30" 0.673058746391682 0.17890422169417 0.266267006757987 0.123550386390426 0.0732533441477878 0.12395660268553
"ufb31" 0.622089398294876 0.16650684510908 0.13919215357999 0.112630905864745 0.0488200982691248 0.122413528827289
"ufb32" 0.63293429036368 0.172991907617493 0.130532917297863 0.117564992574045 0.0482459237183394 0.13022717649541
"ufb33" 0.687183063607008 0.202308522552819 0.151831743593546 0.13928853794243 0.0625193042896686 0.16354017746007
"ufb34" 0.615606853143556 0.165236876601327 0.220749231790477 0.111519112469484 0.0692973264678337 0.112337870783638
"ufb35" 0.624681663837012 0.159471924250534 0.658638032086194 0.120830913846492 0.0551874756487381 0.0246408399827311
"ufb36" 0.577765852785976 0.142378389315799 0.674123334678282 0.112424823280793 0.0506102727367122 0.00604897901452387
"ufb37" 0.712705301676453 0.173138438851514 0.697355164395292 0.137830425470854 0.064377705796473 0.0416987134203487
"ufb38" 0.637058194341596 0.175491624060599 0.150207266373468 0.119036171313846 0.0623331691533882 0.133721767920183
"ufb39" 0.59510891543969 0.148874137537469 0.215529132053064 0.101024575979657 0.0627349853937094 0.0919897112335911
"ufb40" 0.657955389071924 0.172536613849775 0.25580394067315 0.121796266925733 0.077000443055611 0.119995493915914
"ufb41" 0.667735961617887 0.185781873820017 0.196988460719734 0.130988960566516 0.0820950433134677 0.141506590673299
"ufb42" 0.68284074537274 0.202212216131549 0.127447901428143 0.137926026634132 0.065556845705484 0.162443917523276
"ufb43" 0.694166220659072 0.209165832680726 0.130503126137117 0.143515191791952 0.0614563900313429 0.170279347970598
"ufb44" 0.703411898566431 0.215725587923932 0.127578093070504 0.147539856164547 0.0592165887482836 0.177593570771907
"ufb45" 0.700028553650635 0.214042775600641 0.127611279063131 0.146456312027869 0.0560802283034872 0.176158582413958
"ufb46" 0.690822755267587 0.196810650272861 0.242220765501829 0.13304268264933 0.0813594929997013 0.145868665387346
"ufb47" 0.684262238066255 0.194188659212483 0.224231034766649 0.133582852107828 0.0791754701233342 0.145360477064131
"ufb48" 0.68041446875511 0.19193059471499 0.207760819089422 0.132882569805421 0.0729968294483677 0.144931108872332
"ufb49" 0.702031204288232 0.195715991120792 0.282455637165696 0.136620379509635 0.0846164147479343 0.14464991686361
"ufb50" 0.6494763880656 0.181176845411227 0.420158246002746 0.133896441242495 0.0791704769534377 0.0784167924536493
"ufb51" 0.6774110658946 0.188428887774445 0.264128612866415 0.129973543648495 0.0826327982170656 0.134192118062949
"ufb52" 0.661156269978993 0.162417176642697 0.441493707354461 0.120512157102362 0.0681830218955503 0.0733018186639598
"ufb53" 0.678760585665682 0.189311565713098 0.212449784405104 0.130328502742581 0.070307403603179 0.142159750113007
"ufb54" 0.695655804786799 0.195283993100508 0.369940342547334 0.143387811401929 0.0900942717594523 0.120559277709889
"ufb55" 0.715772282264326 0.173383911936151 0.402526919019196 0.126741296461152 0.0720343550909717 0.0964477083073948
"ufb56" 0.699001763294567 0.173298737671653 0.334401703945107 0.123716051597781 0.0704723690875529 0.109935760489209
"ufb57" 0.670296871966186 0.187886942662572 0.189779280868499 0.131391554147222 0.0717189203518587 0.145877976753902
"ufb58" 0.679227333372005 0.201898355226354 0.153727764098485 0.137047525878981 0.0625485422840605 0.161442427994492
"ufb59" 0.722842746444594 0.17536268672843 0.490881826324553 0.127160566211968 0.0855613876742385 0.0879809975961425
"ufb60" 0.667058458409546 0.171479242385151 0.404417567164256 0.11942138037207 0.071723374319436 0.102278182051273
"ufb61" 0.695938518476265 0.209477968414648 0.130546236305259 0.141643628372472 0.0523603916300128 0.171049492093501
"ufb62" 0.559062612141732 0.142610186228974 0.369515069823719 0.0975757913651717 0.0551686849053682 0.0518441495118751
"ufb63" 0.618074701802246 0.162239390797292 0.485366713542743 0.121583557826957 0.0653770350787943 0.0571321867249983
"ufb64" 0.658854327833546 0.182934555510618 0.337564259658507 0.135252783114787 0.0840619613169447 0.114721783329526
"ufb65" 0.580312345698676 0.145733644887285 0.242117479470484 0.100017825483112 0.0641909729610659 0.0850269318883439
"ufb66" 0.716641319138718 0.18973281426013 0.479306520360728 0.142499283525932 0.0793666534948596 0.0877673698099705
"ufb67" 0.795424704575295 0.213405720630914 0.519809741094107 0.158649366268154 0.101715283098632 0.129833241096704
"ufb68" 0.677513422178617 0.160114426352373 0.567982044886873 0.123089090030892 0.0705997486328819 0.0545901529226854
"ufb69" 0.642264498437694 0.168366579697867 0.214038117835413 0.118042618096287 0.0713241925189218 0.119988878926606
"ufb70" 0.653266577731744 0.176322301199509 0.196988460719734 0.124802866433605 0.0729809908601041 0.131532628551067
"ufb71" 0.735283599170303 0.193474901703354 0.70570442883901 0.156925785145315 0.0745182685078875 0.0640983149717681
"ufb72" 0.666550410590385 0.190272020453114 0.127447901428143 0.129360918909059 0.0548560154283729 0.14990852437907
"ufb73" 0.617553109009149 0.146019713069269 0.39175076081482 0.103836115447345 0.0690274815521475 0.0665450861954254
"ufb74" 0.657033926129932 0.170230812953604 0.364299094555549 0.1230913749601 0.0724352533772848 0.106875680615752
"ufb75" 0.707300823180538 0.218945879349739 0.138956539509803 0.150718747369569 0.0561832505937404 0.18166371529575
"ufb76" 0.607580577301914 0.156521817655726 0.192218082729897 0.104502742920644 0.0588126717125891 0.107530610237599
"ufb77" 0.696661140504942 0.196439425608876 0.252737130978207 0.134041015995976 0.0795671528861459 0.149678428817118
"ufb78" 0.707016728624535 0.175074454980943 0.686455838706438 0.136822087559935 0.0640939261714275 0.0419799698080734
"ufb79" 0.662562554611169 0.155134786619794 0.578018960462448 0.11789033760606 0.0688376710272827 0.0494252136413349
"ufb80" 0.55631134000583 0.148256563598604 0.646973004030348 0.113007051684536 0.0513899158599979 0.0116263969672456
"ufb81" 0.782966278558875 0.200610255578945 0.557913746603391 0.156581890324712 0.0905967260540175 0.116149067475695
"ufb82" 0.701173440671317 0.195064206424817 0.404961288247289 0.145468964579057 0.0954233926152386 0.120319081974795
"ufb83" 0.701137927870056 0.199145190334876 0.318855750741335 0.138163682308763 0.0931672058166367 0.137947291428188
"ufb84" 0.680244188419111 0.199414736090534 0.127543287748752 0.134700088362182 0.0519737993720595 0.160497070765627
"ufb85" 0.692568381999108 0.208111742093117 0.130585813967056 0.141076466485052 0.0546711397544418 0.169947078351652
"ufb86" 0.684767697135634 0.201241291018575 0.165566607350668 0.139606859055556 0.0658894071736925 0.162420549994617
"ufb87" 0.75999037072701 0.192186302665059 0.487808980837328 0.148737279366124 0.082107164998106 0.106708558519873
"ufb88" 0.702916728579045 0.206855535836901 0.183908942133894 0.139705770380311 0.0891114597899195 0.163736955656202
"ufb89" 0.818437952128335 0.208986582605194 0.592679749367563 0.159888641347567 0.0897949345279523 0.110014948729428
"ufb90" 0.700159966908447 0.212207400665235 0.130325887677453 0.145505374710391 0.0611899006430587 0.174241471923131
"ufb91" 0.592947393380983 0.158150243547665 0.199617664792685 0.105318416393282 0.0606119335381259 0.107217181708863
"ufb92" 0.584216876614522 0.150578548263043 0.197391186895747 0.100882703957496 0.0567351277127856 0.0967506430075261
"ufb93" 0.709139976275208 0.198281349216013 0.344696253235187 0.138861933499372 0.0923177066413703 0.131277609648137
"ufb94" 0.621656477681936 0.148724834544988 0.461187965794099 0.106758640140575 0.0679048771720347 0.0582069911327982
"ufb95" 0.669796821938131 0.195830193876539 0.138642013979546 0.131027320685014 0.060915420860862 0.155080559976926
"ufb96" 0.61378434175004 0.168021030122076 0.462089321299563 0.126919501356135 0.070084290446195 0.0636099585431555
"ufb97" 0.699158634645082 0.186150496477223 0.44682012191548 0.137910317534463 0.0789091718641559 0.0993419094580664
"ufb98" 0.689877394375764 0.182984448724527 0.416239310012545 0.133381657942232 0.0840334539549567 0.106624176114798
"ufb99" 0.68666993409827 0.202459028611025 0.150107366905317 0.140819733153242 0.0685113140512591 0.163697471261911
"ufb100" 0.614973314535037 0.162596268705374 0.216413443930132 0.110088990824268 0.0670784616172894 0.11393587129929
"ufb101" 0.712552804646548 0.222190381320002 0.127745045974608 0.153700923118646 0.0665539212416952 0.185063087526
"ufb102" 0.593944549008252 0.143593167981895 0.416605877093922 0.103957430450854 0.0611703961206516 0.0639267353902928
"ufb103" 0.695435956754984 0.178422375263654 0.40930319374515 0.133381284498572 0.0821563833608028 0.102130618885533
"ufb104" 0.582928397884808 0.135641903449926 0.405042711481195 0.102108779410265 0.0569408916000644 0.0552358120230932
"ufb105" 0.863525535420099 0.212731235382916 0.825560488714012 0.179715978645815 0.088844403010381 0.0875852676370299
"ufb106" 0.732917238796655 0.186973531047363 0.508205536723174 0.147612679136124 0.0861086488618388 0.100463637822811
"ufb107" 0.634111041855545 0.171498902640223 0.150284257931581 0.116384838471984 0.0574114791928062 0.129516948312056
"ufb108" 0.6955227564419 0.180635227466102 0.387787017941024 0.129043189248358 0.081328400001725 0.11807450045039
"ufb109" 0.606418918918919 0.154936100247567 0.650776768727894 0.121575146913189 0.0530472007040472 0.0206028911902137
"ufb110" 0.671120772720274 0.192289064751832 0.161868215743418 0.13461996049529 0.0671063421681089 0.152592270199478
"ufb111" 0.643547193138183 0.177151827577112 0.150228826765207 0.120262647942285 0.056770963648193 0.136146359493403
"ufb112" 0.620693582734402 0.16613592494742 0.162036656839714 0.113075511718484 0.0597973508966467 0.123033448043669
"ufb113" 0.602238620184225 0.158197319686096 0.153830262778546 0.10634197865154 0.0556778796507274 0.113678219122763
"ufb114" 0.656973811833172 0.168648627428615 0.325438791366057 0.119736966046345 0.0709408739457363 0.10961372575731
"ufb115" 0.532361880922582 0.143977633280323 0.630629577249405 0.110958381360051 0.050843500494315 0.00669557090213792
"ufb116" 0.678941488571776 0.189061070401832 0.207904594252473 0.13168002688965 0.0664792542904187 0.143567917687023
"ufb117" 0.672710772154655 0.194786491535207 0.138496223828845 0.13478312357166 0.0643940274940939 0.155203519365505
"ufb118" 0.558921974880344 0.133801707887482 0.356267987046882 0.095328064298262 0.0522262055541367 0.0611910118797475
"ufb119" 0.620710176552271 0.149398634845051 0.682161077014627 0.116217805225245 0.0525442505684588 0.0134640840791439
"ufb120" 0.634426431190656 0.175462778578237 0.173310089708346 0.118305764683971 0.0583526273754881 0.127533342589251
"ufb121" 0.696327870588547 0.163341949137597 0.569880340355136 0.12192691648881 0.070704014659139 0.0582239539656402
"ufb122" 0.70736824400586 0.187801577700343 0.347995761702515 0.131893324498737 0.0831195891231274 0.125514391517189
"ufb123" 0.67218712478532 0.187611738893123 0.24141138317194 0.128262831139296 0.076809162685705 0.136093264647111
"ufb124" 0.714782751630048 0.185709428806993 0.476072494967612 0.134693869600913 0.0790433034093557 0.0996738628215352
"ufb125" 0.694215534410268 0.17863679175898 0.429483689417689 0.126349170713131 0.0799610707518934 0.102428640029287
"ufb126" 0.668970864816709 0.149500220025164 0.546042754335013 0.116646101494949 0.0770878014157506 0.0596388946834782
"ufb127" 0.599029492132291 0.156753236451486 0.292718291703578 0.111533617877435 0.0635086717953573 0.0784409832343769
"ufb128" 0.638161889240405 0.14402879411874 0.617070118188182 0.110960463077728 0.0660286387343302 0.0362911408427979
"ufb129" 0.695729262551817 0.196006083272977 0.351043958863039 0.138451203516869 0.094690476170794 0.128904413699908
"ufb130" 0.638172579741101 0.169073645291431 0.208624559394039 0.118913515259466 0.0670848668348154 0.122426803090355
"ufb131" 0.705303045530458 0.217614682509399 0.120388457576657 0.148306958680085 0.063351417441659 0.18031132641725
"ufb132" 0.618065116485876 0.164864563583039 0.176406500774753 0.108729267151058 0.0608962758285755 0.119491588899041
"ufb133" 0.638508484668056 0.172843836084865 0.324443299230212 0.129611911646214 0.0852512699918829 0.103713703347771
"ufb134" 0.644408526359283 0.166622643632911 0.234920547092019 0.115664996942906 0.0710035714921665 0.113706006638537
"ufb135" 0.615636498666577 0.148667196158319 0.563808674281096 0.114419863653349 0.066542136270868 0.0412077698717883
"ufb136" 0.604372779447937 0.163949611660621 0.442256733262893 0.122612150389748 0.061482272311208 0.0588201930150145
"ufb137" 0.605217526264243 0.158661007321127 0.220634302064757 0.106370675127235 0.0588352543789128 0.105381059902161
"ufb138" 0.609493395636454 0.159111896629005 0.246618544285212 0.1082458654665 0.0606317279923392 0.102947424757745
"ufb139" 0.701980627439642 0.175093380815803 0.568907752863534 0.135617016633575 0.0734012693887238 0.070942284326329
"ufb140" 0.688268423765 0.19381408197586 0.314285060057496 0.135664283623893 0.0892554913905652 0.132222258380115
"ufb141" 0.548642734638358 0.156567191678064 0.403429667013952 0.109303570580297 0.0542827223169993 0.0507483416011549
"ufb142" 0.631682585775766 0.169720038085408 0.290654439705426 0.122808286709337 0.0737119747856509 0.106255952029139
"ufb143" 0.675613009782747 0.15487390634869 0.597349147876781 0.121517123312905 0.074903345115144 0.0484911819949323
"ufb144" 0.692171632317802 0.198285192558951 0.294961177847348 0.137760369769622 0.0927739618876351 0.1369616922178
"ufb145" 0.584747922465358 0.144078272241305 0.23117139583359 0.0999124699395887 0.0610562674187813 0.0786578979930178
"ufb146" 0.739128406121687 0.20237140314972 0.346251997885873 0.144609290849506 0.0927048912615798 0.141292535552283
"ufb147" 0.687850440217185 0.204302502934138 0.0938874256273831 0.138752060001093 0.0402489550867632 0.166319865226688
"ufb148" 0.652004909983633 0.156779386192964 0.690311199489521 0.121866992303761 0.0563463980454349 0.0220243528366135
"ufb149" 0.46799136845891 0.146343259540754 0.57622830728347 0.112945234436856 0.0491607254283556 0.00940617530830938
"ufb150" 0.699042085427136 0.166386514290793 0.546486241841819 0.124157005891766 0.0720738071886157 0.0616510392950827
"ufb151" 0.571604866180049 0.13838107681412 0.22004408077356 0.097114536654975 0.0555349428756877 0.0770985503535604
"ufb152" 0.663412123228949 0.182382827105694 0.21958143833154 0.125650098406227 0.0750170442823449 0.136512811528757
"ufb153" 0.629933810617317 0.166930250597675 0.455372734533057 0.125624575852523 0.0660810137108619 0.0623822891896572
"ufb154" 0.675691799142311 0.171572934769869 0.375995338309642 0.123356774730518 0.0757813561294713 0.108308781882247
"ufb155" 0.698988744219558 0.212657152390683 0.128825892039467 0.147736856535596 0.0658183129679233 0.174712487340983
"ufb156" 0.681435124483023 0.200292746475237 0.140722402540924 0.139753306247076 0.0646936115200249 0.1614188621274
"ufb157" 0.741267635695213 0.203010858242471 0.363323316555196 0.14795683822061 0.0936083464846933 0.141885345895909
"ufb158" 0.73355735539089 0.192601027893306 0.511622127949463 0.141107207324197 0.0838297886312876 0.107044139806413
"ufb159" 0.646520389231759 0.178383196840876 0.285478365590149 0.128987040254649 0.0852528286591935 0.115509879908029
"ufb160" 0.701913858231609 0.217313021531599 0.127671022749791 0.149190984197909 0.0679354809585989 0.179951458633403
"ufb161" 0.510229168495917 0.136716369690859 0.651006241194648 0.10818530161663 0.0486036425295039 -0.000513087655600331
"ufb162" 0.635677872775937 0.163490818447454 0.254617096532153 0.11154671843853 0.062596526182624 0.11042437635479
"ufb163" 0.703925287169537 0.218824362169006 0.132237885239617 0.151986174357747 0.0707539060728361 0.181578682403458
"ufb164" 0.639759967347222 0.17614667179219 0.349249060757611 0.124980705243667 0.0715298298896216 0.0995808901542815
"ufb165" 0.677461371191237 0.196592573470588 0.150008889274626 0.133527122317273 0.0702897569365782 0.155049350534525
"ufb166" 0.700087722523677 0.212469470607888 0.161693219989748 0.144281308031468 0.0744164371763976 0.173213975864628
"ufb167" 0.710355664262684 0.219857240052625 0.161675594020949 0.149344374573291 0.0773752511594196 0.181507302685501
"ufb168" 0.826852256413457 0.203422984091324 0.785496162036994 0.170236105796309 0.0830615311444011 0.076047220712746
"ufb169" 0.717884922387147 0.200835087629562 0.291321643302962 0.14121157518056 0.0917098880589735 0.147292966826371
"ufb170" 0.68041708362675 0.190746732503874 0.323460547011102 0.135438170073604 0.0918482886611171 0.123228766423499
"ufb171" 0.720489045936396 0.201394129715717 0.298487862654922 0.141590642862629 0.0893580506683131 0.147854462274211
"ufb172" 0.674758985714672 0.162158280972039 0.544335529153692 0.121927369717968 0.0691771143849757 0.0568907999918269
"ufb173" 0.714516521984433 0.184357858711993 0.478498588633641 0.144552550488437 0.0864627688913737 0.0975290271487201
"ufb174" 0.691376180848651 0.209652808984191 0.161879004225575 0.1460114705488 0.0737726750649517 0.171233918618036
"ufb175" 0.646805550168109 0.177996092182241 0.17252921648203 0.120112791874026 0.0596973920967642 0.135490650743422
