"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"17" 0.5 0.716467365012107 0.7 0.35 0.3 0.31652247309559 0.699532274271184
"18" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"19" 1 1 1 1 0 0 1
"20" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"22" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"23" 0.5 0.716467365012107 0.7 0.35 0.3 0.320410124959949 0.69554808890016
"24" 1 NA NA NA NA NA NA
"25" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0816526496284804 0.925448149769116
"26" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"27" NA NA NA NA NA NA NA
"28" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"29" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232991612301957 0.78026868805663
"30" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"34" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"35" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.162999185004075 0.851645516503051
"36" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"37" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"38" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210238620834647 0.815500793854857
"39" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"40" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.286697247706422 0.730105450160538
"41" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"42" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"43" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.380408939610081 0.639259098806642
"44" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"45" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"46" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"47" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.207828195358504 0.811053696137987
"48" 1 1 1 1 0 0 1
"49" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.487181048657207 0.547446063047804
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"51" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488466757123474 0.551095409618505
"52" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395194435662346 0.629213981748663
"53" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"54" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"55" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.532878610252585 0.488085900088718
"56" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.49771878888428 0.526825822804267
"57" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656598818122127 0.369556067439615
"58" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.155102884913659 0.865352653167604
"59" 0.3 0.763340540099109 0.72 0.216 0.318181818181818 0.325369526819745 0.714729245285387
"60" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"61" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.478062254329119 0.562359442165206
"62" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.33143311679703 0.695750683114268
"63" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514903598604039 0.522495299586476
"64" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.521023289741051 0.520723021382639
"66" 0.375 0.833642178823843 0.8 0.3 0.25 0.247856045208943 0.783236813672641
"67" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"68" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.708032955715757 0.319942695373291
