"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.804878048780488 0.251252580782646 0.739563541084192 0.231722153510148 0.112502854181691 0.105898344688988
"mb50" 0.720836635432692 0.205447473465431 0.42654796618705 0.174348522302455 0.107640189580508 0.117423297455099
"mb51" 0.831166898194086 0.255063866275718 0.739512188221555 0.238536882671452 0.114992137278898 0.110449514523778
"mb52" 0.802893344337104 0.261711440217947 0.485234831879441 0.230804193168252 0.154141378350149 0.167433123308963
"mb53" 0.896867733552182 0.201196123544824 0.895866498723786 0.196141143004394 0.0954196279862097 0.0461244341196228
"mb54" 0.640705097778622 0.206715676462163 0.0410505413157164 0.166431581545155 0.0855922309807617 0.162554943939022
"mb55" 0.861578266494179 0.269634490568626 0.757899652840193 0.252020917196936 0.122446013048256 0.127762964788016
"mb56" 0.793204112346104 0.257595200659998 0.560447012174339 0.229321769212309 0.134777058124577 0.144464155788225
"mb57" 0.688520652416872 0.226428315418872 0.239621766878483 0.189233247415319 0.132563192670694 0.157090100998099
"mb58" 0.726982105971851 0.234800315918456 0.301842307745794 0.200345428052342 0.130123651804988 0.159396883555693
"mb59" 0.70219839393159 0.226435696284685 0.3342069431232 0.186658734559319 0.116214760890859 0.127910786840055
"mb60" 0.748485613326603 0.209237729557294 0.72630104147942 0.193593402391688 0.0904622539394626 0.0555111922807605
"mb61" 0.86873508353222 0.23518964228775 0.812426180259959 0.223107312071321 0.106267876585471 0.0867171100979462
"mb62" 0.629182809228947 0.202159477842074 0.052108482551179 0.160297821385452 0.093890857615248 0.147404080011496
"mb63" 0.950431886185288 0.236021977793274 0.947881896499256 0.234060896994608 0.116629185842208 0.08771102678355
"mb64" 0.714989486830217 0.243725409896095 0.197776993173573 0.205357630307785 0.123980627723491 0.181147919005789
"mb65" 0.867935890309431 0.29655554018891 0.781258023884787 0.279909379817034 0.139577583166033 0.159995961530149
"mb66" 0.85657504338577 0.236851092847876 0.810408331835358 0.225265094614897 0.109482639651773 0.087741834754564
"mb67" 0.793576707228983 0.276557634074113 0.505326874676002 0.240562377066305 0.143881960327924 0.166367677597758
"mb68" 0.766540668060694 0.256965625033922 0.311615348378122 0.2206135821879 0.146943177427512 0.183349810126382
"mb69" 0.852311343653919 0.257280287184772 0.73388913618843 0.235866322805912 0.113793149473207 0.11152104428489
"mb70" 0.832416787264834 0.255030101796458 0.72635293257035 0.231997128497747 0.110568870092277 0.110198137573931
"mb71" 0.795217762596072 0.234975109337516 0.739512188221555 0.219158216957495 0.104996685924061 0.0864609298948498
