"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.714244892127447 0.168761936953981 0.785558269437501 0.141518282979678 0.0687898242028111 0.0280757583296633
"mb106" 0.794324274357552 0.174929944073517 0.797487119983464 0.143512962115992 0.0701939476372004 0.0345284348506385
"mb107" 0.690166471155374 0.200134361016859 0.151832445654407 0.136626509987611 0.0798647244045663 0.149160495739361
"mb108" 0.689216079780468 0.196876187932102 0.128239282910903 0.135052410997018 0.0578394958000194 0.15503963207612
"mb109" 0.729372682323857 0.171160260768225 0.725974814114022 0.136321500698735 0.0650043641936063 0.0318218374151172
"mb110" 0.722366642404076 0.169663014178889 0.702159315233473 0.131373526758009 0.0619866527767515 0.0283652357230339
"mb111" 0.720070915368107 0.163576181920474 0.737907242014719 0.127213677611233 0.0614646759884712 0.0212426121044442
"mb112" 0.692130972547746 0.20132598927979 0.163635846873758 0.139500822617321 0.0841084244057412 0.147278993300177
"mb113" 0.713766619869519 0.16452860061068 0.788199925324953 0.136625056621133 0.0661877203339238 0.02318720739346
"tnt1" 0.725009832597397 0.230574378975662 0.0704865655026432 0.159515136960596 0.0549503408826353 0.194306568743135
"tnt2" 0.710609748867599 0.220627697899106 0.0813969046623493 0.152882358058355 0.0606153193293602 0.183557317058701
"tnt3" 0.687741076419974 0.198488226293901 0.128227650055872 0.136602150896166 0.0610770679590126 0.155500473896796
"iq1" 0.793088212464623 0.213087390708048 0.569604682469722 0.166268486523793 0.0962576757236761 0.126378213478939
"ufb1" 0.670542387598616 0.185222747919129 0.164866141331166 0.127291478715372 0.0726748841100559 0.138166350733753
"ufb2" 0.713661956252666 0.221225069255531 0.0931326941568834 0.15240689440099 0.0531290386623646 0.184183102029038
"ufb3" 0.68954494020899 0.196087145059283 0.163638042247243 0.134688472616771 0.0528987275073438 0.152970614659178
"ufb4" 0.83184898896544 0.244074303173373 0.729361500896202 0.201148383309608 0.0992158214110721 0.116933605969335
"ufb5" 0.681765534949275 0.205864770230799 0.185700352552512 0.138240852432645 0.100315641367947 0.160024763314747
"ufb6" 0.675211158703784 0.19617881861809 0.16261077328853 0.13210318362945 0.0752262513714031 0.154320438001108
"ufb7" 0.723450559901981 0.228638938314842 0.104991875621962 0.156930259010252 0.0505130452114053 0.192280556202151
"ufb8" 0.76911812210617 0.235416574130654 0.507613438957955 0.183967398428057 0.108594944353393 0.134317313234023
"ufb9" 0.589009486368686 0.148284911439803 0.670300924644073 0.115529002492093 0.053651528584216 0.00499971499032309
"ufb10" 0.735076196878612 0.235284659471185 0.117360273117645 0.162282795071075 0.0599487878396823 0.199595512326341
"ufb11" 0.686587959869142 0.195638321994196 0.161780470487613 0.133967467434653 0.0608440593396066 0.150977846805926
"ufb12" 0.699549424824427 0.197114947234858 0.547954588079336 0.155414706802216 0.0884201776938008 0.091114567890841
"ufb13" 0.743745753096733 0.202256521518552 0.42963097579194 0.148975948226877 0.10386802092613 0.133548514565255
"ufb14" 0.651568458086671 0.208397484825515 0.385917974214657 0.157305179940972 0.0923613036535214 0.103392472742798
"ufb15" 0.686577200830336 0.155441639292629 0.650788406682847 0.123302015399111 0.0738484325742113 0.0449408835539887
"ufb16" 0.831065142442388 0.196642885765311 0.697492786724062 0.156158997767115 0.099133395155614 0.091532839638251
"ufb17" 0.741913077991665 0.20320316240824 0.461442922657898 0.15351694721936 0.0881991561472808 0.115200107831423
"ufb18" 0.677387992222071 0.203923439621334 0.242954362454691 0.140693403813366 0.0853643595894824 0.141279744544504
"ufb19" 0.822821760283061 0.174291595092529 0.825448011469233 0.144028890109141 0.0707331927682107 0.0360053408861516
"ufb20" 0.754897814170671 0.208301892702882 0.487746434838161 0.163051935558178 0.110000190615411 0.131907534566964
"ufb21" 0.734997552618698 0.198655576592498 0.474492169450867 0.153135901892719 0.106628975702925 0.129543672491621
"ufb22" 0.703042569953435 0.213332799826581 0.150467233485905 0.144468431131176 0.0674025840790314 0.176256976996399
"ufb23" 0.817486567398324 0.199065134321349 0.662539134127414 0.158703232845218 0.112216921973122 0.11081085754773
"ufb24" 0.659986745091542 0.176947510265267 0.277663482173221 0.130152314795616 0.0815789164283312 0.121238976027726
"ufb25" 0.668050747587832 0.188821979747508 0.185231522415707 0.127841199598371 0.0765718482154418 0.14656589206417
"ufb26" 0.688384309693265 0.199861752832835 0.175490947182981 0.136703904489975 0.0626679233985925 0.158180721879558
"ufb27" 0.681308967868254 0.200288493363265 0.207986734418521 0.137911423558456 0.0825942428375294 0.142262782231705
"ufb28" 0.696128324346852 0.200334591712814 0.175357338581766 0.138415450167964 0.0696206048623959 0.154151159179513
"ufb29" 0.834409395560475 0.209171120558719 0.84878660493657 0.179849656761009 0.0877768099153043 0.0767263461005785
"ufb30" 0.670449440396898 0.170736845656004 0.370182705497882 0.123776678163585 0.0790404127589441 0.10561780978704
"ufb31" 0.684645025207344 0.199592465507309 0.0919659332286357 0.137070909785152 0.056264190536753 0.16048750447564
"ufb32" 0.690362713034332 0.192745892803683 0.161641637783734 0.135064607250993 0.0558811608003069 0.146124186761921
"ufb33" 0.744392370061396 0.202534822920333 0.404226077554103 0.147779859657534 0.102131466045039 0.140046740029714
"ufb34" 0.693317638927885 0.202123278649304 0.196550240958446 0.139766350392954 0.0808009758940234 0.151276163183904
"ufb35" 0.766259953498899 0.237257643441841 0.521960984536034 0.189007201266077 0.109998872882426 0.136651522274138
"ufb36" 0.657014319897672 0.177093852473918 0.300944874497983 0.13121182258131 0.0829902689113857 0.117428619505754
"ufb37" 0.640987995509111 0.1571691219113 0.717541883281143 0.125998363123652 0.0609064161391998 0.0145826843113726
"ufb38" 0.762476583475055 0.205912991204643 0.487906612774529 0.157924031226188 0.107550823351903 0.129421592153067
"ufb39" 0.739788977658933 0.203531510485348 0.416149276028951 0.150968705840263 0.106135210002684 0.141053136768502
"ufb40" 0.665591793624376 0.185488733396888 0.430081697314133 0.136412882006702 0.0844569237870371 0.107029942816422
"ufb41" 0.733767142457319 0.192986312583484 0.670300924644073 0.153075536250333 0.071733286767224 0.0573723075625811
"ufb42" 0.74123702916905 0.164111861895425 0.837145982466093 0.141054556162642 0.0697501930978316 0.0241207477599482
"ufb43" 0.70456140536499 0.215892274999284 0.141207562689964 0.145714713902529 0.063859699935019 0.178936863278869
"ufb44" 0.677664613445549 0.221154135488348 0.399261168187885 0.172393602817393 0.0938904982771833 0.118356349078963
"ufb45" 0.698781690963613 0.20287250779547 0.185019084435271 0.141529236560975 0.0711362153936873 0.156835648660198
"ufb46" 0.64955029914022 0.161599898474318 0.412594580010279 0.120711448724378 0.0691062069078399 0.069109778866082
"ufb47" 0.694903166531734 0.192717175589097 0.269487537386751 0.137200385448206 0.0784485408507521 0.146097274086169
"ufb48" 0.714973028138213 0.191824603448429 0.477706635074332 0.145630766223617 0.0803107114305909 0.102337440725987
"ufb49" 0.718505678846699 0.222109766062815 0.138647543868678 0.152722368066428 0.0579920307780979 0.185848857871118
"ufb50" 0.749008498583569 0.205662332449407 0.453188486686658 0.147603923104326 0.0993351989363351 0.13724766099484
"ufb51" 0.702070473691569 0.213949442275718 0.104913497656911 0.147372051593147 0.0584288636502883 0.176113404951642
"ufb52" 0.763483442247097 0.211912527250824 0.473158759733215 0.161588954602175 0.0984093138138248 0.124871387522826
"ufb53" 0.73283011610856 0.201823028223454 0.425552227598165 0.149895780232401 0.100297677248698 0.124700938243826
"ufb54" 0.780430777950971 0.200461870896439 0.767359596169616 0.167328495052897 0.0806922840498552 0.0665585070554276
"ufb55" 0.680104761013937 0.147686856650565 0.755604276646372 0.117187364829201 0.0563220000973683 0.00494495005962466
"ufb56" 0.669792779097718 0.175142804296492 0.300843477578239 0.125854165361839 0.0739502892267524 0.115336109577935
"ufb57" 0.672672022680299 0.182179115791539 0.324115441456236 0.134280024638323 0.0870215036475712 0.117875254392682
"ufb58" 0.668101714961561 0.177745694178231 0.28914304878553 0.129697974558444 0.079163884757465 0.118127723327701
"ufb59" 0.67853551933367 0.196935598365037 0.219699622673344 0.13569613868266 0.0824693098867269 0.138666606856733
"ufb60" 0.691610256920752 0.199252825217412 0.173545399520467 0.136965458882992 0.0580311090913618 0.158576728319976
"ufb61" 0.782227307398932 0.208127781274732 0.697458512820372 0.16570181443509 0.0796543812028135 0.0755082726361088
"ufb62" 0.652496688855634 0.168583437581815 0.280801037091754 0.121511195198298 0.071237644929455 0.108252126662546
"ufb63" 0.697764038946085 0.211109715173163 0.152785793972407 0.14260921769408 0.0678383933026803 0.173592712221215
"ufb64" 0.684369864198599 0.153686024566139 0.627569457351933 0.120212167207644 0.0716695473519081 0.0429555668162599
"ufb65" 0.789810649495751 0.236511556148052 0.407515699349753 0.178145152986415 0.111612692430977 0.162874903328683
"ufb66" 0.789113133940182 0.236428132293936 0.384029232966098 0.175761661148511 0.120299596654867 0.170592634817411
"ufb67" 0.752937654060217 0.208887855198142 0.406761194643862 0.148488159896264 0.102428903623507 0.146897585652849
"ufb68" 0.667205058118667 0.166421379642356 0.429453317284871 0.123428460548563 0.0728843876941115 0.0741984343259414
"ufb69" 0.652058959184601 0.164832670679829 0.381639237085433 0.119337585395847 0.0803468627237752 0.0927176094866599
"ufb70" 0.694173244450071 0.190945732633694 0.288985287317576 0.136996544821192 0.076500025232894 0.139410148677334
"ufb71" 0.68640337602366 0.186982023382471 0.313697887649087 0.137059040279579 0.076182324594238 0.123208639787355
"ufb72" 0.691678851645483 0.202201850847926 0.0930886565851336 0.137274828053887 0.0479815236705553 0.163801525436004
"ufb73" 0.703587281544887 0.212908952578686 0.0803757437356351 0.146709728187041 0.0533761419572422 0.175471434199692
"ufb74" 0.694707721870224 0.206142242415961 0.0803296401159432 0.14104099307072 0.0515800205451557 0.167930410555022
"ufb75" 0.678350243359843 0.196770738228171 0.103597101434931 0.135485274011226 0.0602185907002787 0.156805647927392
"ufb76" 0.669672830209222 0.183026873972974 0.400096342189477 0.136103679754942 0.0811299462956728 0.103886376771797
"ufb77" 0.680354589140263 0.191389946746627 0.161780470487613 0.132277748589736 0.0584511265028685 0.146493589538461
"ufb78" 0.678427731352522 0.224295981418476 0.54318132192637 0.180189149273304 0.0824435454423635 0.0931106280703466
"ufb79" 0.808706668202234 0.241376474710007 0.705690062662197 0.195308131424494 0.0957492667307515 0.114325320765479
"ufb80" 0.614045618247299 0.149384507514049 0.697458512820372 0.11832138962117 0.0552577801011366 0.0069269165210443
"ufb81" 0.677635682531899 0.194118730314347 0.219832956131109 0.130766764641562 0.0919037104131225 0.147576941222398
"ufb82" 0.687835893958546 0.19634864654565 0.163672359477714 0.135149543376869 0.0545225163255508 0.154495545839585
"ufb83" 0.692687558123333 0.192530381991706 0.265539414460596 0.1368370289341 0.0767897826201766 0.147718877098498
"ufb84" 0.831003259688519 0.193989265607237 0.767244899116849 0.155704858166675 0.0755305619927438 0.0590018964017649
"ufb85" 0.656301471128615 0.172094448550492 0.292476901817417 0.12495313891017 0.0705198056572636 0.106935889437632
"ufb86" 0.643229093916046 0.16988904082984 0.257256773743986 0.124041037967404 0.0709652580684825 0.113663164765505
"ufb87" 0.646508554819052 0.170125664553537 0.231167797976005 0.123533407326796 0.0653410073952 0.117189029426101
"ufb88" 0.661533268638454 0.165496447658788 0.407687416528027 0.118492299785142 0.0637157364458551 0.0733865033342727
"ufb89" 0.63918364328761 0.161666404427407 0.383928309370445 0.113388372604668 0.071692320457491 0.0808002595762863
"ufb90" 0.665671552157381 0.182924629859761 0.185885094870907 0.125460127442618 0.0722731895332251 0.13757372869171
"ufb91" 0.666336556926707 0.185988448994251 0.166759118030701 0.12736240746395 0.0749399522474219 0.142327786062943
"ufb92" 0.758248930358481 0.206860439479233 0.488168564031587 0.156707054577964 0.0843892087849013 0.119465120216916
"ufb93" 0.680700380606894 0.18890019513534 0.150128035972625 0.129502233418728 0.0489862038501714 0.14538275769045
"ufb94" 0.65351474354702 0.178270965840683 0.388401699259937 0.124885697543562 0.0752732867164766 0.0988475075725015
"ufb95" 0.762126639879944 0.213691693014435 0.502439610459949 0.16508060929855 0.101132081585136 0.126705096184302
"ufb96" 0.791115416756025 0.236195588264532 0.407515699349753 0.176173287917572 0.112124923315251 0.162528461090864
"ufb97" 0.720373379809542 0.208442053377348 0.223711754236175 0.14932617509246 0.09803442047414 0.154968669265111
"ufb98" 0.689360231418016 0.198383022676303 0.175414627325448 0.137066412266041 0.0629334226359661 0.153874941168716
"ufb99" 0.715630821169531 0.22250314608976 0.117341260431455 0.151025950354868 0.0658984944809601 0.186218924318333
"ufb100" 0.744740877031585 0.203232405357927 0.46387346432141 0.156032590410714 0.109799182173126 0.134515229592935
"ufb101" 0.677541863632722 0.18839536456753 0.197715711067634 0.131355102410836 0.065770175082689 0.136696212186437
"ufb102" 0.705490439895303 0.20541989538705 0.337731609634408 0.147702184336164 0.0853465218581304 0.128741433091027
"ufb103" 0.716626616436823 0.201835753897692 0.244039431855096 0.141438236455027 0.0867432016763523 0.147902744803558
"ufb104" 0.691277806244147 0.192255568793083 0.199754678734346 0.132155975677568 0.0760906553639345 0.14080660974669
"ufb105" 0.662833643663036 0.177370526614724 0.24268061519907 0.129670048124285 0.0704129134668511 0.124928205047586
"ufb106" 0.782790370890803 0.234666854819159 0.407515699349753 0.175664329278956 0.107752709112864 0.160852284924024
"ufb107" 0.779038526749615 0.233140697944968 0.384029232966098 0.17424940916771 0.11556157924224 0.167021756453624
"ufb108" 0.683005910654834 0.184391946387986 0.297401449365563 0.13548368825555 0.076781508771687 0.12532048690223
"ufb109" 0.751448358527003 0.167684882121018 0.642536377911791 0.132116669197939 0.0813171994320502 0.0580451278231479
"ufb110" 0.696960541902861 0.188342983197047 0.427869565515295 0.142146139808253 0.0923164377051202 0.109866937681435
"ufb111" 0.659859976662777 0.178424365568013 0.360585916786914 0.127826709908072 0.0798852935947309 0.0991747033679069
"ufb112" 0.669970802422149 0.178031553392447 0.337097348564216 0.129507101220552 0.0806497506096592 0.107152626116141
"ufb113" 0.683904762886811 0.201190475963119 0.162164529516365 0.135730561094077 0.0764004114771679 0.162178345746512
"ufb114" 0.717503456857254 0.222355369491678 0.0711199459507567 0.153454330590837 0.0354102756077525 0.185929906027855
"ufb115" 0.826444393697191 0.181579485846148 0.790584796070756 0.147423942907686 0.0710534464617691 0.0445137776671497
"ufb116" 0.67758044570737 0.189783035589652 0.221289274765435 0.133530142834929 0.072840305388035 0.134916289411717
"ufb117" 0.662103907737095 0.156529815045223 0.496354516382875 0.113558811601092 0.0670475798431473 0.0632018008079639
"ufb118" 0.728147774884988 0.197296606562924 0.428091446118945 0.147459453515026 0.103691090795274 0.134329140480866
"ufb119" 0.686251011950281 0.204074367979311 0.0812242636900525 0.136421350491553 0.038627454103225 0.166930143512205
"ufb120" 0.67986107807222 0.200896164798614 0.264348426100391 0.144392413924106 0.0875935458298195 0.131727659434865
"ufb121" 0.815227530568511 0.214634114961985 0.627569457351933 0.17036146462745 0.0994214924772972 0.111878014418074
"ufb122" 0.739379850147177 0.20255439030825 0.418423794508398 0.142782313874509 0.096018791481874 0.133872038181882
"ufb123" 0.654616333429777 0.151363468674262 0.540631871273029 0.112497599027497 0.0730265351737895 0.0576926183997212
"ufb124" 0.642152540504794 0.156726990953904 0.461280381232485 0.11640689803556 0.0712817350635394 0.0634207937723523
"ufb125" 0.676215613471097 0.198314146137869 0.142994440033994 0.130866188553905 0.0775371596462884 0.157587123520966
"ufb126" 0.686347000003083 0.204683934707777 0.173842656693501 0.134975327578218 0.0766462596024941 0.165842417463789
"ufb127" 0.689509167758066 0.20594801866227 0.287044935433721 0.149086903455436 0.0907698996906176 0.128999020185473
"ufb128" 0.753780169220572 0.203840808485036 0.464940258360816 0.148854178647687 0.0957360156472645 0.127149803907167
"ufb129" 0.663801285935682 0.193458179373322 0.27609242421783 0.137466063025069 0.0895133140641895 0.12364585988665
"ufb130" 0.671711031720578 0.197173312102423 0.287044935433721 0.146085863568762 0.0902077034314399 0.119373985312648
"ufb131" 0.731959551617065 0.216566407611064 0.232487687568551 0.15407628273704 0.101344358088166 0.163633730164361
"ufb132" 0.669642296113926 0.198696438376716 0.173428670843222 0.130855321068818 0.0911108916795552 0.155721047342928
"ufb133" 0.680241097607673 0.200855365578526 0.162126127850444 0.132372023664205 0.0765319170018024 0.161115859446503
"ufb134" 0.691268184849458 0.208797246296407 0.162164529516365 0.138948023630747 0.0786663605695584 0.170156614297887
"ufb135" 0.61513575565721 0.148368810523019 0.357415075127198 0.108569744265944 0.0642677210457186 0.0661193848047169
"ufb136" 0.77700161203654 0.234637882342657 0.360545567872633 0.173762438483951 0.119841686924195 0.174608840509346
"ufb137" 0.725743269192568 0.208986068214967 0.244042111752895 0.150291454258441 0.0961755662209484 0.155541225264911
"ufb138" 0.676220737870532 0.200250120496502 0.154736943296055 0.132667182017746 0.0909945967071831 0.158621403287097
"ufb139" 0.684322517306271 0.197026740717706 0.150436713947827 0.135022329362239 0.0486608164233219 0.157086206371377
"ufb140" 0.702031400479294 0.203799317596344 0.473803469482766 0.157727388753222 0.0882332390225719 0.0992989529194578
"ufb141" 0.672331786542923 0.153916761792537 0.587803703929502 0.117988827495722 0.0668622280403914 0.042953368634668
"ufb142" 0.742360744914102 0.202801473151707 0.463129404885229 0.152042523138477 0.110166752903745 0.140265832203377
"ufb143" 0.668845137701727 0.174589624118817 0.360585916786914 0.127122943239784 0.0765058793078649 0.0949700605344234
"ufb144" 0.661544288967288 0.171339736513019 0.29751056311083 0.125367947662001 0.0696076631776195 0.106268043482256
"ufb145" 0.7228088592228 0.227650983667372 0.127220227303276 0.155448058387656 0.0623497939328734 0.19160579539222
"ufb146" 0.687679083094556 0.196444030192105 0.214357799743657 0.135154274833918 0.0951925288500079 0.147886492477921
"ufb147" 0.698224356010354 0.211350155354712 0.117243564898449 0.141132769670102 0.059213536545202 0.174412422244756
"ufb148" 0.735453031932495 0.219488890801658 0.209271001986058 0.155527357530047 0.103153519418419 0.166753670882401
"ufb149" 0.689285827895574 0.205865856370809 0.162164529516365 0.137125396489374 0.077289439136526 0.167082061625662
"ufb150" 0.747738572020439 0.205374083465285 0.452969103660243 0.153706598243859 0.103869975991175 0.12883077346883
"ufb151" 0.67922974456825 0.193967171789354 0.152137538289739 0.133686464539772 0.0519662958740819 0.153004425289343
"ufb152" 0.787326254527443 0.175424026568849 0.714042663288503 0.140203641671498 0.0886727243649402 0.0668037393904743
"ufb153" 0.680884320731689 0.18817319559299 0.16359216851098 0.130597775949395 0.053306582502175 0.143098235103474
"ufb154" 0.814206420642064 0.190901203652436 0.720643973251327 0.154723205285511 0.0961953211384325 0.0850399244049642
"ufb155" 0.629393240918092 0.173805465355244 0.333243922844039 0.122936040957528 0.0742456944689896 0.102344066434772
"ufb156" 0.720257104574915 0.225339853574437 0.117360273117645 0.15460426531954 0.0565615530728857 0.189186805876192
"ufb157" 0.586198775317946 0.137175326545408 0.576024752175534 0.106793374648623 0.0634994455734469 0.0240163025353201
"ufb158" 0.690782769528006 0.205578718083147 0.103656636302069 0.142415679573934 0.0572466872160837 0.166766223281013
"ufb159" 0.648268408098019 0.161931604064338 0.404690803072261 0.116902409023115 0.0752400508934664 0.0809497028265373
"ufb160" 0.697414146165418 0.196610145692244 0.276617902459896 0.143118924440705 0.0919361773314688 0.133390963560899
"ufb161" 0.571969696969697 0.180651831068787 0.59023428146817 0.139077496216802 0.0635558489022562 0.0409639195397252
"ufb162" 0.664725590825016 0.184682647736499 0.187018988635671 0.127726561125436 0.067604418471537 0.132692207816389
"ufb163" 0.659268131084043 0.167397389193409 0.564312815739922 0.128433872373901 0.072764918278283 0.0582019735710206
"ufb164" 0.720478510713726 0.180952284745195 0.481916895644107 0.138384472826425 0.0839750504477387 0.101949636371171
"ufb165" 0.69031221372009 0.202081912083527 0.150438815809535 0.13832513485918 0.0498488522812032 0.163108328957021
"ufb166" 0.623521409199728 0.151322576191666 0.415491479695577 0.111869948250121 0.0713109357023691 0.0693013068146295
"ufb167" 0.683083302961949 0.197782926935514 0.0930366120940944 0.134087013471002 0.0478107110770467 0.158591015848291
"ufb168" 0.63817118275057 0.172763668223039 0.390338383320833 0.123189030664631 0.0777596718128677 0.0811386691147603
"ufb169" 0.671939703336912 0.177448136853292 0.324115441456236 0.128732120945213 0.0742896273819155 0.112772286648818
"ufb170" 0.653971873812239 0.174396838447148 0.269087408158395 0.129114018261472 0.072053676972869 0.118515661285759
"ufb171" 0.760985626283368 0.186727758594997 0.569224006161042 0.14068676706628 0.0883116023740671 0.0803204320234606
"ufb172" 0.597527357781305 0.149229253632262 0.670300924644073 0.118313599481424 0.0535245211729774 0.00610292516384681
"ufb173" 0.677781809837395 0.197847148690724 0.126090778526309 0.13419166965007 0.0706690458176174 0.154808608437968
"ufb174" 0.657725349905995 0.168979679038101 0.357180999854061 0.117421988138826 0.075531252940728 0.0973202021595271
"ufb175" 0.665872863122032 0.186699480522396 0.185179410971742 0.126345666135943 0.071906651123785 0.143059726594416
"ufb176" 0.418118741622645 0.146642298075328 0.583259400459102 0.112661293990787 0.0517694588543847 0.0011426823775732
"ufb177" 0.708022547400786 0.165826373706139 0.694036291452071 0.132898577638968 0.0850512562265417 0.0563804293412358
"ufb178" 0.728927460239746 0.215157154217174 0.232487687568551 0.152682082526601 0.0996688332177731 0.162129260588699
"ufb179" 0.698384714127356 0.203239463359187 0.202449833451414 0.139377267412956 0.0960331499474883 0.152489916577411
"ufb180" 0.755454725136852 0.203109802906905 0.499584246432691 0.157286474412909 0.106475966455815 0.126348383325684
