"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.842136854741897 0.276150138880784 0.715819726942216 0.255067206544729 0.122059538341035 0.136364498241076
"mb50" 0.805070584255149 0.263995286293527 0.416627207956404 0.228298604353981 0.155271585105714 0.171861880755285
"mb51" 0.745067762259937 0.252932440705164 0.187297487886469 0.206567937417493 0.128359335005736 0.180711850656238
"mb52" 0.903052170826925 0.231312350225828 0.895763671332839 0.225536864187202 0.110042959726569 0.083050468567067
"mb53" 0.733967203017938 0.243333074835267 0.444116636377704 0.211260424593867 0.119307131453688 0.129064856696679
"mb54" 0.602769490373703 0.187716763411432 0.0306318001809547 0.145233528547388 0.0599886632142892 0.14336353013093
"mb55" 0.800010857173878 0.225238073756789 0.757795584991937 0.210160186726874 0.1017801833876 0.0745139566789495
"mb56" 0.699211545555146 0.228915184497806 0.10383517932256 0.180360450271137 0.103651562573038 0.166477150131944
"mb57" 0.83697521497218 0.259274638533579 0.770731429854823 0.244068990910765 0.118109609795569 0.116406028746963
"mb58" 0.799815397980237 0.244829404961048 0.749986869966545 0.23173219689316 0.112966354595591 0.0991746472363287
"mb59" 0.671132733232738 0.207990288027885 0.196997098340182 0.16236792629302 0.107825516300538 0.138402818353332
"mb60" 0.6972144056374 0.237552735931772 0.0933020549767108 0.199789448827729 0.108646071611782 0.186197113773309
"mb61" 0.980997767991796 0.224331616834058 0.979204087189145 0.223350040576036 0.111298093894128 0.0747233148596769
"mb62" 0.775204359673024 0.236339300100892 0.467295523067748 0.205268808510763 0.137092834190907 0.153130899109607
"mb63" 0.726401747633413 0.243791063071737 0.323619001601159 0.202374687299002 0.127444725335179 0.148933155184389
"mb64" 0.932391842757022 0.270660785756963 0.854069139865975 0.256250187223307 0.125959903287594 0.129988297649521
"mb65" 0.907477413980906 0.212810263523802 0.885340038466123 0.206764784666525 0.0997433514146982 0.0609797617761643
"mb66" 0.804507016501348 0.260139885945592 0.532772097015292 0.23860211532827 0.16075683679283 0.167342051989124
"mb67" 0.667517991899571 0.207723512140358 0.15531638853983 0.164139259467534 0.0975091445463108 0.143531441962866
"mb68" 0.928259247414988 0.247321471455659 0.874916405599407 0.237221647731102 0.117758275668666 0.102147375112475
"mb69" 0.871564144170723 0.251364581411868 0.791681401433409 0.237653373623958 0.114974849798839 0.10697030648254
"mb70" 0.693788938943736 0.22273560494261 0.239710471786808 0.185337141974229 0.115552264277813 0.147501154607913
"mb71" 0.778085913181278 0.257438728493355 0.656276880011253 0.236252522204199 0.111571378102613 0.114216014569382
"mb72" 0.739470741707044 0.22789687845893 0.510395739224728 0.198588219941023 0.122133255661494 0.111870995131444
"mb73" 0.687493230049505 0.216039133181577 0.145781568210994 0.174083362201992 0.103556878414963 0.152503359754918
"mb74" 0.894121980739883 0.257256533162464 0.810459999374588 0.238560450703979 0.118225875268306 0.11286213869291
"mb75" 0.901747894249963 0.265791571954412 0.854171845711128 0.256473374204291 0.126985321718812 0.124179926309084
"mb76" 0.578625934452521 0.174671603772812 0.0101820440016492 0.135324054661864 0.0513527162826743 0.13250902873823
"mb77" 0.772034775009799 0.260698630405862 0.270725016053482 0.219421472779689 0.144809981663785 0.180517131895379
"mb78" 0.860897863818425 0.255657015022464 0.6735290284584 0.233977988940922 0.141354164240718 0.143397084682007
"mb79" 0.872631946871723 0.199940376731529 0.885442744311277 0.195149403068042 0.0946439448464976 0.0456275746202535
"mb80" 0.708710093360319 0.236882419543907 0.166184197710244 0.198136587057034 0.121899465844096 0.179186172943224
"mb81" 0.698805677168915 0.2200392850253 0.21882390806296 0.182009189001757 0.112031672588161 0.151488575159118
"mb82" 0.65121217082478 0.207584488689496 0.0313670344980132 0.166468077170745 0.0683729984868532 0.158741249029842
"mb83" 0.79321121320302 0.237707986750334 0.533253313884428 0.209075253455374 0.132301609167799 0.141709381460438
"mb84" 0.754983134007973 0.245425495755658 0.62097188990131 0.218980610545787 0.101020886765686 0.0995121918482899
"mb85" 0.731162875649865 0.223053084430258 0.363890766047265 0.188619624132457 0.135787622799277 0.138528143731934
"mb86" 0.661252135194702 0.204993395914641 0.0958190178464711 0.162935658933429 0.0927308621039926 0.144909310078932
"mb87" 0.632186663905796 0.195969509462287 0.0626969178610377 0.15299794545543 0.0849467040284277 0.141831500269258
"mb88" 0.710110527530878 0.236377918344568 0.114285247613688 0.188286778460157 0.107531936737175 0.169332498921797
"mb89" 0.799106775577364 0.22046533083003 0.624743266379648 0.196959102504858 0.135701121896027 0.122882825625588
"mb90" 0.635154757355751 0.165468887266714 0.642505855468346 0.152815879277138 0.0705098387040738 0.00419861399322497
"mb91" 0.651909837751509 0.196107892227385 0.437546120268884 0.16837896251602 0.108267901724807 0.0954763117563603
"mb92" 0.644304200647393 0.197021079120199 0.113622390335158 0.156787486401605 0.086294756698114 0.136379169159776
"mb93" 0.62534392983169 0.197672619403292 0.0209037242416188 0.15181003577712 0.0660834166597079 0.151503835697417
"mb94" 0.729421456181484 0.221542512257565 0.404151108331773 0.18971755855796 0.126657014181241 0.123717317111901
"mb95" 0.652301056047255 0.203259164392505 0.0933831620471103 0.158725767565489 0.0760043048671974 0.143118365616175
"mb96" 0.59422892515067 0.186904761375759 0.0102953714194753 0.142331116627225 0.0583735431560319 0.142476120509225
"mb97" 0.669972213200534 0.206032848393433 0.269829487346505 0.165451549800864 0.104474324088898 0.119686115017591
"mb98" 0.757609841827768 0.204946709933256 0.70813827973195 0.187386586080752 0.0845518517504074 0.0515995124871741
"mb99" 0.671871619332215 0.220868287261621 0.0316870061584339 0.179362513808171 0.0729630776695824 0.170821624633725
"mb100" 0.713662502478683 0.215148111970925 0.414797322270221 0.184641802845384 0.12157924080651 0.116899994886071
"mb101" 0.643923082173506 0.201205934736344 0.0744929447568487 0.156581685162549 0.084966224900301 0.144461796256253
"mb102" 0.601408075285327 0.185848276297039 0.0306149828015036 0.143078605315834 0.0550717664753838 0.140322055703368
"mb103" 0.668338860383178 0.214904779831333 0.0520740813545122 0.177527764779474 0.0706673312763941 0.16444678346079
"mb104" 0.711921392548282 0.233063493818963 0.14556959884423 0.188330888447365 0.109051062185039 0.165727070524247
"mb105" 0.719612821326563 0.243446885102845 0.452476894691005 0.210992965592121 0.119165533825754 0.129757740491048
"mb106" 0.799072731874554 0.240571005841617 0.533253313884428 0.211097101692316 0.13614484953272 0.145262323843438
"mb107" 0.64277129181222 0.204104883618545 0.227960639680587 0.161498222894617 0.0982300424236596 0.117548477260593
"mb108" 0.793488593155893 0.20904666965504 0.7552301542644 0.195711301422211 0.0917950926528944 0.0556754805469202
"mb109" 0.623388897438205 0.188866252536482 0.0522329413278605 0.145989279983179 0.0731606700766379 0.138908246156204
"mb110" 0.612708597696746 0.194076002377655 0.393613155596381 0.163794400026344 0.0845097576455812 0.0722809994612108
"mb111" 0.744034249073701 0.239927335750764 0.462950863600601 0.20704561818299 0.117744709087424 0.125388758155011
"mb112" 0.737116404002948 0.232433205511816 0.313039938977677 0.203423453173696 0.119920801023203 0.149058507161322
"mb113" 0.69882790999688 0.229105333467701 0.197486296892695 0.191275119734934 0.122319931409896 0.166566843528767
"tnt1" 0.570567450483408 0.170136746141628 0.0104095799675134 0.130760778924655 0.0475787589113649 0.127921069364667
"ufb1" 0.681273565499896 0.21891791717176 0.208848922807803 0.180966148149325 0.109559895773625 0.143324945032056
"ufb2" 0.680980968195172 0.217316057056758 0.177355738294934 0.180894271774463 0.109660508300372 0.1485304243287
"ufb3" 0.694652068638804 0.177063644806223 0.621080614510336 0.159478346134616 0.0942369510089778 0.0530694482017986
"ufb4" 0.540944110790457 0.152409433340343 0 0.119015717006952 0.0403204855885791 0.10929287547805
"ufb5" 0.695544955951379 0.225646077907986 0.181028387500395 0.1871433973538 0.11474491609359 0.162942279472378
"ufb6" 0.640580347329083 0.197501227567576 0.458390797691883 0.17167979985579 0.0928001910752318 0.0769077131224436
"ufb7" 0.718357184786349 0.20456543305908 0.528913553133792 0.178581186474892 0.105720173756596 0.0847201075534463
"ufb8" 0.67687210072896 0.22076045926355 0.0958833993726687 0.185336067125444 0.101186873075184 0.165439008663524
"ufb9" 0.821203316561548 0.190778110061958 0.822952300033557 0.181120297264925 0.085870809238411 0.0346981208531805
"ufb10" 0.638521499169937 0.186891698635929 0.3207993073124 0.152411003043501 0.0996153708831781 0.0849179725115508
"ufb11" 0.774471445493377 0.240643804326337 0.557935764289464 0.218667399948625 0.13147254445132 0.12653343369685
"ufb12" 0.666181745664474 0.210152397756648 0.145922135968383 0.175834918093966 0.108138790200581 0.146197235153327
"ufb13" 0.808062382231488 0.231045965484508 0.627533517646816 0.210924583192341 0.125310992734019 0.114905166802062
"ufb14" 0.600420486411076 0.181756747405778 0 0.140267120076863 0.0519765382859871 0.13921004142022
"ufb15" 0.5993901225359 0.178556974340706 0 0.137056195018753 0.0515467861095221 0.135275451419184
"ufb16" 0.620440078161526 0.195003408821735 0.0937698420290259 0.153327632414833 0.0800017103919635 0.129762804103921
"ufb17" 0.627388113006913 0.190029184240077 0.0638194681091288 0.144212956050352 0.0704495262022373 0.138034567193366
