"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.842458358153897 0.859918351286213 0.237174643170438 0.71289506775181 0.187340370758453 0.117908900381123 0.135411058877388
"mb67" 0.640858134009342 0.672151013255702 0.172389552649039 0.287678788650607 0.119938708803127 0.0818564609172398 0.110756430914277
"mb68" 0.731707317073171 0.746506108816032 0.17896923973572 0.731718219336846 0.14034190048328 0.064279906377086 0.040079628498127
"mb69" 0.683803696522317 0.654144808688253 0.182013268988853 0.348663911235136 0.130748775201654 0.0880922311012352 0.110226373860101
"mb70" 0.608537699084887 0.666704737800296 0.193545591777595 0.0845840950564696 0.130244823951809 0.0809380564365881 0.142509108022389
"mb71" 0.581287431423773 0.658401140314428 0.191277818038863 0.119840841396026 0.130022541952209 0.0640813366010602 0.150641047901148
"mb72" 0.819277108433735 0.835478864238108 0.175883056821324 0.819072575240784 0.139839100630814 0.0688141376159446 0.0376754228671328
"mb73" 0.586626943071184 0.65646904326368 0.184333202861598 0.0842150510022724 0.125287169930885 0.0605594084070849 0.138013267017729
"mb74" 0.588979898721034 0.64693410208949 0.182508964966587 0.132149990345552 0.122120916383897 0.0562330740460132 0.14062048249068
"mb75" 0.670061902326553 0.695677165662926 0.217750443831484 0.194286792803054 0.155984872343301 0.0960810851136068 0.129738618282602
"mb76" 0.796087295593925 0.765110040512427 0.20368356155052 0.58819063695365 0.150262537688299 0.089996952458422 0.0977209799063949
"mb77" 0.663442119851508 0.691758037619776 0.201647484242899 0.171775879627432 0.143421449428241 0.0878622974614167 0.123232836518496
"mb78" 0.751504372400465 0.72865564439626 0.166381302535299 0.626292319204875 0.125914526743663 0.0774859065892618 0.0557505006276214
"mb79" 0.615831771432379 0.652545472068525 0.185776570426376 0.16799149090926 0.124592047059636 0.0618404416049866 0.141883412794369
"mb80" 0.589602228932451 0.663746225197046 0.195169188822482 0.0963344544555496 0.125408749055244 0.0655201349631045 0.154952202693697
"mb81" 0.583460391604257 0.655542186242569 0.192872656671843 0.0963320788636096 0.123216237111954 0.0641250695103036 0.152292035962095
"mb82" 0.683881702012888 0.642818771242108 0.173391798210942 0.31624008341517 0.123378787468525 0.0715609919903155 0.106951937624486
"mb83" 0.771084337349398 0.802945832472985 0.212210896015009 0.77106430715642 0.172329291518031 0.0831138169205636 0.0800955827480518
"mb84" 0.578296122638029 0.649972001246326 0.184692496220325 0.109397820007643 0.124017331137912 0.0551964195615792 0.143377607649837
"mb85" 0.730741556859813 0.735083372396705 0.192579332486161 0.45755458323401 0.136884260843899 0.0938476829871064 0.113589174380164
"mb86" 0.710843373493976 0.827501868333447 0.231288724619001 0.703536433617295 0.183891099531505 0.0875207197403677 0.102372837809862
"mb87" 0.604452490530663 0.663445452457277 0.187753328671389 0.0866135905146572 0.126145695743053 0.0669410261654878 0.138407179037263
"mb88" 0.67681226431526 0.710616890585198 0.208417891024949 0.263391192836074 0.146379914056707 0.0876659207041811 0.144856001911374
"mb89" 0.719512195121951 0.734382090455302 0.19349700072055 0.719388203258399 0.153898146604911 0.0719953532159718 0.0580067898066556
"mb90" 0.784389391637081 0.787004277340656 0.18846113125191 0.662278237450577 0.148933263580203 0.0898223717806926 0.0807605769074548
"mb91" 0.831325301204819 0.83613369467028 0.18251815054107 0.831253250824394 0.14903700284675 0.0707397182071554 0.0454232477491989
"mb92" 0.72289156626506 0.760208103421094 0.183072816291103 0.722696795968865 0.141246520792432 0.0664492328595467 0.0460709331144474
"mb93" 0.804878048780488 0.846294602012809 0.18908197684416 0.804846709049572 0.151158777363302 0.0728044865252091 0.0528240000115697
"mb94" 0.770097621054869 0.781990274852433 0.186169103955097 0.682668268617637 0.145775889361366 0.0924807609370656 0.0778481617953462
"mb95" 0.676526698894631 0.718419760742061 0.18507695022691 0.541776082629732 0.142555333377682 0.0863714393171531 0.076927276084957
"mb96" 0.832740444958692 0.819712984446163 0.191562877682977 0.672797120655627 0.142631119141486 0.0895385592163393 0.0839598471371003
"mb97" 0.70671417775954 0.693022879780095 0.185330536852793 0.537031765560673 0.141530498737126 0.0742036453292209 0.0766465904166181
"mb98" 0.765643720510535 0.765826049788495 0.197431902507736 0.505765109373218 0.145040227186638 0.0874702487984139 0.107608181386383
"mb99" 0.691358024691358 0.749463087248322 0.211567446567014 0.691117830190722 0.16833502724253 0.0825185042193647 0.0780801137136227
"mb100" 0.829268292682927 0.845899575003935 0.185092078313834 0.829082988417654 0.148311390087579 0.0727134599431469 0.0481636816780263
"mb101" 0.750840528073331 0.749656241771745 0.19635856291485 0.481710116243093 0.145024258255293 0.0863080295296408 0.106414713225514
"mb102" 0.768292682926829 0.764043068191303 0.176984043056473 0.768101344090901 0.139549525667612 0.0678812076518034 0.0387197022029298
"mb103" 0.650240526106729 0.680358586229701 0.19077253061558 0.145247247645227 0.135617824700795 0.0846795126586083 0.13037814749965
"mb104" 0.710843373493976 0.749760223210393 0.18424551365383 0.707119699764147 0.142359822880128 0.0659150968060703 0.0474402964105571
"mb105" 0.71175097786706 0.680627177700348 0.163658189903637 0.577932660241055 0.121638552934244 0.0681729372600692 0.051603362935293
"mb106" 0.780487804878049 0.732553891121666 0.168150848496784 0.780369847585152 0.135794632908764 0.0632192490302518 0.0277357194975452
"mb107" 0.586717888094363 0.650616013988442 0.183258661845207 0.0861300788206797 0.125284796589623 0.0633604892324196 0.135393819059941
"mb108" 0.72289156626506 0.768661944422822 0.184216310184581 0.722696795968865 0.14613081696529 0.0668736321618376 0.0474061954053198
"mb109" 0.831325301204819 0.863058720420684 0.209374285229175 0.831314025109661 0.173286256032062 0.0828709809080116 0.0767832612413019
"mb110" 0.588098813444008 0.650272825532072 0.183819779901105 0.121648564436346 0.124584154636946 0.0553148110324439 0.142459562941793
"tnt1" 0.792682926829268 0.798611111111111 0.183805557741607 0.792579572615431 0.146874083768756 0.0713856364729695 0.0466543526495549
"tnt2" 0.591174961770674 0.624783487529846 0.176497406599048 0.0725777779274993 0.120186333967154 0.0703496123687969 0.118892786507017
"tnt3" 0.605320317896753 0.613752163750697 0.179524018069552 0.0847250899227441 0.118767089398205 0.0680467670327931 0.113661657027761
"tnt4" 0.867469879518072 0.888745148771022 0.206125508245826 0.867379312143073 0.170550865657915 0.0832993075341072 0.0729896516539992
"tnt5" 0.831325301204819 0.761531766753699 0.160921492784635 0.831253250824394 0.12856595590631 0.0620528682434223 0.0202047460365863
"tnt6" 0.774547307093502 0.700924380536654 0.164874033976849 0.658386387861927 0.123888424526413 0.0759298696695886 0.0537995314278254
"tnt7" 0.683110140884112 0.617390773550642 0.14909869795938 0.408423209922024 0.106278621627714 0.0741667934906507 0.0745656547328792
"tnt8" 0.740148899741941 0.751879308553019 0.208068590363179 0.360513662568794 0.148945217019957 0.0898045247911824 0.138553074398658
"ufb1" 0.739435977118149 0.680073218244106 0.178876377731596 0.449224983476135 0.123734334942636 0.074251980555952 0.0865729546291963
"ufb2" 0.726533977634058 0.68755619492897 0.180982807839805 0.408373960888218 0.130476489629607 0.070510157933311 0.100678127252681
"ufb3" 0.662650602409639 0.673157386546508 0.180938292171672 0.662565925281952 0.13872765499196 0.0649713153603488 0.0435784409534581
"ufb4" 0.535631792276866 0.600652793772594 0.161270095703329 0.0959632996732656 0.106024907159045 0.043528927214296 0.118279989140388
"ufb5" 0.728395061728395 0.801543318133988 0.200440498660363 0.72813011495428 0.157173645113054 0.0767946742837309 0.0650692930617507
"ufb6" 0.695121951219512 0.558906182447038 0.146953387390547 0.69491134179398 0.110633362105692 0.0511865647011887 0.0038039498591187
"ufb7" 0.664158785569548 0.609617368873603 0.160261118319411 0.300752064245349 0.11321106446349 0.066330876216546 0.0975819667526535
"ufb8" 0.579179527966658 0.647197534569127 0.187318478775258 0.109373883207501 0.118083059907451 0.0601256189073953 0.146111097025995
"ufb9" 0.698079240956653 0.730049696875081 0.207248398824548 0.469255152136489 0.148895119155306 0.0814055510871846 0.102041131259213
"ufb10" 0.598677180925045 0.64338758546278 0.180107247905004 0.144309490981359 0.118931125814756 0.0576245485303524 0.137508722452741
"ufb11" 0.669128008104055 0.705865270383245 0.177821607775576 0.383760618817171 0.12841159879779 0.0835705053555168 0.0972467998626097
"ufb12" 0.656684852214821 0.686833175384427 0.172122499209396 0.359880184713904 0.121865482517583 0.0832644020513574 0.0995684074642995
"ufb13" 0.623307931689349 0.648156410862997 0.161823219648644 0.227451034650836 0.111214475158307 0.0640533604945662 0.103243773036945
"ufb14" 0.699906997262699 0.682413482567863 0.194118714430128 0.493783614804189 0.144594482270831 0.0780291677731865 0.0866071868267352
"ufb15" 0.698996764670096 0.668671180013597 0.18520832232197 0.396834736801558 0.135490682027117 0.0879667040380965 0.105228242685728
"ufb16" 0.584586518219195 0.649198100817644 0.177217251981256 0.131688974746102 0.120933263531352 0.0487773019134889 0.131766699543646
"ufb17" 0.755078006351443 0.755813015779146 0.186828214154419 0.60961421615574 0.140414787312427 0.0875349645591951 0.0785949996026074
"ufb18" 0.573316190141923 0.642050422885024 0.180300165812604 0.109222022900511 0.118590193525552 0.0516698073090861 0.139493398780795
"ufb19" 0.662650602409639 0.640752032520325 0.160824921687925 0.662506501648788 0.119824572783032 0.0536302054053951 0.0200919795893309
"ufb20" 0.644893860847403 0.646334919813961 0.185610027364811 0.191486462811015 0.122379783173172 0.0598000530825209 0.136208775106449
"ufb21" 0.5720118296541 0.641445353529188 0.183060883422863 0.107927239010787 0.120311860863239 0.0572356709821754 0.142393316317148
"ufb22" 0.726417164809744 0.727069856783707 0.178445002639204 0.585193395270185 0.133354066424677 0.0836634748344008 0.0694151926724796
"ufb23" 0.60777990884988 0.630017435083888 0.174091215799041 0.168081705213888 0.116974179501274 0.0576195990013126 0.12396028373254
"ufb24" 0.578823727369459 0.644533661806129 0.178089098754973 0.133281899668584 0.120132105725508 0.0478064814851974 0.132665938651231
"ufb25" 0.757586344451943 0.727596981937352 0.191498043139592 0.456465027971921 0.134425925930403 0.0762749249373667 0.100580185387479
"ufb26" 0.609592594700763 0.627746480803761 0.168688029228274 0.167971785497165 0.115166318616428 0.0556208583299517 0.116164454390462
"ufb27" 0.535351306465722 0.597497304132629 0.161958180745879 0.0959335937625037 0.105696395671304 0.0445186223061009 0.118394433976412
"ufb28" 0.586123475463995 0.589357247820923 0.148938157837709 0.167240230911116 0.0982801527862133 0.0486793873654239 0.100664702910719
"ufb29" 0.622487216501019 0.651973344456362 0.181295934720284 0.216489491041776 0.121790967792128 0.0823034807783772 0.115742353792354
"ufb30" 0.591982220392367 0.628448552845246 0.160398766149835 0.191692657500611 0.111214977501283 0.0632216124059985 0.107350657049827
"ufb31" 0.635514015858577 0.676920751928938 0.169218843870012 0.384980535033453 0.126289882937825 0.0837592218545685 0.0879433235439662
"ufb32" 0.681964642860762 0.683818787618229 0.194845516205984 0.450741537839358 0.142470136990025 0.0750394415415874 0.0877024626150621
"ufb33" 0.710189139896703 0.705320640112136 0.191765207146981 0.414050260956901 0.137438678750193 0.0833951094979672 0.101119529036992
"ufb34" 0.627666538606651 0.635172531378284 0.180976338359109 0.26198856032318 0.129543116601743 0.0760831544373997 0.109077104217143
"ufb35" 0.580121863311812 0.643611911623439 0.187155870439256 0.110644794731447 0.117032874890971 0.0578166802628025 0.145934111166459
"ufb36" 0.603919306298333 0.565431634513733 0.146950862354088 0.204412808121915 0.100167178097928 0.0566402106941044 0.0872116924281759
"ufb37" 0.676820075045736 0.657481215040161 0.181991868279908 0.410850742978455 0.131257813780302 0.0780581654101419 0.0902560852128972
"ufb38" 0.675946474270387 0.641547335495165 0.17927075032419 0.354326833009079 0.128630456582372 0.0811915798419219 0.0987078376838335
"ufb39" 0.61374714941621 0.646016650013427 0.171971834831196 0.16673608919113 0.118958534644575 0.0571159729458089 0.119562318376135
"ufb40" 0.610371033930131 0.633620385502313 0.165919035268991 0.202699025132445 0.115158369386915 0.058013959215339 0.110545158448021
"ufb41" 0.612153239145297 0.621647971662309 0.161799521421588 0.214627378434039 0.112980145424894 0.0570684832786081 0.103049981044733
"ufb42" 0.634146341463415 0.551148225469729 0.150334203828953 0.633869551943142 0.108166714697436 0.0481037720034693 0.00775209985749727
"ufb43" 0.682216311980954 0.618548415277632 0.156968351359488 0.487440641663046 0.110044413206783 0.0597279687316963 0.0447531461816779
"ufb44" 0.711839673614401 0.675411301267834 0.168180241378391 0.444015661125415 0.121367688129856 0.0714675212132455 0.0746617154631102
"ufb45" 0.673695049920986 0.686561185659924 0.171035042353939 0.389565163025319 0.123117397867407 0.081301769913251 0.0897951400886896
"ufb46" 0.651595296868903 0.664677312624074 0.164260554854156 0.323429073223534 0.115930168971054 0.0778575825297974 0.0910174526799801
"ufb47" 0.714627136319127 0.715803851932796 0.194437600714091 0.512636580765935 0.145614019204202 0.0791516944188371 0.086750497905361
"ufb48" 0.628817411852526 0.640701015528562 0.17605362974303 0.180075040022272 0.118373565973945 0.0578138767267772 0.121464017642006
"ufb49" 0.587155396077983 0.644236762246646 0.180436015955861 0.121694253580868 0.119572686744794 0.050367431400313 0.138442812389811
"ufb50" 0.587736065002295 0.545886733790062 0.145804271256028 0.167822997326317 0.0906805149161499 0.0541553932020098 0.0938842451769284
"ufb51" 0.599457119875726 0.645981125413283 0.183636278726189 0.156697686519963 0.124161168769151 0.0715664084587199 0.129534813588765
"ufb52" 0.61630214632788 0.622547693406845 0.156290214586537 0.226905920799334 0.105495123775611 0.0602502018957899 0.100432540289921
"ufb53" 0.578014460888577 0.644343273788463 0.18642027957119 0.108136795232167 0.120713738342876 0.0583985671770507 0.145766114898647
"ufb54" 0.610739924481923 0.644967298701464 0.182826669333439 0.190849880932949 0.124356582315859 0.0751182022445573 0.125609682435123
"ufb55" 0.533268016553598 0.599701321953312 0.160792024830467 0.0971456367465593 0.10621441042027 0.0389451985150523 0.118246780747593
"ufb56" 0.609217825478757 0.599847388978972 0.150228273190737 0.202974124617305 0.09937006240671 0.0534502781517734 0.0965364353203671
"ufb57" 0.595382169732299 0.638258534366102 0.177991215748945 0.131622879592118 0.118469265518075 0.0464477680264681 0.135872744363949
"ufb58" 0.799980958929394 0.807038188899162 0.218368418374898 0.580877146220542 0.161776979039887 0.0946402708121823 0.113854318833873
"ufb59" 0.59862666348584 0.614260183573259 0.17627161263188 0.132108017913101 0.111593193654694 0.0556383095630352 0.134528466451583
"ufb60" 0.644610468483584 0.666961927726654 0.180520476677566 0.244989578458725 0.128301916459476 0.0714840566518016 0.123083675716071
"ufb61" 0.656735552980787 0.681833603132906 0.18914258319038 0.298892496356792 0.136710158830694 0.0823391745656875 0.123971310389954
"ufb62" 0.702690627527775 0.694149066325496 0.179195338620101 0.382319957959284 0.122493247805278 0.083838017337024 0.107143530558127
"ufb63" 0.626911853423857 0.653684986650424 0.161843003746635 0.287547286383511 0.113247321513516 0.0753715801131025 0.0946501712569632
"ufb64" 0.634089496325517 0.662338074388331 0.166492365489855 0.287547286383511 0.117579897552537 0.0779261156099577 0.0996722600503572
"ufb65" 0.579478724678059 0.652783543446438 0.181310633022434 0.121492504222268 0.122759015798897 0.0592800151634397 0.133329187362347
"ufb66" 0.58078049205815 0.651062328832381 0.183091454241692 0.124313280048394 0.12480125094019 0.0684877892727572 0.13346727322113
"ufb67" 0.674698795180723 0.66684350132626 0.164531212946245 0.674568329966069 0.121562873594179 0.0546440363473307 0.0244198303845554
"ufb68" 0.651685459038495 0.671764367171069 0.186397457059691 0.274848409999779 0.132182064597747 0.0808054985530089 0.121005549459329
"ufb69" 0.588947946145923 0.65033982539497 0.184571960370321 0.131972258618882 0.124044668663742 0.0531970892209145 0.143250963766743
"ufb70" 0.579996753252364 0.64204319435449 0.174766373313385 0.133322716057508 0.117844036795949 0.0439334380174282 0.130238736003475
"ufb71" 0.716942784533572 0.725623003194888 0.195617904244609 0.457733407990487 0.142745129624525 0.0871681984582675 0.105591159760365
"ufb72" 0.697921956074204 0.695568656024376 0.182820419688053 0.426634494639398 0.129887828742768 0.0842118237442039 0.102740173432176
"ufb73" 0.610490056808826 0.647109060764071 0.181065241656873 0.167961592960261 0.123233343555947 0.0527374397318843 0.137793832416327
"ufb74" 0.599796402054982 0.647564021553336 0.18290101704439 0.145644042605271 0.123622788902523 0.0551970569672278 0.140449607815919
"ufb75" 0.631142677303532 0.642303064570067 0.182894459441156 0.179445853152353 0.120048830817113 0.0583220958507118 0.135069086904934
"ufb76" 0.611237209321648 0.634597901301833 0.176999498559904 0.155867705975036 0.117766396376044 0.0529444231400639 0.130318811557187
"ufb77" 0.687225035457023 0.63587362578717 0.151092664072583 0.463286077413645 0.108053352970863 0.0697535257943955 0.0559398094055584
"ufb78" 0.591098892576539 0.639563359336538 0.183431282284504 0.131629645896155 0.119756163687812 0.0612547684826711 0.140966413159805
"ufb79" 0.598537513121563 0.64838760479874 0.176760817278879 0.167414241475715 0.119560191206236 0.0569488313351824 0.128512717689147
"ufb80" 0.654320987654321 0.767421485375388 0.216491688634451 0.654044664048124 0.165111725517186 0.0771550855492853 0.0838380655727778
"ufb81" 0.648395402720213 0.665095056354519 0.187921095585492 0.239118585686503 0.130178937181061 0.0746053666780671 0.12271336957877
"ufb82" 0.719512195121951 0.725585505965533 0.178313780479234 0.719328057734315 0.139027662232412 0.0656450059670105 0.0402464312946632
"ufb83" 0.553286391422501 0.612492529656014 0.1672700611799 0.0959710268757296 0.111527578742296 0.0482653855927292 0.125666020609144
"ufb84" 0.596601326355433 0.551977502236993 0.149589518890268 0.167766066124898 0.0952521809573967 0.0549061943110139 0.0957379270476633
"ufb85" 0.561740537320777 0.644106070655589 0.184164641576334 0.0737974401924491 0.118154366005709 0.0571263503209192 0.143398111306943
"ufb86" 0.65642370591936 0.5940327762549 0.156789181084941 0.327603234832553 0.10440920522796 0.0607315880468302 0.0827369542382799
"ufb87" 0.609861201926793 0.634475743114874 0.1593506846054 0.2155922589315 0.109535911003511 0.0619708319918566 0.100598434668727
"ufb88" 0.702739450976984 0.673401401747858 0.181981270901793 0.445229382432583 0.133826477164727 0.081800844455867 0.0900909880190423
"ufb89" 0.654519471461667 0.638565891472868 0.165043008489713 0.286488963766469 0.115687764362091 0.0637537195712795 0.09816719099555
"ufb90" 0.768826239790611 0.81577270689289 0.222095931352283 0.592274196961333 0.168046102293591 0.103262637069331 0.118859102351832
"ufb91" 0.65255823667049 0.639748128019692 0.175046801361922 0.251508604885188 0.12172922827003 0.0755586102176128 0.117286475897388
"ufb92" 0.549367841588485 0.629394415048482 0.169781125833095 0.108003768836259 0.113836271036993 0.0498000592563854 0.126605956367384
"ufb93" 0.697326136268766 0.625300685743008 0.151375600158475 0.468030372735389 0.105916084002856 0.0649155846970623 0.0562544594078246
"ufb94" 0.738220670660355 0.694632398931029 0.190193598992372 0.531406778653523 0.143238351764575 0.0785178540095178 0.0816428074254445
"ufb95" 0.600855183357752 0.646741100149109 0.181925351534527 0.145667778107193 0.122212091822058 0.0527633096041169 0.138701932663886
"ufb96" 0.612582342896803 0.64369570939721 0.173830889236633 0.158958771353887 0.121227138751187 0.0594953640419021 0.119031354367901
"ufb97" 0.610125726348361 0.633814099933351 0.168906410449669 0.195796753890746 0.118466137785799 0.0593280669217025 0.110714158556998
"ufb98" 0.613850388920329 0.626570994563479 0.168511391593253 0.208023933682235 0.118057946035706 0.0629650267940497 0.106456664259314
"ufb99" 0.536031251568057 0.584412031683267 0.156227159082275 0.108078633279605 0.100957423477766 0.044683529745797 0.111612700264192
"ufb100" 0.599023074072152 0.646043658177347 0.178354967024341 0.171221496704075 0.120470963252092 0.0597218363382848 0.128443061875668
"ufb101" 0.598637406298006 0.646805182727061 0.180909178579895 0.144365079179313 0.121905930684873 0.0554349356401268 0.137629523176632
"ufb102" 0.576403281426408 0.627114259924504 0.175955072404004 0.0721185341166891 0.115286181763543 0.0488901494390806 0.134978945721448
"ufb103" 0.659422552170408 0.607420440555635 0.161521485216517 0.303989422309514 0.115937327197967 0.0661016699210968 0.0942207560070203
"ufb104" 0.538332620311244 0.585571231827716 0.159283219703262 0.108096459426517 0.101466215677352 0.0456236690264418 0.113925587690375
"ufb105" 0.614457831325301 0.67137206235942 0.186603827076473 0.6141997647465 0.14365670368242 0.0641046523264064 0.0501941082160014
"ufb106" 0.734939759036145 0.833849259757739 0.215386595520917 0.734758624286146 0.171916310404634 0.08070895436311 0.0838038594791878
"ufb107" 0.669892518313132 0.589794145167758 0.15503306580892 0.509519015590136 0.109150541512457 0.0587460961458774 0.0422203979128139
"ufb108" 0.597218980233086 0.542662635831284 0.136426875360216 0.2765673633501 0.092973329581049 0.0607414316995924 0.0605120879299225
"ufb109" 0.610027236366311 0.637689786314093 0.183483259159146 0.143640522003783 0.119490241044342 0.0590739618972496 0.138361389337938
"ufb110" 0.609714836357037 0.634250575388577 0.185031622943918 0.146949183403357 0.119998077286025 0.0631787323591718 0.138734751660625
"ufb111" 0.598044602421548 0.637258920162761 0.186218948093086 0.107990994806693 0.114906010864714 0.0582910732174561 0.143890575883455
"ufb112" 0.587167484781263 0.632359486109325 0.161565999127888 0.191691420875232 0.111189493920523 0.0683920306058481 0.106059508877511
"ufb113" 0.553127839218064 0.609506429708118 0.1631636092328 0.0837734311331301 0.105390573314993 0.0372613433918904 0.119686766374381
"ufb114" 0.601593282737413 0.647109503391138 0.186044553492691 0.108001415499964 0.118168436559766 0.0519807944314373 0.144766102309511
"ufb115" 0.621309580447613 0.669474538857737 0.210028011884485 0.369826579689429 0.148127839901239 0.0811042820518404 0.104425025975979
"ufb116" 0.64582606935975 0.606182523372601 0.167216242864655 0.491180309911753 0.12405260061444 0.0708762054419652 0.0563868701795989
"ufb117" 0.67699570309404 0.66159343165577 0.17331044831899 0.45584941095288 0.128986806510825 0.0843505722430598 0.0805884601174718
"ufb118" 0.738333461842088 0.709631792672355 0.18700021810076 0.484081903247753 0.139399835358851 0.0851041102335982 0.0953376211213424
"ufb119" 0.554632243828828 0.619394953703653 0.171548925797365 0.0971728049470384 0.114518798526507 0.0486671683656195 0.130303487855485
"ufb120" 0.685517618139474 0.644843918404477 0.172251597499853 0.359911152462414 0.116740373065596 0.0713458172641794 0.0911332701375467
"ufb121" 0.665819726924379 0.631143991338867 0.165055714499834 0.344266257073321 0.111077579002698 0.0736918849565828 0.091658200296798
"ufb122" 0.680508855770512 0.643049498583171 0.173855945785918 0.339501417565046 0.120473000691092 0.0631495915417252 0.0926955088205191
"ufb123" 0.595802890190602 0.64642217599033 0.182956398140953 0.144365079179313 0.122242449909757 0.0583939085457789 0.139784915060979
"ufb124" 0.577767730175278 0.636004714895134 0.175881687367948 0.136377015249708 0.118974158398158 0.0522111950889036 0.12906116911948
"ufb125" 0.539744977261192 0.610687998751969 0.161084775391775 0.0842011108402836 0.109231238324076 0.0412464657796381 0.119318310331481
"ufb126" 0.556131127347801 0.594400149595866 0.147426472976939 0.131607213412345 0.0999552588628849 0.05372698314328 0.0990673904361295
"ufb127" 0.60457950727815 0.558825929098846 0.15383727932523 0.16959648489207 0.100273014857576 0.0536962438280894 0.0977288533003585
"ufb128" 0.700865039693792 0.657198572983432 0.178014583611142 0.440355531133743 0.129448943210336 0.0780648666736229 0.0856343514576849
"ufb129" 0.702592629890639 0.64585832011452 0.174505632087149 0.409042883939709 0.126035663446509 0.0812283554736346 0.0934749746888195
"ufb130" 0.665340213625242 0.656783822732989 0.160172596676155 0.348778278214564 0.116936396926237 0.063334328275336 0.0780120798113044
"ufb131" 0.583966167053277 0.644948280550447 0.18024767108632 0.0973274470910726 0.121478953977911 0.0443992226538847 0.139055874795745
"ufb132" 0.530191006018575 0.59304517806289 0.159136855110161 0.0971205045113736 0.103843828656081 0.0385234106073788 0.116027615699764
"ufb133" 0.641601109266619 0.650117333545462 0.17829892646393 0.255141171547859 0.126256131311932 0.0666453714883209 0.11225997177241
"ufb134" 0.653445907942819 0.657578569943352 0.17530810571372 0.293980337807995 0.125853179423571 0.0679380242970207 0.108937396694568
"ufb135" 0.660663863044704 0.67160284951024 0.195318435637639 0.313239227174316 0.140027447099179 0.0785961836688362 0.116147718027462
"ufb136" 0.650290775976316 0.662836636444246 0.164609389009149 0.32361286187597 0.115307399821192 0.0787519658927133 0.0976383303188693
"ufb137" 0.608313280460102 0.614637937890893 0.150385450512151 0.227635733006265 0.103911349751002 0.0585907610356932 0.094122109372869
"ufb138" 0.658587694504784 0.586905132762823 0.147948348917303 0.435490694883419 0.101749765942671 0.0630748641344263 0.0516941025131418
"ufb139" 0.648639138269961 0.669199398626203 0.164872139070417 0.316452048618524 0.11717216258014 0.0766743036285219 0.0831713795683448
"ufb140" 0.660595527975666 0.684789777647781 0.19798970856189 0.263084741614526 0.135441007785242 0.0802373556745736 0.127427108223723
"ufb141" 0.59236872185547 0.64445303486256 0.180316872171811 0.144309490981359 0.123052243828051 0.0539441988388944 0.137729238003367
"ufb142" 0.712744067964016 0.63783639932138 0.153322427380771 0.573054052461897 0.113708451813244 0.0686722253651156 0.0407115231288867
"ufb143" 0.673959378110876 0.65079621465491 0.181563924464458 0.323474511300436 0.12687166864468 0.0709344959128646 0.101316222394237
"ufb144" 0.645361731656652 0.596401896107915 0.160142211646361 0.303281667566389 0.110153244894284 0.0626427349625171 0.0863988359465827
"ufb145" 0.691358024691358 0.626206896551724 0.155778760016891 0.691137061592406 0.11734159625533 0.0533132483223794 0.0118831596127619
"ufb146" 0.721525461857352 0.699159277438445 0.178601329367687 0.431710975324236 0.123851053587427 0.080521767930751 0.0979425218188022
"ufb147" 0.728387951892939 0.683780329525527 0.185036683365592 0.393904933699592 0.133019911777164 0.0680382451881698 0.104828839685774
