"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.856412556053812 0.26131473642218 0.821174527641607 0.25473504115413 0.1256763178307 0.123701784326919
"mb50" 0.800133876276008 0.242008566056145 0.598411505050087 0.225839219168665 0.12676550355304 0.131236432026181
"mb51" 0.943274205469327 0.221461137557569 0.916602429405629 0.216237184553305 0.106525377189738 0.0768753729748418
"mb52" 0.987997142176709 0.262840829494933 0.9791377598992 0.261319675369524 0.131627867428825 0.125939863559497
"mb53" 0.628051484868492 0.200701902903558 0.0206981504844049 0.155787453880908 0.0661682503235837 0.161374389610011
"mb54" 0.785135367386998 0.264254781102205 0.373549500421006 0.228356761421931 0.157077266238782 0.194679089111076
"mb55" 0.87373192315994 0.250065946495772 0.812599567754608 0.240892674909965 0.114403760006496 0.110792502685444
"mb56" 0.732455533889624 0.228447021137714 0.238387687042134 0.19618404842937 0.124126328520872 0.167670843413031
"mb57" 0.76442802640344 0.220400311265754 0.705228720890488 0.205014568906186 0.0968897921176994 0.0749573242096136
"mb58" 0.777777777777778 0.202831738891082 0.757671716243158 0.1890615963494 0.0904334892752086 0.0544532477578528
"mb59" 0.856710454628004 0.239526295278794 0.776669997236336 0.22912369157066 0.105972808025171 0.0979138891634837
"mb60" 0.821752675064337 0.203246166422854 0.840426090204784 0.195659269535324 0.0962005941379517 0.0544680534422468
"mb61" 0.727264281677492 0.216542801653742 0.416103748390204 0.185533303492873 0.124463506383132 0.13320582830367
"mb62" 0.827922247120746 0.260746206637748 0.736850304549884 0.244617017482054 0.117924034306918 0.122830194801267
"mb63" 0.774266115782994 0.268730543295364 0.279676384482233 0.230376248943476 0.147116958346671 0.199548600946634
"mb64" 0.893922416093058 0.260149829749152 0.797817069726336 0.245741294244403 0.119484561827525 0.121865414865746
"mb65" 0.853766258978839 0.271400386257687 0.75772364505909 0.256854526119711 0.126091972845685 0.135779663663863
"mb66" 0.883044208170118 0.25080115634657 0.799937685420883 0.239944138374465 0.112598158299483 0.111529674362192
"mb67" 0.618909278193194 0.185707483417131 0.0628668084478957 0.149564188850735 0.0887241177090762 0.132611253099693
"mb68" 0.894258307951084 0.276849710729832 0.840321131705302 0.268108237885396 0.134139387227461 0.141481730934094
"mb69" 0.747481295932555 0.249994299026365 0.279217675880606 0.215941969010498 0.135399282037123 0.19087457070719
"mb70" 0.806900607723976 0.234783494088955 0.64053176089929 0.215061896309994 0.12494066059908 0.12289415082987
"mb71" 0.7074935102394 0.208991786668307 0.413994805469391 0.181252524713615 0.108462270433627 0.111912750619033
"mb72" 0.736462973888651 0.229460903629423 0.29438932452358 0.200279060947532 0.139947172155669 0.163506028742898
"mb73" 0.693928224954289 0.227323120781571 0.123402652083682 0.184950331746422 0.102400774798604 0.176991104309644
"mb74" 0.886505344418052 0.186978746986992 0.906274088972889 0.18396268911844 0.0899320160374552 0.0359891109396525
"mb75" 0.899948559670782 0.215716938209427 0.854015709103228 0.204680376237737 0.0988679870575308 0.070064393925991
"mb76" 0.788650757460607 0.2613931213278 0.456359465061498 0.22501135105879 0.151427807538805 0.170934602532422
"mb77" 0.804583860359221 0.26459039785558 0.435315401668388 0.232511832949046 0.151388877663078 0.174636006910001
"mb78" 0.727006054049556 0.22209292353532 0.541763126179929 0.199597220780889 0.118643523245001 0.108928362421714
"mb79" 0.771465726585352 0.2594633225073 0.314464263716624 0.22584705910938 0.144752622076321 0.195991157545011
"mb80" 0.635608957897373 0.202914869773355 0.0411488006169382 0.162461429286573 0.0678363494611502 0.160969228162087
"mb81" 0.665250566514358 0.211447347173408 0.102876342247507 0.169924579668254 0.0861970256141668 0.164577842416183
"mb82" 0.706534253196819 0.231134249478927 0.175529582012429 0.194845420753046 0.113374043024853 0.170480381153727
