"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.839041311888994 0.22532460009751 0.819020912222823 0.216678096086255 0.104523492820903 0.0802135313677586
"mb50" 0.844097204606565 0.268256222030638 0.729131030772625 0.252553964553873 0.121878816616555 0.13226473844653
"mb51" 0.907408372868985 0.252723193982829 0.864591202400427 0.246747818310527 0.121677137613814 0.113844962889043
"mb52" 0.779414144683606 0.2403970950306 0.662981400918481 0.218704064846304 0.105741315439244 0.0983951856886054
"mb53" 0.862259477995809 0.208014595829479 0.82102236571019 0.197764936919239 0.0936423737007016 0.0603964009256353
"mb54" 0.873458174478583 0.266424692148361 0.755179886579336 0.249145371154054 0.120793516588263 0.128730591428434
"mb55" 0.930511182108626 0.220478211603039 0.916576664809687 0.216698497993042 0.106476338613074 0.0756073870305097
"mb56" 0.898902885006095 0.178844510332278 0.885292914113319 0.171931036493956 0.0815903260216829 0.0262362386185918
"mb57" 0.985240255835566 0.244563666096964 0.989572083101211 0.244305678101998 0.12302605804642 0.104169021285765
"mb58" 0.654842230324575 0.204170244970176 0.0833905076958914 0.163896552920873 0.097738593927137 0.151648951233909
"mb59" 0.802539327471754 0.25740979581922 0.499767740586142 0.228858896552035 0.148906546409797 0.166819977716711
"mb60" 0.801879298653492 0.252981286419615 0.541510277283385 0.22345781760408 0.136574244892406 0.14416158392619
"mb61" 0.715507299984769 0.208674815407114 0.383479026540049 0.177861480764972 0.117148531874451 0.12428367403601
"mb62" 0.658573351933065 0.197402275047658 0.205618127866845 0.165063108207908 0.101629857191491 0.133652532838892
"mb63" 0.685390239689881 0.215066722092741 0.278711857352554 0.179454887408194 0.110065882963278 0.140598730370804
"mb64" 0.721482534836988 0.23664877931373 0.157105135798144 0.196472690858932 0.123043873416104 0.175755116254974
"mb65" 0.765570205759248 0.254278435577629 0.292895275722095 0.226143578603007 0.14069569721752 0.18337761902468
"mb66" 0.717693373228546 0.219317141299084 0.208294768320058 0.184117960943536 0.112069225725045 0.157347859867242
"mb67" 0.807027674408657 0.224487156776663 0.636471796452565 0.206479635365179 0.12693007632956 0.110958288929642
"mb68" 0.807664756446991 0.221200823049575 0.765881264111834 0.208099339168014 0.0993526055209113 0.0756647170139759
"mb69" 0.648715690869739 0.207671732514412 0.0102020708572805 0.163780525334845 0.0950839445123444 0.167984157695193
"mb70" 0.801072745558163 0.227768230146731 0.712689153207774 0.206265228878262 0.0979345760538756 0.0827505968473142
"mb71" 0.784607491995934 0.250081196012024 0.468357289705751 0.216936830984957 0.144726664784623 0.15817861836827
"mb72" 0.726613551006231 0.222629453077258 0.423715512273975 0.191007638522061 0.12153802503249 0.12751154928731
"mb73" 0.743306794274164 0.220323442084982 0.536585845728426 0.195262882924486 0.113055803535552 0.106414505121299
"mb74" 0.672893939393939 0.212362775131886 0.145781984577726 0.169468891225537 0.109510765155668 0.154039183625692
"mb75" 0.884125590075749 0.253815903840268 0.791544410080674 0.240294082735037 0.117708112405226 0.115140748247928
"mb76" 0.642892082214285 0.201955949871479 0.0207802545755315 0.155943228947227 0.087009526210588 0.15919441218519
"mb77" 0.714675757951833 0.220775281250107 0.260592677770037 0.186389562208652 0.123095670354546 0.153662770802336
"mb78" 0.810191249672518 0.213863310531405 0.763333676379411 0.200766752951131 0.0946044606072553 0.0663663506773995
"mb79" 0.629284203896162 0.195175924538039 0.0209229422271936 0.153988278660839 0.0751812584834197 0.146609125304032
"mb80" 0.766657658469207 0.250699345410764 0.327490400873256 0.217503956689307 0.143608504144913 0.170765781969661
"mb81" 0.888603005672183 0.227971253118157 0.822930908833499 0.218212830870214 0.105302625184196 0.0844929785923466
"mb82" 0.605354189565378 0.183167613751669 0.0104600624546058 0.144317250475927 0.0774976822831251 0.137150161716253
"mb83" 0.720478224512396 0.209694916940223 0.430969676161268 0.182309103504724 0.113700393698033 0.112686864183955
"mb84" 0.768234834533177 0.243026639453606 0.697847280076257 0.223208728909044 0.107596357013876 0.102346344747141
"mb85" 0.643084165021433 0.199964592751343 0.0833547888877239 0.158607295452356 0.0887549207183898 0.149620000175852
"mb86" 0.728498492789832 0.223999509087492 0.374627731219257 0.190732090069757 0.126467004724152 0.141638715559557
"mb87" 0.661850725978513 0.200055691923078 0.218886845784741 0.168425378869683 0.0955407768607681 0.131054490016574
"mb88" 0.63203293572944 0.181549638803452 0.156909564968669 0.148804856856175 0.0825847092016547 0.120881051718847
"mb89" 0.771356118239279 0.236364915459207 0.496827439599444 0.203779740074504 0.126594067987807 0.124723489281622
"mb90" 0.668200444108692 0.19695983148005 0.344744657255344 0.162716659916997 0.105439222593086 0.111456345312943
"mb91" 0.613002200614027 0.176646000806745 0.103006712822954 0.139414333496166 0.0739191931407702 0.12223130484686
"mb92" 0.693335800501025 0.217418359385804 0.135968613525457 0.178614585987335 0.0977468403885037 0.159279363568863
"mb93" 0.758205093286123 0.203864899183509 0.715545968306348 0.186695128698681 0.084660700562019 0.0554076674533987
"mb94" 0.703448844204541 0.209109712709208 0.16655717542534 0.173124232778587 0.0915585902196771 0.150598193685985
"mb95" 0.892960127274535 0.252031738012109 0.820866627602352 0.243123842823086 0.117146101849051 0.11278053475534
"mb96" 0.623407738776507 0.184046739575223 0.115636669757522 0.146667476498206 0.0820873288040839 0.127182993656433
"mb97" 0.584266973740658 0.171258425591602 0 0.134426545039593 0.0681287618518585 0.126883685360546
"mb98" 0.672903640507217 0.214361474266807 0.187460424812964 0.168907083868435 0.107014950864319 0.146678559448339
"mb99" 0.657002462737958 0.195866472867352 0.369135276323501 0.162997687381995 0.0940880233749772 0.0975393083486382
"mb100" 0.630929583868909 0.196457460464166 0.0207911934004248 0.151284724289175 0.0822096421161474 0.152362388643682
"mb101" 0.682067933618511 0.217356702154621 0.178806888099978 0.169290699708164 0.109772712110904 0.155166339884369
"mb102" 0.694179637817213 0.202641954084572 0.421916980553413 0.171702663146649 0.104503602611227 0.104985002076405
"mb103" 0.638633702388546 0.204345444220937 0 0.160908175337626 0.086496718735767 0.164663010653811
"mb104" 0.624874437097904 0.193611081818144 0 0.152646080206315 0.0775071704780262 0.153453237134961
"mb105" 0.826640159045726 0.186213783393938 0.82102236571019 0.17688495859536 0.0825688588181572 0.0348226821465245
"mb106" 0.759022511473612 0.23555883053818 0.368080987843794 0.203591326710565 0.12497820188761 0.15431853444982
"ufb1" 0.788421382334517 0.227190744579838 0.736790195316581 0.212251191822627 0.103471024725052 0.083567415846159
"ufb2" 0.69117811904495 0.234148133575696 0.584976907287553 0.209276405242858 0.0998034035465417 0.0907154432005811
"ufb3" 0.760108697873036 0.239661625143444 0.520650954862963 0.21376594978207 0.12518067858321 0.128901621087239
"ufb4" 0.711510972841167 0.222587808631745 0.463854952231622 0.192207022559758 0.108232415866907 0.108859517170559
"ufb5" 0.807590933052188 0.176637455127661 0.718577163266875 0.161659650531961 0.0973779566504766 0.0566965948139977
"ufb6" 0.79187048683904 0.247955287678437 0.572739922266494 0.221339943594854 0.138153326840474 0.138403437947192
"ufb7" 0.688512767234379 0.223043409435448 0.24193269453796 0.178001441677332 0.11451303250225 0.149473450478993
"ufb8" 0.684887859136017 0.217790568145252 0.212509258935643 0.172910940372875 0.111304689076001 0.150423141005489
"ufb9" 0.662668368070325 0.173334324802559 0.507426256000649 0.14995132290846 0.0910261659434734 0.0721130675926706
"ufb10" 0.686851325444569 0.200207559915241 0.673656503019965 0.184490407059056 0.0847382973507949 0.0506885077423743
"ufb11" 0.705078607292781 0.170513478486236 0.74972999442906 0.156431744229739 0.0706041938307928 0.0163569197701318
"ufb12" 0.666197220688197 0.203906287122856 0.104410990533206 0.165852977329811 0.0892824235109405 0.148314817235898
"ufb13" 0.589062622166224 0.17324499966011 0.0203401533967843 0.136047824323228 0.0637117567122453 0.126645647496128
"ufb14" 0.754987465131881 0.209954497342859 0.515696476768699 0.185763156003832 0.111492701704541 0.113218886907457
"ufb15" 0.796789427376057 0.249136840473021 0.539188938320295 0.227439061863299 0.134383443169858 0.139168790173232
"ufb16" 0.661363619264019 0.198977910060009 0.208231846838385 0.165631380125624 0.0974718345181338 0.129964495863034
"ufb17" 0.681651278785949 0.206312534555412 0.300600809426331 0.171528674260434 0.105212371834442 0.121953720354095
"ufb18" 0.710536528817318 0.220037144334214 0.239468197788454 0.18206248219156 0.111913866350725 0.146100313567814
"ufb19" 0.628438819597864 0.193141420805559 0.0102341606557538 0.150618333396624 0.073270771333212 0.152960187192331
"ufb20" 0.610836346508181 0.185546551653082 0.0414518596064999 0.145185520813855 0.073229666962508 0.138174757263291
"ufb21" 0.684240230724223 0.210566509190847 0.240062029916291 0.172126228428052 0.10559890583062 0.13567380701091
"ufb22" 0.619324505531344 0.184299238555651 0.0519662361708907 0.14877794421967 0.0679131207686092 0.132968857267077
"ufb23" 0.620663595956159 0.195969374138677 0.0208631954272057 0.153523203227468 0.0797949623245727 0.155874860067799
"ufb24" 0.697997248127198 0.164256022703147 0.624710212374976 0.142018165181199 0.0821852590234896 0.0425115344904979
"ufb25" 0.642007480099207 0.194905202758922 0.0932291360649872 0.156724941934354 0.0956070758513727 0.146295028367643
"ufb26" 0.701665075829887 0.224100834343206 0.652790819365295 0.209609108861039 0.095389853592926 0.0796254559252672
"ufb27" 0.57680584434554 0.166407892798809 0.0208404131777215 0.12942815299585 0.0635850711585915 0.122645825392016
"ufb28" 0.573197891663161 0.168934048396904 0.175484744812444 0.132985338556149 0.0777672161645459 0.0970708415665978
"ufb29" 0.624343647807273 0.193270295355138 0 0.147847794659821 0.0728086266622439 0.150885820151654
"ufb30" 0.530386671865125 0.150895894025386 0.010201435614196 0.111946311409378 0.0506112009537395 0.10837293066805
"ufb31" 0.648713852404959 0.197369433052151 0.082790936104131 0.159350956060886 0.0939423316349157 0.150662973634853
"ufb32" 0.742374415447277 0.234581275810621 0.351953660478589 0.199603661474916 0.13086599332409 0.140777193579031
"ufb33" 0.733441757804073 0.239104129976668 0.172368191001474 0.204192966557616 0.117437676999337 0.173349957058212
"ufb34" 0.638002033750951 0.197040190091958 0.0207695379497344 0.1514211308761 0.0802516466973656 0.15486972923331
"ufb35" 0.708208806535166 0.195825680300839 0.517773621006998 0.170199553119454 0.0992443789699514 0.0780795717567244
"ufb36" 0.83321494233662 0.247398598859682 0.593480567391868 0.219516941854031 0.130457142904425 0.137765655160459
"ufb37" 0.610023619098246 0.179872023926749 0.0530352450739139 0.140589755093262 0.0651283887738743 0.130341877640465
"ufb38" 0.619178094264462 0.18625739248415 0.0206871754961725 0.147243538986242 0.0693324960837907 0.145675462475771
"ufb39" 0.795206547155105 0.192787045054162 0.675534935072243 0.17444626696253 0.106489382394395 0.0749107573466781
"ufb40" 0.769729861576925 0.242702782453856 0.409960724910657 0.214657440480693 0.132774947741891 0.162045623532878
"ufb41" 0.725821596244131 0.19005507476729 0.723233142361057 0.175299054322021 0.0817640737169947 0.0389594376341585
"ufb42" 0.664848098202697 0.205346348658266 0.431376191518018 0.169469787796486 0.0915082102916822 0.0895875699927887
"ufb43" 0.723064278289458 0.194517527858713 0.544398179078242 0.171294007814555 0.0982258224526521 0.0761258931731541
"ufb44" 0.590159086795091 0.171518161984126 0.030774605580635 0.133972765800263 0.057887772839563 0.123302852925931
