"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 0.25 0.690243424344684 0.666666666666667 0.166666666666667 0.375 0.360967392612201 0.661563585762167
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.237229163371817 0.780854042335761
"18" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"19" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.247504331325798 0.772465275116635
"20" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"21" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"22" 1 NA NA NA NA NA NA
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.164853280580284 0.849752235857516
"26" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"27" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"28" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"29" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"30" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"31" 0.2 0.569928141999902 0.529411764705882 0.105882352941176 0.533333333333333 0.520494469746259 0.515980308073677
"32" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.184825801681915 0.829368784477953
"33" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"34" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.308522946394138 0.716304952600257
