"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.702691800115335 0.203713195980099 0.159972662122813 0.133328733511599 0.0650705177195206 0.159809265359782
"mb92" 0.804973228060623 0.176065534792693 0.802349361861935 0.136989205957619 0.0649681223096466 0.0362443463925044
"mb93" 0.697966196098668 0.206074910704242 0.125752208405777 0.138599373513521 0.0888251224982752 0.154573487681337
"mb94" 0.696164561916903 0.206701137116552 0.135771622518541 0.138187976672457 0.0874622494925774 0.155242050983125
"mb95" 0.78940062620214 0.218862928805208 0.44867065001682 0.158906722164052 0.104485734037847 0.149131070565165
"mb96" 0.736684557618709 0.219752809901146 0.138667240192454 0.150937376441611 0.088657306514493 0.149986759845183
"mb97" 0.723793430570378 0.186269884765386 0.549693152093964 0.13684007709357 0.0770191607816845 0.0773431563718645
"mb98" 0.76287892877069 0.199019092342944 0.493665809320756 0.146319858180553 0.0998586146956041 0.127602230141435
"mb99" 0.712514099550705 0.190593919397037 0.332959871420085 0.135537964827307 0.0757545774506388 0.118512197018408
"mb100" 0.693493999009157 0.172259439892957 0.518265110281517 0.127130745434946 0.0735918332001504 0.0791480538040754
"mb101" 0.745447575234809 0.195979743669528 0.399427382760487 0.140640598971453 0.0936315480532647 0.124309783641852
"mb102" 0.793943612948138 0.183002826964039 0.703531346276979 0.13978810571047 0.0871923319450878 0.0739636538085111
"mb103" 0.692756874928087 0.204544940880418 0.125829162559612 0.136723480049674 0.0869333949705439 0.150476871920408
"mb104" 0.73589626933576 0.197815270259811 0.699802345964689 0.15497815775847 0.0712462975724558 0.0616849990245412
"mb105" 0.71858395041786 0.194871515505618 0.35771188892745 0.14220748740139 0.080268917583232 0.115303859072058
"mb106" 0.759124317844863 0.176249082734382 0.678743592297251 0.133417574912348 0.0834328955396886 0.06630853230264
"mb107" 0.773806897565998 0.204650297548009 0.737396392711852 0.158634612928552 0.0752592323688962 0.0687634533852428
"mb108" 0.80297176820208 0.218114690473646 0.737458028260961 0.172306238270203 0.0833632248396232 0.0854292187679356
"mb109" 0.720980194121574 0.198107344923146 0.35771188892745 0.142795110205672 0.0759630094762979 0.11885947268345
"mb110" 0.793714125717486 0.211301140201805 0.728329298778335 0.169088338107073 0.0816276854577411 0.0774594130698889
"mb111" 0.722184979106612 0.209224534674758 0.18666149067014 0.143903510047077 0.0811963414167671 0.138499434783885
"mb112" 0.738983848581048 0.193260417961697 0.374478066501984 0.139996203623249 0.0931536535709189 0.127275868013282
"tnt1" 0.717327361215267 0.21802326756326 0.135028347579536 0.141657829372056 0.0602565055522672 0.178337499359881
"ufb1" 0.681229023605904 0.192226536936909 0.109943326654188 0.127746477041203 0.0715984735302351 0.14654558348495
"ufb2" 0.799617246425757 0.14654562783831 0.874891962673158 0.119392461178614 0.0578224837281229 0.000752569372681645
"ufb3" 0.732705615428247 0.213395376359516 0.296008124449443 0.14696756946741 0.0821264799249342 0.143043306750585
"ufb4" 0.683216737481169 0.198939752449337 0.0854484204485843 0.126513784278094 0.0587688348025744 0.157024460397435
"ufb5" 0.802478415439309 0.253083186738032 0.496817528580725 0.184323431551316 0.112862039269681 0.153177697174412
"ufb6" 0.698769458277633 0.186486223966069 0.283474479265789 0.12846447420543 0.0691479064331905 0.120001996503191
"ufb7" 0.716898903456172 0.205443231018417 0.236848880827828 0.139008816415346 0.0819934052906381 0.140283794400236
"ufb8" 0.610145280981082 0.152687842340976 0.565295755131827 0.11308144696107 0.0642530046713107 0.0393300345828175
"ufb9" 0.612565356531146 0.165089255425055 0.269706052006471 0.107522881841724 0.0673649245653057 0.108422428405525
"ufb10" 0.636091449027744 0.166535154922405 0.44229009589802 0.118013653758954 0.0657432619216054 0.0726006474218134
"ufb11" 0.753824371325679 0.177920339152107 0.666455186096713 0.135685247476153 0.084290927265489 0.0682028401872905
"ufb12" 0.814413477814653 0.207862233783614 0.623531216989739 0.16027340383561 0.0994226192870931 0.118534522545149
"ufb13" 0.727895388405382 0.195691914443758 0.379030747340491 0.137905864052044 0.0908836072431131 0.123724542833718
"ufb14" 0.636545538292382 0.172904261032702 0.31941753343718 0.117316553874833 0.0621663707366845 0.105322039605584
"ufb15" 0.884202002355713 0.197529670663723 0.87649118029098 0.161576461962347 0.0799567677935514 0.0613509333469652
"ufb16" 0.716347640740586 0.201467507200971 0.221387987615369 0.130419478990148 0.0813954070578541 0.151804427493082
"ufb17" 0.70188847515134 0.204563522049479 0.173569049919333 0.137182873347595 0.0843328339497679 0.156816352731943
"ufb18" 0.573334631865991 0.155102418606063 0.666544450087464 0.116890128252492 0.0505134229032628 0.0117238018647161
"ufb19" 0.715292727681442 0.215833688824412 0.136714160099841 0.141225114613611 0.0630629531154151 0.175891026768532
"ufb20" 0.684968716303922 0.198105441900783 0.0978079600078249 0.126300969138345 0.073560180482974 0.155523646638912
"ufb21" 0.684261242943331 0.194746084430339 0.123557535577065 0.130668540370631 0.0715458565407865 0.147930229724195
"ufb22" 0.628785119921684 0.169389629659802 0.30716691881278 0.115936253428914 0.0646129715220774 0.106306444544998
"ufb23" 0.675474133651077 0.176762847864304 0.236840804758085 0.117883498266173 0.0596480891041686 0.117921612891604
"ufb24" 0.718251651868622 0.218390448667576 0.149288035251772 0.140933057460038 0.0593328320306052 0.178328602550979
"ufb25" 0.374781569024188 0.142390787435002 0.549734336721589 0.0999709338066377 0.0439746133658533 -0.00411202999325389
"ufb26" 0.53046290608174 0.125366898521156 0.490067906684234 0.0875697301020703 0.0581414273503873 0.0266848047303058
"ufb27" 0.712319538017324 0.163617238081057 0.734023571876162 0.125789146614473 0.0561560978898394 0.0207240338422068
"ufb28" 0.680364625701532 0.199630167908605 0.196867184715809 0.132388080934531 0.083800995906374 0.138746138714057
"ufb29" 0.896228885688097 0.212020809996636 0.874891962673158 0.171967023062045 0.086468973105689 0.0783012104006085
"ufb30" 0.686257715501738 0.200008959418942 0.110148627280955 0.127635435462507 0.0741533342433612 0.156780560807583
"ufb31" 0.683195588367107 0.191671925828378 0.122192890225029 0.12702479186965 0.060804824940123 0.14595960818164
"ufb32" 0.700952784808449 0.186795993554242 0.466932177589845 0.136616969765034 0.0719272150827494 0.0951295954171208
"ufb33" 0.693049847116547 0.203585745891165 0.2236789021042 0.136750894360596 0.0885204649144418 0.146491640142461
"ufb34" 0.689887018581976 0.203969571927339 0.233025826328036 0.136743084179533 0.0842511922053067 0.143253076498839
"ufb35" 0.704023988811735 0.208680510733032 0.137325516589908 0.135806431844343 0.0666832791129795 0.166687114116236
"ufb36" 0.472972972972973 0.156756767398589 0.544245478682613 0.10671604870751 0.0459454011997131 0.0116778273322019
"ufb37" 0.632523854924239 0.166492211437195 0.307274202202615 0.114428284300081 0.0665392104526438 0.10318897324261
"ufb38" 0.689876386078477 0.199765177065055 0.161145899516 0.134239781943154 0.083354761729187 0.151701414425081
"ufb39" 0.680133354290583 0.19570785383677 0.121918759125211 0.132030178591014 0.0704242320728127 0.147429110847052
"ufb40" 0.693149776082269 0.184570310822582 0.687291542232005 0.142056692959478 0.0645358102234487 0.0458986407446685
"ufb41" 0.724290202121984 0.19658247599585 0.442366893223916 0.139394578714185 0.0893084583124761 0.106069324178294
"ufb42" 0.766546285714286 0.209726203340753 0.442872281050886 0.150231742125845 0.101219555715218 0.131535760705366
"ufb43" 0.781076843308616 0.219764600253842 0.406094971656655 0.155315166619756 0.101304653705661 0.150215190159713
"ufb44" 0.710663703430954 0.200401941484525 0.28356170628679 0.136476982249501 0.0834998660907722 0.134817444265343
"ufb45" 0.723057349923135 0.214306257180099 0.289595957644202 0.148912574001082 0.0783226911278251 0.136439338798675
"ufb46" 0.601341514143095 0.153314501807736 0.356229111968722 0.109164780063973 0.0633524994723303 0.069511786004948
"ufb47" 0.738153483736523 0.177479430666802 0.740625390843786 0.137930759784106 0.0626869702047705 0.0378981795550017
"ufb48" 0.572170528009216 0.159893836218846 0.170936906593074 0.0989306589562746 0.050794100932181 0.1094613190037
"ufb49" 0.884485386705547 0.211383695035869 0.862381158940474 0.171234064529476 0.0856672689868047 0.0773611866272712
"ufb50" 0.756071428571429 0.184414203826935 0.740686268516509 0.140645408361993 0.0684075044578271 0.0460097795933407
"ufb51" 0.70506778800841 0.189730932552034 0.442786260076818 0.133829467759069 0.0871590502807462 0.109683386165923
"ufb52" 0.671379995958578 0.182188333396019 0.221092912043605 0.115871270846482 0.0676366417554256 0.129246773170668
"ufb53" 0.647314843479686 0.163050501740386 0.447901064276888 0.110363013918616 0.0643406485691045 0.0688143535644226
"ufb54" 0.708126360750805 0.21020935483341 0.122839676943473 0.137786912411544 0.0667977335875135 0.170122553957828
"ufb55" 0.698464650466861 0.203340210984582 0.110473061540859 0.134479486472125 0.0609057538369097 0.162956321847574
"ufb56" 0.706486737998564 0.208458787588247 0.111799023713532 0.138212910122749 0.0654061415329439 0.168283231906447
"ufb57" 0.664393821994938 0.17793101130756 0.212101121425439 0.115644749656359 0.0655561366888394 0.122178108083768
"ufb58" 0.562764606265876 0.152853815956666 0.674780738499321 0.114354651358008 0.0519586812137376 0.00857870358334542
"ufb59" 0.707073906216544 0.200797604570201 0.22436188183015 0.136048515028162 0.0780728033363903 0.135257192779545
"ufb60" 0.74144289482644 0.211152273096039 0.236771396604536 0.144080526328345 0.0824027362694139 0.154738118090362
"ufb61" 0.713240690667491 0.191399354060575 0.306800299406294 0.133435495218183 0.0880013588392288 0.125067418891431
"ufb62" 0.792449331037223 0.20058131642846 0.591016636806416 0.154246941646397 0.0948475178468632 0.11043255144052
"ufb63" 0.695685772321823 0.197804644271446 0.224544689976203 0.133705666403316 0.0784653845567963 0.132023456228333
"ufb64" 0.630254746984917 0.156365752742896 0.431709826069193 0.113952658112843 0.0624545612362976 0.0729927244199772
"ufb65" 0.748768939393939 0.162778799022053 0.775066254038872 0.126338828779474 0.0587291151545896 0.0191599490125887
"ufb66" 0.587082448349102 0.163908910430248 0.617239710181483 0.121222563223138 0.0525061807164458 0.0220247501104851
"ufb67" 0.707761043381887 0.188040104517803 0.30820295995872 0.131282414353205 0.0732970010725362 0.121682867587962
"ufb68" 0.682629722755608 0.204461286498144 0.122192890225029 0.12975974296146 0.0823383777666868 0.159492826319773
"ufb69" 0.765935268222504 0.198240044314693 0.501126623099796 0.14838699064751 0.0946658035563847 0.118887056937504
"ufb70" 0.710237591740266 0.202110594827733 0.21187811639584 0.133999391515473 0.07633667933784 0.147967933458323
"ufb71" 0.644944506669382 0.176878394712009 0.640879257540895 0.135259138668273 0.0578883891354643 0.0347915449967492
"ufb72" 0.725927174961826 0.193952530290422 0.366488365920439 0.138465532760607 0.0943013772291055 0.127818307216159
"ufb73" 0.491914173977381 0.135862249376862 0.645281545790573 0.0990873037040482 0.0448034715048313 -0.012757175307183
"ufb74" 0.624689735727843 0.136847513885458 0.635192708221025 0.0990319748335959 0.0608463377052877 0.0211392541098177
"ufb75" 0.608684478235263 0.150295421192563 0.335664856936554 0.105511935895407 0.0613332390167858 0.0660969863693869
"ufb76" 0.566080503052682 0.14941768165441 0.434349141568996 0.102816104300666 0.0551333755669104 0.0352857830637242
"ufb77" 0.714927175843694 0.190474909405714 0.447885721308307 0.137942353460316 0.0729902016458024 0.0990595338120078
"ufb78" 0.684391227844299 0.19774665852897 0.0978079600078249 0.125672655181037 0.0638184070276974 0.155145811335736
"ufb79" 0.550400534045394 0.142404589709414 0.323473668777168 0.0978013007580464 0.0594786828756641 0.0658363979633043
"ufb80" 0.697103241989846 0.203654879093857 0.0991143003973097 0.130894786233435 0.0590537037495603 0.162464780520974
"ufb81" 0.640504593860405 0.171631216888832 0.274966164802711 0.117888845886841 0.0629906044143725 0.103956981657091
"ufb82" 0.626599630747775 0.165060014871385 0.262331875555045 0.110971579881902 0.0637265046219947 0.101655904724004
"ufb83" 0.619680513499302 0.177847205104642 0.0979399221398052 0.112591669650686 0.0550734270355092 0.132481902217954
"ufb84" 0.682443801557069 0.200292433606778 0.179779577734748 0.13427609355124 0.0821319674557188 0.142971021037291
"ufb85" 0.673575353282774 0.190747725774145 0.17257267561855 0.129367199245285 0.0619681234840684 0.140417951392898
"ufb86" 0.671886352246651 0.188014375846329 0.0853820424278453 0.123394357539905 0.0527639166029765 0.144897420840002
"ufb87" 0.77079107505071 0.151875603904165 0.802349361861935 0.117878888256337 0.0557086293652204 0.00794939862826916
"ufb88" 0.672271419269146 0.189261556051092 0.111147794458133 0.126953090450591 0.069991028631075 0.142101864497347
"ufb89" 0.532231742146063 0.150954908401666 0.637371598399488 0.112041716032653 0.048836067321057 0.00635639835974427
"ufb90" 0.693610517391668 0.202141065162127 0.211332665733998 0.135703719329195 0.0908987586710301 0.147903067673546
"ufb91" 0.693590552600739 0.170139540224273 0.728207543432889 0.132225588897255 0.0612560181397698 0.0293127140725421
"ufb92" 0.67687542049787 0.197225609751768 0.159884171915724 0.129730664730016 0.0626940380764445 0.151872436222781
"ufb93" 0.622280874089215 0.163071192322176 0.261169482969694 0.108078941808212 0.0656279101186488 0.103208455933819
"ufb94" 0.7083583884546 0.181613778695531 0.712454546647751 0.138354853903659 0.063801879113582 0.0412259244103708
"ufb95" 0.771882887907808 0.217679538347337 0.386269418577415 0.155237705514653 0.103760062083313 0.153614587904419
"ufb96" 0.67106195263153 0.185690391628094 0.160130953206606 0.123431175605126 0.0577708645306633 0.136840343569768
"ufb97" 0.686437720573286 0.192023745743337 0.160024772448293 0.126708377289152 0.0605948070952443 0.146375205688975
"ufb98" 0.648439758687817 0.172237292970756 0.367068062987694 0.117022701675463 0.0689796786967498 0.09034154445057
"ufb99" 0.798899401428847 0.173746578750244 0.78999239212376 0.133641394306561 0.0631582014790245 0.0335318648897245
"ufb100" 0.799886781771865 0.206034062871506 0.76235636462811 0.160554948528993 0.0790118841012403 0.0699408869288186
"ufb101" 0.704081937862933 0.197923996186549 0.208684039564518 0.131905524702652 0.0701131917190784 0.148044196760631
"ufb102" 0.702784840616079 0.207061824589864 0.147492973858626 0.134235972580109 0.0623458346139269 0.164983053068458
"ufb103" 0.732182566336479 0.202899037971894 0.344078480993696 0.143110688439688 0.096573672664905 0.131846248374608
"ufb104" 0.605079955886408 0.152238730317255 0.524810572446868 0.10910526482464 0.0591257806809566 0.0388208380271003
"ufb105" 0.690097978053205 0.194456278237837 0.189400806227815 0.130983236132435 0.0802959188353427 0.133098198023772
"ufb106" 0.686806900474903 0.182935706777197 0.28350816015458 0.125378864809053 0.0708634542819312 0.110171981669396
"ufb107" 0.53268833364644 0.142562333648907 0.678840542152915 0.108930977593068 0.0510024340344403 -0.00294432804672938
"ufb108" 0.755054186541356 0.212781014062841 0.344762446077071 0.148067260044055 0.0995188561663063 0.148314918908883
"ufb109" 0.68679738040004 0.199176292868212 0.0978681735083139 0.126584064183856 0.063863880476545 0.15726302019597
"ufb110" 0.686011445250989 0.194544032070104 0.135967276695996 0.128978111575064 0.0636261645450331 0.147716430443198
"ufb111" 0.711619934856388 0.205199927030322 0.23580505536813 0.142023969589144 0.0819302088895111 0.134114875686534
"ufb112" 0.780355794243518 0.252292181169682 0.421411728187114 0.183338609403618 0.106269371008548 0.151980331212519
"ufb113" 0.618914604948124 0.15083008998354 0.540588806502041 0.109287191307507 0.0615560729670746 0.037223742495728
"ufb114" 0.691475526498135 0.201875030975638 0.163354708453409 0.134857306709638 0.0859441212567677 0.15018352862152
"ufb115" 0.696991788401143 0.198174284101752 0.223819917969728 0.129685682161333 0.065975494831928 0.148317535621785
"ufb116" 0.647927628542417 0.157127346635046 0.696080435744099 0.120976240324342 0.0539822169145202 0.0131253660965088
"ufb117" 0.711856966682372 0.209934157907603 0.149703294188129 0.136011171973743 0.0680389493303479 0.167274749504486
"ufb118" 0.701380120393481 0.20597393255214 0.0979674026232145 0.134712804376813 0.0589673441547177 0.16526188034359
"ufb119" 0.674882863498315 0.190838257161196 0.0854484204485843 0.125118719206826 0.0524596254814523 0.148489228513888
"ufb120" 0.688476739634746 0.19927372856577 0.166144359833731 0.132955904219815 0.0852452437689623 0.144945923038517
"ufb121" 0.689314906968843 0.182747182041908 0.271110238919323 0.124283863474833 0.0705770753524587 0.115957382232129
"ufb122" 0.814482836622745 0.215954449096247 0.562409927927636 0.161619160534134 0.109208510267949 0.127758253911577
"ufb123" 0.638117772519745 0.161963792904158 0.481106094657747 0.117273160004796 0.0629555033073089 0.0676942637834971
"ufb124" 0.626674546887313 0.156609535674766 0.662393205864856 0.117344900964206 0.0509300488393587 0.0120445342278297
"ufb125" 0.683696684162442 0.188022527878665 0.418005912351508 0.132184051525858 0.080414718728091 0.107806205948933
"ufb126" 0.805841325196164 0.193104245160517 0.76235636462811 0.14970914099764 0.0709050886534531 0.055661298333579
"ufb127" 0.699180096126661 0.189310267648141 0.422775143501189 0.132385289348718 0.069773645317498 0.0979272848020052
"ufb128" 0.691749803446591 0.20153590475447 0.147497704113979 0.129444789026432 0.0609076037140773 0.158423034763665
"ufb129" 0.770292284287195 0.202821481653435 0.497947660390093 0.149415980072258 0.0933655344996213 0.11273782911701
"ufb130" 0.745048024487211 0.196483453926034 0.405922768704486 0.142654271483858 0.0902466790176897 0.116984567066322
"ufb131" 0.743715055709746 0.182819629605252 0.456347197591615 0.130020853084094 0.0859217132684459 0.102060933064224
"ufb132" 0.701303158468511 0.186128934145387 0.29573864971879 0.128137074306563 0.0792935829396552 0.119615507253553
"ufb133" 0.698965957941211 0.181823926805581 0.505862139175114 0.130797601533998 0.0743079983848209 0.0726274136949662
"ufb134" 0.739973061957498 0.213691995492143 0.43246863597291 0.151617726022072 0.0819776159797786 0.107698600979462
"ufb135" 0.683230547172287 0.182390831015225 0.295871087970956 0.125845746356389 0.0700375242693848 0.109578581953445
"ufb136" 0.717214982229108 0.18160729156211 0.678840542152915 0.134690747481881 0.0624674230014621 0.0427265359876432
"ufb137" 0.616388888888889 0.152400404633907 0.687353177781115 0.114181846913368 0.052192853022514 0.00856325772952543
"ufb138" 0.695842967017411 0.20218135627618 0.110322842828704 0.132271751681253 0.0609795721950951 0.160906946738895
"ufb139" 0.636449450022878 0.180270218651114 0.110652430264369 0.114753337393765 0.0505326509777554 0.137359417019424
"ufb140" 0.595374510503975 0.153800181899246 0.319517743140044 0.102476142587015 0.0676901679122846 0.0845673839931813
"ufb141" 0.732156581040005 0.206375561853488 0.245936531095757 0.14100475193664 0.0842430147848485 0.149611100995982
"ufb142" 0.724892116159935 0.201817907530632 0.233713230372773 0.136509878505676 0.0803292657646712 0.147655385176591
"ufb143" 0.661764908620507 0.181144650602867 0.213295400037228 0.126543596854906 0.0721170235004376 0.113905221768608
"ufb144" 0.720981937501917 0.182430086451429 0.474653875844056 0.131172452417693 0.0853294698842983 0.0902573638124937
"ufb145" 0.73644246820203 0.188747838876982 0.493466309407033 0.135395654026713 0.088662508460792 0.0974912098916907
"ufb146" 0.74891601316636 0.194636220277864 0.462105725839632 0.140164329172558 0.0966303767005126 0.114904059363567
"ufb147" 0.69575401870461 0.189716352544646 0.308265500733647 0.13327522362571 0.0693466138856953 0.109639231791741
"ufb148" 0.695089909064976 0.185656848488853 0.295838719612254 0.127782787501964 0.0721529583658965 0.119104840504608
"ufb149" 0.707334643843858 0.199816593279164 0.208773011113975 0.131310972068993 0.0687907729343377 0.151816687280691
"ufb150" 0.572958120144021 0.163310166725485 0.607675514836225 0.119386095296098 0.050601156799356 0.0183086562897226
"ufb151" 0.644952658259667 0.173421002972961 0.270205365222033 0.118009172513618 0.061853412903735 0.105885795040703
"ufb152" 0.702530807487207 0.209147513114527 0.122632462992792 0.134834637227384 0.0564754746273594 0.169011295276176
"ufb153" 0.699625837967053 0.199794774202563 0.161895910728827 0.131127214362048 0.0554363807632862 0.156588775048665
"ufb154" 0.629023719667344 0.163761776916704 0.424598241384527 0.115229151341415 0.0659995027323838 0.0695263427276843
"ufb155" 0.646388216303471 0.170742471163014 0.310955163684851 0.118008496307665 0.0626564964049851 0.102907862408874
"ufb156" 0.634549785913843 0.166363018249731 0.286025050944096 0.11402026897765 0.0682780465443138 0.102986666478357
"ufb157" 0.600459632934771 0.159825177409166 0.224109787885054 0.10367239515704 0.0656337252885043 0.105394401283101
"ufb158" 0.808392862225005 0.211335341969338 0.57869468095511 0.156399063992332 0.104849921657549 0.122484250484929
"ufb159" 0.758164576594142 0.219012079665663 0.530649893154842 0.166308471899314 0.0956992679615806 0.114778821720273
"ufb160" 0.761448534339398 0.226559739646852 0.445207535808829 0.162724853845521 0.0852206172179716 0.122383296673074
"ufb161" 0.677129875405005 0.192346827334022 0.161612431183659 0.129418484581805 0.0724653317852049 0.142049017994064
"ufb162" 0.671379376226136 0.188036786510169 0.199569487655409 0.131757849005265 0.0750611466972837 0.121375132318149
"ufb163" 0.55078125 0.13905414676376 0.360237523782069 0.0920581569160875 0.0568811731071964 0.0418320971276491
"ufb164" 0.675450735200374 0.189026258458503 0.0976280195192602 0.124640376086621 0.058788468263868 0.144274769076303
"ufb165" 0.659646545486439 0.175822808563258 0.223871916657002 0.112256061464997 0.062301971586739 0.124599473398637
"ufb166" 0.63089882105678 0.166902077207955 0.424756933163932 0.118820513923665 0.0648724980833368 0.0729931868525823
"ufb167" 0.61530899317067 0.155818367101618 0.362244543826368 0.108822332276087 0.0584119057013136 0.0724205537918116
"ufb168" 0.713548506248705 0.214136011445208 0.135078722054271 0.140266128081145 0.0583675012818206 0.17385575089572
"ufb169" 0.710689852544359 0.212038666456235 0.136714160099841 0.137931971590408 0.0545976864763011 0.171902908313218
"ufb170" 0.690982630771217 0.188281961517271 0.413526598313779 0.135025103886665 0.0726886786339396 0.0965922405731203
"ufb171" 0.683604763945594 0.197550242468617 0.220833747773553 0.133424032554668 0.0855318000590521 0.140023457785708
"ufb172" 0.548178839853536 0.155084323347636 0.617116571134766 0.112807039425907 0.0487656357109928 0.0117026358517031
"ufb173" 0.591451894628025 0.146286868699914 0.46708943226321 0.105119467244375 0.0647431750484931 0.0500821923526593
"ufb174" 0.643686112267788 0.17408264284483 0.274771706297352 0.118345580273344 0.0609722819215052 0.100530507429934
"ufb175" 0.691272022189121 0.184825711504612 0.308234015787333 0.127910834094943 0.0675730912655603 0.112230300916952
"ufb176" 0.690186731750909 0.20038459133887 0.0990583321383044 0.128457825287381 0.0575268412475622 0.158544900147462
"ufb177" 0.673994122180199 0.189200873981241 0.122096554717534 0.125939826939195 0.0615662635454684 0.142037652623627
"ufb178" 0.509454949944383 0.15836334292822 0.556913994904378 0.113023826653138 0.0460946508722572 0.0140989604221633
"ufb179" 0.767082257828861 0.211966780335825 0.530790520873943 0.156205160613998 0.0977309041323071 0.10679323319616
"ufb180" 0.687312443296811 0.161802075802302 0.575595557911334 0.116414556971761 0.0683090763480226 0.0488193385291799
"ufb181" 0.589927763112121 0.146008606905214 0.394796680072801 0.104859474270555 0.0576588730162113 0.0616120229169376
"ufb182" 0.576308717737583 0.145742028801228 0.270091894270234 0.0950235962181553 0.0588168557622486 0.0758499439596226
"ufb183" 0.626604470743523 0.166452201797915 0.135081591637672 0.107418372937671 0.0535208542619863 0.119331628779316
"ufb184" 0.676215807325346 0.200567986679819 0.196863929210376 0.135435204524869 0.080149008631064 0.139663566197187
