"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.633751242914494 0.607728389546571 0.16027225949468 0.242789428198518 0.100923474545888 0.0615850907518769 0.100295792539074
"mb100" 0.744470587929394 0.757409127685715 0.182142887009356 0.537937069492725 0.125842355551692 0.0845399804483328 0.0935254482897732
"mb101" 0.620941904668989 0.68449289325265 0.214909560385279 0.0903748167543736 0.131239135174225 0.0634268314577312 0.177098573981356
"mb102" 0.730987973176995 0.77765346823621 0.225484329141142 0.516961552068015 0.159741448060002 0.094563575345672 0.124104952963208
"mb103" 0.710283564261305 0.679427498382541 0.181285021589566 0.399915384982652 0.121192476615091 0.0681166431786724 0.0924903215925812
"mb104" 0.653669629705557 0.714326916586381 0.200933817211519 0.290918836706774 0.129896246590102 0.087037156895962 0.133014274155549
"mb105" 0.650350634842602 0.703320301368926 0.196313385389593 0.214804714882354 0.126672305177674 0.07671009806179 0.147899340747674
"mb106" 0.757651576105946 0.785532273234323 0.228949767446362 0.445830577574949 0.1626858992576 0.107711653979498 0.163884902060201
"mb107" 0.858974358974359 0.858220092687142 0.186290269937803 0.858905420729557 0.145379011334588 0.0706595085013748 0.0521678201007233
"mb108" 0.70500592921713 0.739082356088643 0.20737033608423 0.328663157889958 0.1367124589581 0.0801703157001652 0.131946480201483
"mb109" 0.74975648877649 0.733684720529724 0.202392657845793 0.501394733327741 0.146274787362197 0.0786723570771044 0.116020874572393
"mb110" 0.769230769230769 0.841542816702052 0.219837136178898 0.768931526524657 0.165618120385411 0.0816534331833287 0.0912441616797478
"mb111" 0.673090504311505 0.691902548108045 0.185432388996646 0.323683134663199 0.131453232413511 0.0799864552826836 0.0787551953533498
"mb112" 0.606298783596209 0.67554180388824 0.207025964654442 0.0887599251355884 0.12404975370619 0.0661389957035558 0.169525416918343
"mb113" 0.730769230769231 0.722010178117048 0.176641624263564 0.730525577442511 0.132568707512165 0.0624983215255864 0.0409288038709541
"mb114" 0.721637890974718 0.743531623175586 0.179159697834724 0.586752493681409 0.126372771401997 0.075248775396761 0.0729368669304806
"mb115" 0.660376709013881 0.640717790806149 0.162511232407125 0.156267100445133 0.1068803251605 0.0557305442870742 0.0913174386568273
"mb116" 0.714033293241075 0.702400236643049 0.191969992698104 0.383624655672364 0.128685844045917 0.0792252204370509 0.123784381647447
"mb117" 0.621271995064469 0.677018196843486 0.211196060628157 0.0904169469392516 0.126164077328694 0.0623027934604704 0.173531834692198
"mb118" 0.689097522463133 0.73353000235507 0.204167434099539 0.316625398432084 0.131713488524302 0.0917648359018412 0.136522744098526
"mb119" 0.642416793649984 0.689961859642827 0.203155941608891 0.0905726887748084 0.122501543236418 0.0658278838560103 0.161318429130002
"mb120" 0.739722374568248 0.714303727485233 0.196139106269587 0.413646487803153 0.134150451949973 0.0775151649296923 0.12017325597389
"mb121" 0.602186366404285 0.67400179956035 0.20410150149356 0.0887618649283502 0.122330711213762 0.0622075570233265 0.166509626453672
"mb122" 0.720745605141457 0.706689520268046 0.193377398929385 0.42929097273034 0.135763281313628 0.0772864302401648 0.117283998465861
"mb123" 0.698398243443191 0.669759575829601 0.171040858860297 0.156267100445133 0.109190193006802 0.0600506134590277 0.100441994250802
"tnt1" 0.728531959626811 0.702121588847902 0.1886465430002 0.416150109337619 0.126272184937562 0.0740489423867406 0.111972636193615
"tnt2" 0.706295115656808 0.701437324815853 0.19065945862346 0.337526750004446 0.125106006734438 0.0758066395055617 0.128369053946294
"tnt3" 0.692212230955025 0.697949850658529 0.188356137799556 0.296731791220805 0.126012147644565 0.0797439540878633 0.130596738459369
"tnt4" 0.585505507739329 0.614733996269994 0.173234623217491 0.128134483615268 0.108293326244157 0.0607795851461109 0.130874868369684
"tnt5" 0.710142508479173 0.680411288374487 0.17678152790477 0.158529323163947 0.117049535386512 0.0563371154814294 0.098431711473914
"tnt6" 0.696587000152595 0.645165192908363 0.166629683864796 0.355306125073782 0.104682736508871 0.0623217132614985 0.0879208799855634
"tnt7" 0.751338505559855 0.698403869815105 0.183507489513345 0.413227373581686 0.120963202653285 0.0676123653947327 0.0950906577805288
"tnt8" 0.618365964932891 0.66904885558482 0.202085783127374 0.138338566915523 0.127655565228141 0.0779552824021817 0.156043556122802
"iq1" 0.633770475701899 0.635668651475938 0.173690559405961 0.129668514626581 0.104106604490173 0.0621065218053109 0.118420051106474
"ufb1" 0.763157894736842 0.70615263924689 0.155840865702721 0.763031414680546 0.115387050472076 0.0556033144286695 0.0137596793177176
"ufb2" 0.68690595695667 0.628003892159657 0.182443225261548 0.369288944900405 0.121260186353461 0.0706825733668104 0.105142380275213
"ufb3" 0.715906748111045 0.762133745266095 0.216225010079122 0.550842148936517 0.157172091529579 0.0930460352070071 0.113974712625024
"ufb4" 0.62874437836288 0.641946104429105 0.175784932727104 0.21960923903724 0.105178754524966 0.0584606542554129 0.123662738706026
"ufb5" 0.603747266496733 0.672653634253928 0.203768854895982 0.0884800056302275 0.12117076008514 0.0613326243148858 0.166114275130416
"ufb6" 0.66385831445382 0.653280122582932 0.165759907348592 0.317440720716321 0.106097216222538 0.0581375714562904 0.101235728351162
"ufb7" 0.783547518964754 0.746135574639138 0.16384134139542 0.677490492290886 0.117803882255397 0.0737395169239654 0.0556243504731985
"ufb8" 0.753391893709452 0.727914078129936 0.197958970163119 0.45228911312649 0.137278846054924 0.0732038808375679 0.111158877336035
"ufb9" 0.696330589507907 0.69337965873859 0.187426489596965 0.329131023673136 0.125761402366655 0.0769289020907917 0.124892089506548
"ufb10" 0.744694252533967 0.778711981158356 0.218453953556288 0.577157115592639 0.156897151962067 0.0951168474113233 0.116154344104961
"ufb11" 0.628205128205128 0.610878279883382 0.162463583258854 0.627772231099473 0.113100261818415 0.0520179987534784 0.024413819453639
"ufb12" 0.647811890279373 0.704226360347806 0.193964473123691 0.278625086955164 0.123394498458354 0.0845883356332619 0.131542577637161
"ufb13" 0.756410256410256 0.77608 0.198963275376124 0.74968896235845 0.150199716393637 0.0718061471914475 0.0669296963899016
"ufb14" 0.703939106195656 0.732710886338585 0.199986974910739 0.427822831880402 0.137979412404275 0.0845941278491666 0.113353574605777
"ufb15" 0.726874381534397 0.759594617046021 0.21334198274775 0.401711336286593 0.148380903764378 0.0922978130968937 0.139131369983051
"ufb16" 0.728898820304797 0.764840182648402 0.221305759539051 0.37245528865164 0.15549732220594 0.104147665562365 0.15561841226777
"ufb17" 0.610175762485114 0.64996239890583 0.19525479067345 0.0767778451654137 0.115823996952302 0.052502124674303 0.157199992792221
"ufb18" 0.583595718264931 0.605120219518411 0.173149967759985 0.113832382016586 0.0948364095868565 0.0511365864931995 0.131602764489059
"ufb19" 0.715068189500467 0.702532585137021 0.168445986455752 0.576534616423643 0.116388877603275 0.071375251871589 0.0611595227311147
"ufb20" 0.640190965503198 0.677360042969308 0.193555619798963 0.193526273346938 0.116424064443447 0.0686835081180164 0.148622279079013
"ufb21" 0.779220779220779 0.715882933245643 0.158007349625306 0.77903052462167 0.117228458794296 0.0549312777299051 0.0178736125105518
"ufb22" 0.676263096225239 0.593362695892656 0.168710142223095 0.326588125284168 0.106277785328209 0.0647448280490435 0.0982252329590088
"ufb23" 0.633270865663815 0.661017337123969 0.181617810996333 0.206036363843339 0.109013425422723 0.0614713997535001 0.134332996272189
"ufb24" 0.638921386968113 0.652309327467367 0.176926878367431 0.229256257812219 0.106817385875622 0.0654866977388803 0.127329402988909
"ufb25" 0.653626570014361 0.641963960020428 0.174398932999353 0.253462261357875 0.107506036627911 0.0673599054270424 0.119170139752079
"ufb26" 0.738131350041229 0.694953837032018 0.180295673841785 0.432629196094266 0.121184015907583 0.07278687842991 0.102815483030894
"ufb27" 0.708674100013576 0.695562885948781 0.186906877643543 0.376834855796751 0.124222612026985 0.0740615459518995 0.118294015635997
"ufb28" 0.689999853065086 0.684564127375088 0.18009036696038 0.31591842055488 0.120409768244837 0.0676104586863049 0.116991390222811
"ufb29" 0.664793867398337 0.720396695926875 0.203808899595484 0.302887833099119 0.13310308123672 0.0803515766851713 0.128046149920728
"ufb30" 0.675334281100622 0.666828798807811 0.176100653881248 0.358243654011016 0.118375377757062 0.0706967892813628 0.0975469251364612
"ufb31" 0.708933712637445 0.702943535212523 0.195355402853003 0.493574157377658 0.13525393062511 0.0781785231076508 0.0900589849169163
"ufb32" 0.643835616438356 0.670990867969617 0.204794673373592 0.638572009333872 0.146030537967867 0.0679467430510846 0.0689923379391161
"ufb33" 0.756410256410256 0.80438351666393 0.183440260855671 0.752929578251656 0.134993525009609 0.0643999178038035 0.0488480486622721
"ufb34" 0.641086777112025 0.670392527287993 0.18958344988909 0.183503888602174 0.112805791626802 0.0649528894947971 0.142761362575172
"ufb35" 0.649969822974383 0.654897679776602 0.182285495924571 0.229081266837731 0.109696611083401 0.0629190021799723 0.130575909903965
"ufb36" 0.643770894375099 0.640188839296899 0.177221665573797 0.231467635435673 0.108046993289916 0.0617676925928369 0.122187347281549
"ufb37" 0.647992350400793 0.694224460505408 0.190137956513318 0.290918836706774 0.123026355178517 0.0780218764270671 0.121300779922966
"ufb38" 0.652715027917118 0.64442472409638 0.177577968259966 0.267302823583292 0.110013390859303 0.0626304157109537 0.118857784875522
"ufb39" 0.770202976650959 0.739721622490698 0.201073445189291 0.452123489915913 0.135571600024483 0.072588417338773 0.114365246961536
"ufb40" 0.684870177944582 0.680494053147054 0.175220642882906 0.318648491744293 0.115562104203014 0.0728184863385826 0.116436837955274
"ufb41" 0.658580050186333 0.618229749615076 0.16659533285914 0.27179364158476 0.107383359998066 0.0619323420785061 0.102237241727892
"ufb42" 0.616012668093597 0.665449230915292 0.192493881064999 0.139768642966477 0.114044496474143 0.0504590951498717 0.151906783269228
"ufb43" 0.653152326502434 0.708892427370223 0.194932919844541 0.211697513085704 0.124095644419156 0.0760030833207884 0.141050178522288
"ufb44" 0.604613762494105 0.678966659403451 0.208102261086836 0.104666733829077 0.129181960337526 0.0766878946385294 0.168316131051283
"ufb45" 0.672141348355199 0.653101841062689 0.162065999656997 0.303652814529822 0.102419270771473 0.0610502153123487 0.10215386453757
"ufb46" 0.646821192869003 0.693442900981021 0.193904358925839 0.214436849184368 0.12505233626522 0.0771063927530406 0.142939447039394
"ufb47" 0.615095241150252 0.680006094682274 0.21170298430945 0.100448297128272 0.131234739476593 0.0719059234337243 0.172765154147942
"ufb48" 0.781813296567309 0.707391522738689 0.149142934482433 0.63391283336272 0.104905104941528 0.0638820134043404 0.0386481908952227
"ufb49" 0.618850054663844 0.681330433620153 0.212061439914072 0.0880793845242788 0.128643521706462 0.0659559587433451 0.174113284288643
"ufb50" 0.622686530092735 0.679176729342764 0.21105240072926 0.0904169469392516 0.126940948615742 0.062303149988621 0.173379482083908
"ufb51" 0.644705605790153 0.655766639021356 0.18176995318836 0.219234883479869 0.110116858125842 0.0616543340306148 0.132473271367307
"ufb52" 0.757224968050293 0.71405739193607 0.157669838112521 0.673317258150248 0.116116137576573 0.072682343378929 0.0483211201802898
"ufb53" 0.715623035156936 0.693958936750039 0.186185176908809 0.37385488861263 0.127027408448781 0.0783467620134025 0.117535306571189
"ufb54" 0.684210526315789 0.590340442986054 0.15140598602733 0.683848396685525 0.108452291899613 0.0503747132624887 0.00966586356832668
"ufb55" 0.695398208581729 0.608929095133891 0.153261294666498 0.405171931454267 0.104176963914613 0.0614718236655428 0.0728299637540211
"ufb56" 0.661478725942881 0.645113601576908 0.163644778352109 0.331043440571547 0.107760540987118 0.0543373980387354 0.0925473458180292
"ufb57" 0.612829508218806 0.669967160311542 0.196188502613267 0.128469558819886 0.115974558277547 0.0499899585129347 0.15647478114066
"ufb58" 0.626334895247645 0.683479791691549 0.19835508226784 0.16747910688766 0.11896283486708 0.0609120406480272 0.156269827633669
"ufb59" 0.659836516733914 0.658745839676921 0.16688142424368 0.279288766694671 0.100831905809169 0.060107571498841 0.11114973609949
"ufb60" 0.652283334771578 0.64852973527902 0.163866706635821 0.291999279919499 0.100724851382575 0.0588568203524048 0.104161887762442
"ufb61" 0.756335245026637 0.734525317053809 0.165654591573778 0.583981844169032 0.11429829441677 0.0788666991795307 0.0748286893293702
"ufb62" 0.691061963813956 0.697512130408708 0.184770790178767 0.271590744457466 0.118488662390869 0.0754784963009873 0.130387533139034
"ufb63" 0.818181818181818 0.862511522371127 0.225296508155587 0.818123419460874 0.173157409435673 0.0836616311764226 0.0961870639970977
"ufb64" 0.701201829014827 0.679468812399326 0.176772878167429 0.349651365471933 0.117804116055247 0.0677922343052522 0.107329027344519
"ufb65" 0.690610087359447 0.703129548762737 0.189706815159976 0.270335957628071 0.122744063094916 0.0799336697191132 0.138594306505836
"ufb66" 0.688311688311688 0.695442046496125 0.195811607250932 0.687961863350499 0.142140676643784 0.0673177874589459 0.0620400558902876
"ufb67" 0.91025641025641 0.895568231680562 0.164869880441291 0.910090821949841 0.128717609210088 0.0635865345526494 0.0272167426824671
"ufb68" 0.597278544140257 0.654794345869207 0.193502986412789 0.089597539242296 0.114520712477427 0.0504289725353904 0.154984575933202
"ufb69" 0.609924393416155 0.65078055262954 0.194776273773952 0.112802974553498 0.120465318573114 0.0695046130217731 0.152506862543027
"ufb70" 0.652637766693284 0.679329527893018 0.192981111995432 0.215433599161667 0.115956998472574 0.0655739188911077 0.148012976061776
"ufb71" 0.783628308675903 0.732168235068177 0.158131893979388 0.674970183839693 0.111238855243006 0.0703135327417345 0.048520202679616
"ufb72" 0.74330243241372 0.690053867194711 0.176208079125818 0.463322408508417 0.120866123750952 0.0644851038521841 0.0864983565577303
"ufb73" 0.688022698848782 0.672193204737033 0.174182298855686 0.368991743918625 0.115562948877542 0.0594289913422832 0.0954282327208997
"ufb74" 0.717948717948718 0.735419492346444 0.164910491068398 0.717619569507879 0.116899530301657 0.0550759438781113 0.0272640470931127
"ufb75" 0.59719314618922 0.668226874962328 0.20233414721096 0.0907579046980642 0.121801882856627 0.062896788035557 0.164658796499906
"ufb76" 0.66619823609742 0.696812972783707 0.204333411039316 0.183174116328459 0.129112879125659 0.0714040380813418 0.154138691031769
"ufb77" 0.606355538151813 0.680495941658249 0.210189039906024 0.104764257849565 0.130574629726101 0.0746660678868755 0.171189160338156
"ufb78" 0.706346969464353 0.691208458382665 0.182360769879187 0.322043659258209 0.122080312106763 0.0693178732793675 0.119448810973527
"ufb79" 0.598933933636812 0.650903365567144 0.19184624361598 0.10270918290007 0.113685157769476 0.051475085941024 0.152910938588502
"ufb80" 0.600874339468796 0.646097805855798 0.185208270625337 0.126676092657069 0.11118575974402 0.0543611112139786 0.144270773041117
"ufb81" 0.656667006068681 0.640400103135001 0.162768571734685 0.319844882251631 0.105589868864075 0.0546276393467659 0.0915966540545145
"ufb82" 0.617211504444839 0.681313140862024 0.205448774591798 0.126853153397965 0.12268309007322 0.0595872725953712 0.166735725196139
"ufb83" 0.727272727272727 0.647085662142124 0.147274985523068 0.727120307885801 0.106936226023711 0.0500065323923543 0.00516274025999046
"ufb84" 0.624216141411253 0.643253638821732 0.174490466966052 0.209480391349827 0.105459047252822 0.0568667543039001 0.124755064661926
"ufb85" 0.652944676390614 0.623223176590479 0.15405121188491 0.306604642521856 0.0971597221699395 0.0530177826564128 0.0886264806203502
"ufb86" 0.784007125057705 0.681647085662142 0.150187783492516 0.64692356333751 0.10592155555721 0.0664280135533607 0.0398372925018057
"ufb87" 0.654381846790583 0.673045134068824 0.188949925368466 0.205691885740539 0.111809348587256 0.0665960456395057 0.142088028607784
"ufb88" 0.712368382783179 0.685455905351193 0.179193594493587 0.329680830354269 0.117129113546947 0.0724213307711779 0.115920740491122
"ufb89" 0.74025974025974 0.738718524058838 0.184804423133082 0.725685499368867 0.138020562630973 0.0667069278736896 0.0500412926760419
"ufb90" 0.705865346874617 0.676202712565381 0.173479081806118 0.39662496226748 0.115996368913015 0.0760871121436045 0.10360524125906
"ufb91" 0.723988162847784 0.700826945045155 0.187905309994151 0.353453735727954 0.12326513993313 0.0726473171276772 0.11927225974454
"ufb92" 0.623376623376623 0.655415877389358 0.168388316810598 0.622760946408199 0.11833920295316 0.0540663889526324 0.0298083186138933
"ufb93" 0.726211983810346 0.767949463884964 0.222209211764006 0.373683520236632 0.155273817607228 0.103037238127717 0.16235176025301
"ufb94" 0.694158281333782 0.697568858785401 0.18548736806405 0.283656813571206 0.120771803525391 0.0763696391551404 0.127511361305481
"ufb95" 0.595199821546031 0.553254277350154 0.151568411466123 0.16479425795077 0.0935148208885051 0.0520426121536301 0.102588090013438
"ufb96" 0.760369206668197 0.727143118259916 0.160653883757312 0.661955374588336 0.113087457483975 0.0710428293403826 0.0513705569163212
"ufb97" 0.784721065659616 0.693607568575339 0.15191520032497 0.590171905648789 0.105280323085981 0.0723138795696286 0.0596421904672229
"ufb98" 0.707478293311339 0.685463704075505 0.180321612050969 0.321552630415595 0.119362535930231 0.07451820378802 0.121913914392901
"ufb99" 0.682380423031014 0.733998964407123 0.209786216486734 0.24969951008338 0.143188923360109 0.0831382663977565 0.157033156067968
"ufb100" 0.645056341503566 0.629214918008997 0.157153725135983 0.306047051020099 0.0993264269858588 0.0551002359036819 0.0919511593494851
"ufb101" 0.691678674103615 0.665776435544637 0.16904918651251 0.303495555288796 0.104939077543724 0.0593929848408401 0.113467882540564
"ufb102" 0.711306361779793 0.758859639995838 0.216642148530515 0.353357161299901 0.152049210743866 0.0987476523535236 0.156332285023339
"ufb103" 0.628325665459316 0.632751428256854 0.170065362779909 0.219925509431391 0.101908227745393 0.0586763609836461 0.117588500955915
"ufb104" 0.722277420080394 0.697665710879226 0.186870133031188 0.392966789555148 0.130673053314766 0.0729114798921482 0.110197395925618
"ufb105" 0.74025974025974 0.801908617698091 0.206778017509801 0.729782973987967 0.15412831865364 0.0741286513463056 0.0748902861545797
"ufb106" 0.691706144501062 0.667996351544821 0.168286303319061 0.34566917075747 0.109492536110207 0.0619027110171076 0.103855236008247
"ufb107" 0.600297549167749 0.669134492622101 0.204492765743109 0.0907779739287462 0.121934885599594 0.0628602960370709 0.166871797825337
"ufb108" 0.68583139435407 0.725042091553099 0.197587482667659 0.316625398432084 0.128166426362318 0.0839054018501986 0.129383505708682
"ufb109" 0.624595102767375 0.671844825833805 0.190226620771585 0.157058991848324 0.111751278359965 0.0570309989731522 0.146522987266861
"ufb110" 0.774293812744288 0.690146563273923 0.145923195329981 0.625818144155908 0.101222410221141 0.0614917387070578 0.0353567066859793
"ufb111" 0.725757825968697 0.689595953287954 0.18035510565053 0.37956285511113 0.120545661093966 0.0675033014261532 0.102932532187495
"ufb112" 0.750000260295975 0.739635110709444 0.188359156698532 0.641200371884342 0.140673134233801 0.0893073739974134 0.0834562624584337
"ufb113" 0.726757840617818 0.688656099686864 0.171449692377027 0.516257982322303 0.120872778160246 0.0749460245755967 0.0813539136085184
"ufb114" 0.70113557789904 0.642123477604987 0.156140778156639 0.402670308963718 0.102210618474976 0.0565047238417214 0.0762720644057093
"ufb115" 0.57332617979697 0.590690057207561 0.159464680395337 0.0882866970482106 0.0975420598966275 0.0490841054809487 0.116375500425998
"ufb116" 0.656789895336171 0.662238840237463 0.17618246206732 0.240467070417474 0.114559487046559 0.071045606070362 0.121123046165868
"ufb117" 0.650624746206923 0.654917399862967 0.17820985457207 0.267933846810949 0.119816638222126 0.0715277631631742 0.114725438594062
"ufb118" 0.628759981291897 0.589339067882087 0.143677705898926 0.404323372250145 0.0946523043057811 0.0613119296138778 0.0498805220003604
"ufb119" 0.694518063769804 0.714830199991435 0.21347013682919 0.361951056296207 0.146344855887105 0.0881896991052806 0.127512387475577
"ufb120" 0.717625763086164 0.703499594180757 0.18533142099398 0.381235808924305 0.123704372690159 0.0787244897088715 0.116232720968515
"ufb121" 0.610938801087002 0.661926634154905 0.196730335202804 0.138546218146642 0.12422944710664 0.0748238525955133 0.152022263908571
"ufb122" 0.600686409330489 0.657605840484598 0.198599615072749 0.0770948147093485 0.117787015310447 0.0569346272119347 0.160325216896304
"ufb123" 0.756410256410256 0.779599004829504 0.213122266360812 0.753203602083577 0.165368551058702 0.0792855732543745 0.083422490803415
"ufb124" 0.606230033080968 0.664318404457234 0.198254195384001 0.113896844661691 0.117547737538621 0.0615232313073277 0.159200617891047
"ufb125" 0.679217842019139 0.654088461492743 0.159602124253635 0.337733594822519 0.100630326688667 0.0627097080733991 0.0948484828053381
"ufb126" 0.695021391254355 0.732396953193053 0.209745617331865 0.29164687169861 0.144708887359242 0.0801721364240646 0.157037968807143
"ufb127" 0.658288326297079 0.670786087893475 0.191196761290912 0.1762541787363 0.120091560198776 0.0607521642044832 0.144526855096919
"ufb128" 0.699572917321002 0.73572380651724 0.205412309883816 0.341640920699665 0.135770046786012 0.0868297868438972 0.129802135102498
"ufb129" 0.736119709667706 0.751230646536314 0.18508400733404 0.54937252845916 0.128146113377262 0.0749307464596471 0.078977417774338
"ufb130" 0.730769230769231 0.770067059540744 0.167166933362802 0.730272465849523 0.116749163109419 0.0563917515460941 0.0298924150967235
"ufb131" 0.695201162460815 0.674710895411481 0.17091276068106 0.349730808648396 0.112898817310047 0.0757824689650249 0.107001568593849
"ufb132" 0.670893268425106 0.658700217350348 0.166142554850189 0.304757714418418 0.103217398335348 0.0601111314552575 0.106600244881191
"ufb133" 0.697117360489548 0.670649699199373 0.170854395277017 0.348734751239544 0.112755102274638 0.0583531697146123 0.100369842581129
