"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" NA 0.740344909928537 0.195176456727019 0.45141781938884 0.141789169060338 0.0944258349206307 0.126048328146091
"mb98" NA 0.733972268693112 0.177220089354906 0.642613179507363 0.137015208657683 0.0836663684205721 0.0697524599092225
"mb99" NA 0.706464663854696 0.184377038921826 0.460606124915046 0.13685432249035 0.0748590279802715 0.0943162960671015
"mb100" NA 0.793992960098661 0.199557026984863 0.590676014721419 0.156296063101464 0.0947653296618755 0.111368726401799
"mb101" NA 0.731375188651362 0.22462925374421 0.118179662902296 0.152599544318005 0.0773525048856786 0.186009130179255
"mb102" NA 0.764301823277981 0.248340868591506 0.118176650408257 0.170340564472261 0.0695012923756542 0.211581857190879
"mb103" NA 0.770158240333317 0.225558567041103 0.26052689218714 0.163663521522661 0.106822934788704 0.172577767085755
"mb104" NA 0.785027578741172 0.19886660912645 0.590754677297065 0.157087633365419 0.0950346116052211 0.110818312083315
"mb105" NA 0.796963282213728 0.233900595303202 0.346650299375597 0.171197164692647 0.11790929908252 0.173760864211751
"mb106" NA 0.700636767816527 0.198761086141996 0.121209236004107 0.133319592936187 0.0699893339587354 0.155377168480754
"mb107" NA 0.660583001973854 0.179371603191351 0.270143558870343 0.12133336071723 0.0747083887999465 0.114831114808171
"mb108" NA 0.740332997742943 0.199786776989011 0.318524312485154 0.14274503805592 0.0906664095439976 0.141507743457499
"mb109" NA 0.689447969360428 0.174708062455457 0.430750251713807 0.128022363107733 0.0745545361788048 0.0953699659295236
"mb110" NA 0.682394701146793 0.183141341691178 0.182694450591995 0.129789046368807 0.0755689487181367 0.104681926193419
"mb111" NA 0.72210167339231 0.218266386677457 0.0968505048883694 0.147817775807782 0.0847485839514595 0.178358554230613
"mb112" NA 0.740976348516581 0.215931949906597 0.177143311222529 0.145359568979977 0.0873811691784447 0.169392385938498
"mb113" NA 0.679962767268048 0.166631384768347 0.618696935873084 0.128059188087707 0.0785589398300352 0.0577807086948893
"mb114" NA 0.700816916410652 0.200092840199327 0.119765184807918 0.134119671118435 0.0731307429248702 0.157765151003341
"mb115" NA 0.742238508848508 0.23243753699019 0.107698909439922 0.157992663722523 0.079683558386872 0.194536963447614
"mb116" NA 0.662296494629612 0.177595091960044 0.273882036076492 0.118339838461855 0.0771759024617724 0.117654304111459
"mb117" NA 0.727981650903917 0.222784957759221 0.0956960634650618 0.150945567766722 0.0879346935943668 0.183653311551286
"mb118" NA 0.705106762557841 0.170795945834848 0.618696935873084 0.131462308366393 0.0792583147076171 0.0624892250764247
"mb119" NA 0.709250243427459 0.170260683161659 0.64240965440413 0.130535299467685 0.0820381309504893 0.0618840489186274
"mb120" NA 0.702033733578931 0.198943624848292 0.12127612315524 0.133079753586077 0.0727499679834997 0.152992427501137
"tnt1" NA 0.691495417018569 0.19212132598394 0.119897178876967 0.126380633349576 0.0651662548706057 0.145778779399451
"tnt2" NA 0.837920707358813 0.21480107679375 0.76828723053824 0.1803883374348 0.0815934876673003 0.0835354243386864
"tnt3" NA 0.751888961699349 0.231382075637277 0.145134259440677 0.152898968782694 0.0819563585446834 0.19070409975615
"iq1" NA 0.739881090053197 0.215157909982648 0.16577984105494 0.146902013566396 0.0881981328099686 0.170186461728817
"ufb1" NA 0.832337768123812 0.20240723342822 0.819159183852153 0.170002725161037 0.0816700449889639 0.0683560841063248
"ufb2" NA 0.764729862287731 0.194216797933885 0.545758902575056 0.150901650750263 0.0891392711402576 0.10581126449919
"ufb3" NA 0.684223520697885 0.167489609159022 0.737959942946823 0.132685083095912 0.0621662236284439 0.0291163601645873
"ufb4" NA 0.729623397832434 0.194180897208718 0.490623395774643 0.140426545977756 0.0827420773416366 0.0884576278081659
"ufb5" NA 0.842186348717262 0.215581951931281 0.746715875781611 0.170031409626236 0.0806705261788658 0.0841844312696619
"ufb6" NA 0.718730017515082 0.189589115675611 0.315629858763447 0.135384267341844 0.0901769675639811 0.126114346152907
"ufb7" NA 0.756928026188381 0.23506640901536 0.169597023567147 0.161378629442018 0.0985829173511885 0.19368195370914
"ufb8" NA 0.671931113439816 0.181558882745101 0.304833598764234 0.121702405405343 0.0745420530853372 0.121801999624136
"ufb9" NA 0.752993285052304 0.224396958338322 0.189563151687452 0.153638701892568 0.0958737765574564 0.178369328700943
"ufb10" NA 0.756375306570874 0.197070639521471 0.448269995223464 0.145373537703956 0.0886293900352875 0.119863426070734
"ufb11" NA 0.774158438600899 0.25624033916266 0.188992515219182 0.170439763665839 0.0997667145933369 0.217638285868029
"ufb12" NA 0.780122131225598 0.262814216882611 0.177000257093584 0.175697023292489 0.0975953342665815 0.225183629708258
"ufb13" NA 0.685064549929816 0.185640548673172 0.285206613943141 0.124673453467118 0.0769790747840377 0.132874903929606
"ufb14" NA 0.673403574199906 0.178326176889363 0.276413465602409 0.120222748568012 0.0732248603681728 0.122222923475673
"ufb15" NA 0.736518416628458 0.191952734408409 0.445796658732699 0.139112783833973 0.0896531760377517 0.122579016244505
"ufb16" NA 0.719329438658877 0.19009046393359 0.414668898039093 0.134791158751838 0.0889438577174004 0.126486193650654
"ufb17" NA 0.652269800250844 0.192225419283286 0.320606322417208 0.140025429946339 0.0820933983236134 0.114649455123174
"ufb18" NA 0.656130119387645 0.194884372403051 0.272911618259069 0.140254713619643 0.0872029824949597 0.125741122710305
"ufb19" NA 0.808306934178106 0.194840905348722 0.758884066951108 0.156894351792227 0.0749674538572703 0.0602701048573427
"ufb20" NA 0.802042671116541 0.221927507959705 0.475462670639405 0.166053319178302 0.109876201988238 0.147306003337651
"ufb21" NA 0.741158795215915 0.220583794647378 0.165673518968738 0.149441424667244 0.086840884683035 0.175929875108607
"ufb22" NA 0.742566000438037 0.222203436272943 0.165615272222233 0.14919052435276 0.0901460884032464 0.178997858482683
"ufb23" NA 0.705869242199109 0.194463431164819 0.658323890685218 0.154257179929976 0.0698760530102207 0.0597995414291354
"ufb24" NA 0.606577748322426 0.160248486052373 0.686514849370405 0.125650948713344 0.0583261863478896 0.0191117301696318
"ufb25" NA 0.745587145049223 0.223037405966594 0.200842652332373 0.154336606347896 0.0957736146747693 0.176929094627781
"ufb26" NA 0.759619356574664 0.243310937989073 0.212804540036164 0.161858717754504 0.106881887329126 0.202344748174144
"ufb27" NA 0.736954303656422 0.226774426432535 0.188493062306145 0.15530370790468 0.0752886328111255 0.188596476994299
"ufb28" NA 0.708918396577497 0.207946905565497 0.223344953757613 0.141212237724815 0.07205419196677 0.166013396626696
"ufb29" NA 0.703030566428267 0.206470746922396 0.237908503158425 0.139348693181858 0.0733198282016085 0.163496938218736
"ufb30" NA 0.689255091103966 0.190075413707267 0.287045729191217 0.130318900791124 0.0822480855982832 0.137551675595834
"ufb31" NA 0.681928975450464 0.182280229830455 0.302193168478726 0.125633028960248 0.0795483162752192 0.126332887291041
"ufb32" NA 0.675736742910991 0.178704226048522 0.29367420078152 0.123198401369011 0.0739378827639217 0.118909531626101
"ufb33" NA 0.723134740098226 0.192670437519288 0.409361359014103 0.138774745795111 0.0941306611236558 0.129268779170105
"ufb34" NA 0.782597577285711 0.229506131586682 0.260735523542776 0.165599140189668 0.107637032969634 0.176795390952284
"ufb35" NA 0.757683739681236 0.220358251092572 0.236889751224304 0.155409904910886 0.0980448637862216 0.169836014238214
"ufb36" NA 0.74270163380868 0.215152073074283 0.212933378298181 0.148017219445374 0.087409882708284 0.166635209519874
"ufb37" NA 0.814749497477908 0.239360699426439 0.37233085168427 0.177852744781311 0.123313858856466 0.179655315509961
"ufb38" NA 0.737769283445032 0.220091726306923 0.153637731095202 0.147510919925323 0.0788246121825384 0.176768845800937
"ufb39" NA 0.792115236346515 0.272955114999417 0.153212264918649 0.183702527298894 0.0691101720217501 0.237065895108801
"ufb40" NA 0.767955254170173 0.209064298027674 0.56531422238261 0.158644076335377 0.0969394028272464 0.105134835653784
"ufb41" NA 0.668626605949737 0.181785786576442 0.293410579758388 0.122924359195855 0.0792619401814075 0.125764527016237
"ufb42" NA 0.772839812485347 0.248984804356934 0.167017494837282 0.171403555317061 0.095685035953882 0.210003765817313
"ufb43" NA 0.736662116742254 0.195595167418765 0.450112409444642 0.142090101324457 0.0822241185797155 0.107032800113224
"ufb44" NA 0.759622521292063 0.231026913923503 0.260056041060143 0.161756542419841 0.111882038525656 0.185329716989784
"ufb45" NA 0.893665293450355 0.214159809149212 0.857117113848229 0.180473417599064 0.0883122434686383 0.0835437092245194
"ufb46" NA 0.637737036745613 0.156228913950762 0.707108980553145 0.123970583519278 0.0588534532125005 0.0153948898209398
"ufb47" NA 0.741268408983667 0.188184811996666 0.479611930996063 0.140601862874389 0.0852726381934331 0.110333979022727
"ufb48" NA 0.716006021073758 0.201173436557471 0.64157684355883 0.155871303823089 0.0703931967296661 0.0649187181271022
"ufb49" NA 0.748388712175308 0.193181786254535 0.460195295671383 0.141059654521225 0.0954135517434224 0.115600632655339
"ufb50" NA 0.763443037474566 0.241811360985693 0.22439061179797 0.167229602719684 0.107404906981879 0.200761128901965
"ufb51" NA 0.742404675945941 0.232569800698397 0.190716729930758 0.158117762360064 0.0797433345468933 0.194677997390425
"ufb52" NA 0.679647253994587 0.163025239713977 0.734651896807947 0.128339456079347 0.0617769158571601 0.0223551718897574
"ufb53" NA 0.703496099393239 0.181632353735927 0.426030903226841 0.132022392928284 0.0663623513112319 0.091532725857211
"ufb54" NA 0.759210501356299 0.229577662433941 0.243027712059992 0.160533348999186 0.111434635235479 0.18195073186006
"ufb55" NA 0.698173013499665 0.196737531171545 0.251285286426053 0.132868892139874 0.07159153289462 0.15068630762215
"ufb56" NA 0.669723053892216 0.176681912432158 0.35031695146734 0.12315891810342 0.0719366785062246 0.10572580886678
"ufb57" NA 0.711502563428421 0.199896188492566 0.5032465567954 0.144354748296551 0.0856143937359144 0.0944507598670371
"ufb58" NA 0.919788989584742 0.204348632801885 0.927616126158015 0.175475477360619 0.0877547685144789 0.0721017972580659
"ufb59" NA 0.762398293116942 0.219295324726774 0.225702185698926 0.156965214370809 0.10275554826724 0.168704208264972
"ufb60" NA 0.767112578179291 0.197588908916196 0.506746339704238 0.148456886536415 0.084964556788592 0.108854024735087
"ufb61" NA 0.763765478794818 0.238542907789871 0.236336162641359 0.164931539326827 0.105975758893086 0.196202231126873
"ufb62" NA 0.63110573182329 0.16439062137946 0.638318367704306 0.125138299477104 0.0558745777459537 0.0243090111112224
"ufb63" NA 0.738792559818302 0.218323753567805 0.155712907665487 0.146725423616168 0.0832596351147908 0.176036381079823
"ufb64" NA 0.743123193331467 0.222847845311309 0.143548737158781 0.148617072201646 0.0737878476327841 0.181743076928579
"ufb65" NA 0.753487200956212 0.230620226424279 0.248269326011176 0.160998985744436 0.103480254361222 0.186489228396081
"ufb66" NA 0.640490303001565 0.185250596010968 0.26423120957673 0.127923847677414 0.0860639272125081 0.121299983427879
"ufb67" NA 0.640276639225964 0.18116544396033 0.237541627427438 0.122964775765309 0.0785178012570504 0.121551575112662
"ufb68" NA 0.645208457543395 0.188186128679733 0.189222763673736 0.124998532119268 0.0792252179231322 0.137946355062459
"ufb69" NA 0.628155680224404 0.158524747084034 0.65451014534727 0.119503770126836 0.0547904507469396 0.0186614300907484
"ufb70" NA 0.73261762979116 0.173170958452905 0.749881533310848 0.140106506836778 0.0638286073943267 0.035742018105084
"ufb71" NA 0.694339210257905 0.169947229104373 0.428096802250336 0.122649906928183 0.0787943773799412 0.0905774976160886
"ufb72" NA 0.652106114747447 0.169927612234718 0.259316008254718 0.110386989940564 0.0696398538227809 0.10488394786369
"ufb73" NA 0.776087402778095 0.20525493616168 0.544702222107902 0.153931744702397 0.0918624329050184 0.101206206756282
"ufb74" NA 0.697856490266357 0.194384174258946 0.445493422231432 0.143904053581566 0.0854315793214671 0.105823169578518
"ufb75" NA 0.651161450227679 0.173147937926658 0.4149470785595 0.125280008760996 0.0809496796655667 0.0940052176833157
"ufb76" NA 0.817677701226685 0.227664255632848 0.480185830555683 0.173504451679322 0.110786849403105 0.153592937204737
"ufb77" NA 0.639678942398489 0.1846719069543 0.240014494562125 0.127430228912348 0.0767843657627361 0.120635176194152
"ufb78" NA 0.6481662239575 0.188963739101218 0.17734343068004 0.125529792603694 0.0780660879592967 0.140773507752474
"ufb79" NA 0.663640955550273 0.178482978458151 0.374383924400551 0.126910523531286 0.0734318745914225 0.088032812265894
"ufb80" NA 0.635131571511989 0.16738745686012 0.316005885366738 0.112280145108086 0.0682421176892402 0.087590225786587
"ufb81" NA 0.624414161078665 0.162181744662486 0.281146502437369 0.107169767991583 0.065632298707602 0.0904445713005545
"ufb82" NA 0.759211516400015 0.20086015173139 0.455372462471124 0.147210534048342 0.0986585130631353 0.112857803311871
"ufb83" NA 0.65973819912733 0.160282280772125 0.737783744730294 0.12823836491444 0.0621767484231669 0.020711087035575
"ufb84" NA 0.734144056291707 0.190373799322206 0.413144421982563 0.138418588600705 0.0907918683364411 0.120767644868575
"ufb85" NA 0.717470062778285 0.174871518369756 0.462834190725634 0.129779578278925 0.0828756025027615 0.0956633178390915
"ufb86" NA 0.687762105403794 0.188345669080454 0.2821528067015 0.125314378793935 0.0743669577778751 0.135722375228756
"ufb87" NA 0.67056063679609 0.177873845835648 0.264482015126674 0.118317599602187 0.0687663145822442 0.121699601063305
"ufb88" NA 0.781637892693972 0.235819535915145 0.279556318831491 0.170995096161293 0.112672155870451 0.183550423552414
"ufb89" NA 0.746570172163907 0.220927876702804 0.145489523654221 0.151616060416072 0.0891569782480712 0.177609700507941
"ufb90" NA 0.738938345745314 0.186403814197812 0.52190737116784 0.143956898779303 0.0808294472106511 0.0971410886633903
"ufb91" NA 0.690342453342997 0.156006389705286 0.731351125287696 0.121808815435666 0.0583152956763544 0.0146117529078839
"ufb92" NA 0.693496901796332 0.159546812067001 0.597223366078284 0.1168995021489 0.0727986952616176 0.0489784625436983
"ufb93" NA 0.709835918356874 0.173933299168682 0.401964236693384 0.127938372625405 0.08386630272072 0.103012447647298
"ufb94" NA 0.672742646077166 0.179591082300525 0.361728000733243 0.125673514941397 0.0685571973308352 0.100487725529436
"ufb95" NA 0.707433678904565 0.201668327822066 0.510059165220602 0.146166221126184 0.087493400755341 0.096418842020112
"ufb96" NA 0.748210759999149 0.216360171696717 0.18913011772707 0.149442262052847 0.0958001347621421 0.167917989050563
"ufb97" NA 0.746897911522043 0.2148264563138 0.213722707900864 0.150911974312394 0.0952606093857073 0.166289464141607
"ufb98" NA 0.742337491369234 0.213019338260281 0.177846078535534 0.147825986300912 0.0946388441132802 0.166306891752188
"ufb99" NA 0.706062935642533 0.196516085855149 0.199120675176324 0.12810562726589 0.0766410345209862 0.144454813310975
"ufb100" NA 0.706105553639186 0.183430883605879 0.443264510178714 0.134666666031977 0.0692333932745776 0.0934030641547444
"ufb101" NA 0.687817553110447 0.18950794124277 0.239125164583754 0.125668662464325 0.0674547244258004 0.143008143851536
"ufb102" NA 0.691779287687598 0.19177539102508 0.275102838817119 0.131348470341275 0.0780587485709492 0.141752782488413
"ufb103" NA 0.718656603963131 0.187019395291027 0.367240987914275 0.132343338238649 0.0864442792844404 0.1173389114697
"ufb104" NA 0.767655657395702 0.217838717715049 0.342902491054767 0.15950208839498 0.108868346953449 0.156387771853161
"ufb105" NA 0.775408435167756 0.257422012957722 0.169344951319425 0.173590909928961 0.0956190939897177 0.219533738137759
"ufb106" NA 0.730861515321531 0.190464834734557 0.458022649848553 0.139561045481886 0.0908754142743923 0.120932014201409
"ufb107" NA 0.69894407820584 0.198870663486921 0.239356763698919 0.132280948632938 0.0711994286876697 0.155483771290047
"ufb108" NA 0.747239152328429 0.214150817914977 0.20096921833911 0.147674252953235 0.0952244033214431 0.165572059873393
"ufb109" NA 0.729756646576773 0.223936214716602 0.188964654474553 0.152592933754402 0.0783824240877004 0.185296484547513
"ufb110" NA 0.71501407807625 0.205358180839714 0.666421682111996 0.164006198576893 0.0737232681377703 0.0706982728959962
"ufb111" NA 0.661776963612133 0.175090007444767 0.326051498322274 0.121663037001299 0.0748657064384554 0.110115090142446
"ufb112" NA 0.640690206292361 0.174385146780327 0.454133873640554 0.125060353411701 0.0642536441213742 0.0663207722609599
"ufb113" NA 0.611048671599388 0.161985240024446 0.393441604467779 0.11030876531626 0.0682535169041008 0.0698595642548341
"ufb114" NA 0.628876609984824 0.162871432707757 0.333408940486695 0.10693335721553 0.0696423166507902 0.0827382146337389
"ufb115" NA 0.637084517280116 0.163680415293116 0.280249630526157 0.108522324147766 0.0690820296822977 0.0920358706869104
"ufb116" NA 0.667286987084545 0.172499319859836 0.253702166386483 0.114956753835922 0.0683227267716377 0.112208237380384
"ufb117" NA 0.646626586506346 0.176935203229671 0.338187923481564 0.121740416454411 0.0691915541450119 0.0863146248329518
"ufb118" NA 0.669580444402376 0.177551109556 0.296806061988683 0.120886289180255 0.075018440401975 0.112853080108462
"ufb119" NA 0.743344709897611 0.172330273656072 0.731593132997706 0.130875226952681 0.0623142539552598 0.0336703846271262
"ufb120" NA 0.71353201337609 0.182369168528442 0.431781284308905 0.129885547520145 0.0783514645713781 0.103841987847242
"ufb121" NA 0.66108931256806 0.18720750184645 0.321699440342766 0.13114798766255 0.0797891014767268 0.109149633709002
"ufb122" NA 0.713692310236299 0.212809031005949 0.188833401951097 0.143721591025091 0.0720949933480438 0.172617582328337
"ufb123" NA 0.724647784492626 0.189179298029138 0.354007043548995 0.137947954318964 0.0895826540104975 0.125514604178511
"ufb124" NA 0.545879602571596 0.156371877772059 0.626351895835281 0.122401787005083 0.0530925323174026 0.0153401123316625
"ufb125" NA 0.637457957160559 0.164565913199348 0.678803206818952 0.127909365301361 0.0576929464980693 0.0233655827228433
"ufb126" NA 0.670033048390968 0.164507760873505 0.36526021664032 0.116811276656901 0.0748275960520111 0.0845216052514464
"ufb127" NA 0.687195026993355 0.167084036386051 0.36185982026419 0.119313472856823 0.0782618234807655 0.0956107601677669
"ufb128" NA 0.749020275083794 0.226190033604862 0.176672231353149 0.151604566631107 0.0885264545266851 0.183165000712081
"ufb129" NA 0.779189319228124 0.258455500106338 0.18159339344202 0.175721279803213 0.10881058263835 0.219966942251706
"ufb130" NA 0.783755043531585 0.262211727330179 0.159324563515394 0.178472362096897 0.0979888158883057 0.22454815594211
"ufb131" NA 0.701715178936699 0.189572192175853 0.357506328222357 0.132943637045437 0.089001957885948 0.134039073056337
"ufb132" NA 0.796998990590183 0.233549831157984 0.348114567000766 0.172630248936882 0.121027785889939 0.173333237856724
"ufb133" NA 0.731843611719374 0.230502918399922 0.141932642456403 0.153482637790084 0.075904670098823 0.192741597785471
"ufb134" NA 0.706862798412094 0.166418871119497 0.658882201379705 0.131259265559696 0.0795722955756033 0.0566774536435936
"ufb135" NA 0.760788452034899 0.239219825939562 0.153264588655801 0.160171234025287 0.0863406779322827 0.199735829861969
"ufb136" NA 0.738449214240275 0.194762453189922 0.339807556427691 0.138225011566525 0.0878284299797678 0.13153614215706
"ufb137" NA 0.745097230811517 0.187042880171109 0.505573347230763 0.143048109942572 0.080703644698905 0.0979116074085478
"ufb138" NA 0.77772835599604 0.259186124169994 0.177000257093584 0.174463291945776 0.0937792303759146 0.221370336382409
"ufb139" NA 0.683916064402712 0.182162782002452 0.41765575744075 0.135693933975703 0.0788538508482905 0.0915926715116537
"ufb140" NA 0.685228666072997 0.19140658770855 0.271302763619507 0.131494968356379 0.0781260248796112 0.146461211688064
"ufb141" NA 0.692984360073603 0.196205338520901 0.212853247722684 0.129614943961014 0.0629574761283601 0.152674099884944
"ufb142" NA 0.683558210423793 0.191743976602497 0.235291720610276 0.130967610815153 0.0682513731362151 0.145406471412058
"ufb143" NA 0.656359507723361 0.17699203899968 0.521152738496793 0.128780501581056 0.0744626188403912 0.0684893104659541
"ufb144" NA 0.65150035311265 0.179227248125975 0.342566612784744 0.127678555502788 0.0751572322383197 0.0886623724995059
"ufb145" NA 0.633631823317351 0.181873635272299 0.16537346185776 0.119498077071133 0.0718205541401014 0.133262123445387
"ufb146" NA 0.698990655679533 0.197383041512445 0.257854259877729 0.131536380957371 0.0873630034511288 0.134337954762474
"ufb147" NA 0.685148680684395 0.166640999194077 0.370718090961384 0.119621347530198 0.074343804878709 0.0949930553053635
"ufb148" NA 0.746474693865747 0.220754962511117 0.143016090193041 0.150802819296237 0.0793178536026119 0.178564635513122
"ufb149" NA 0.753475942534613 0.237363522102054 0.212800242257718 0.15926644909401 0.106561165604275 0.194961664850577
"ufb150" NA 0.65864925287576 0.177783460762557 0.285517442649624 0.121927465389963 0.0762742862312986 0.113159164225252
"ufb151" NA 0.744768552270125 0.216476803744438 0.236533094538251 0.151995208001646 0.0910969378375281 0.162917382593423
"ufb152" NA 0.747757854501383 0.221464923176732 0.189492873379212 0.150695687070131 0.0965481459136144 0.17686148480859
"ufb153" NA 0.663530339200173 0.178320394972074 0.259249458216397 0.118662988308635 0.0780678009906887 0.122055102814295
"ufb154" NA 0.731721854304636 0.186726736806907 0.479697994776382 0.139411802333538 0.0854412911026774 0.108891382708601
"ufb155" NA 0.704317379797089 0.18481622420531 0.503134770924365 0.132292591650874 0.0717000943839724 0.0781188207342172
"ufb156" NA 0.728571652153839 0.223279645713373 0.179229990533451 0.15178638112612 0.0807823179065258 0.184601309879396
"ufb157" NA 0.781953415541202 0.211361285564583 0.686455415141848 0.164275692977455 0.0775155010692041 0.0792567629446461
"ufb158" NA 0.735706553444247 0.216680841644546 0.200840645957174 0.147835400876467 0.0886025815101874 0.171803316093794
"ufb159" NA 0.743850478198712 0.221482179017052 0.177443800577776 0.149060924809401 0.090062319989708 0.178236536333309
"ufb160" NA 0.749785959403439 0.23037112734788 0.145134259440677 0.153455889043284 0.0852056590593538 0.189665951694334
"ufb161" NA 0.721992424555785 0.194863920520098 0.250313294447667 0.1357894420586 0.0815552408353254 0.139763262066734
"ufb162" NA 0.753129912513561 0.219013639030881 0.230687522319613 0.155217659466573 0.100841632686428 0.168416643985422
"ufb163" NA 0.73757722266989 0.216787963120884 0.200163889631337 0.149069657650723 0.0925031238940959 0.171870111876158
"ufb164" NA 0.754235572936729 0.232087111867576 0.134779042364939 0.155287139073651 0.0758424809057182 0.192231474908546
"ufb165" NA 0.691720496946584 0.191639838746417 0.270491022020984 0.127575303431022 0.0754227421764886 0.14161926114833
