"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.727981796180355 0.192538966882772 0.295842767150836 0.137492192274717 0.0929283398259864 0.129493296042139
"mb73" 0.809835024864284 0.212308435446438 0.520635562601931 0.165051526611855 0.116276988364929 0.138473160859713
"mb74" 0.717321522269206 0.193112611715078 0.42135654590819 0.141860136445833 0.0844399212234063 0.107616918540725
"mb75" 0.876240938043956 0.244316166781404 0.723961012620148 0.206874354897624 0.129185898977902 0.15052556018754
"mb76" 0.711203835935568 0.198491377650779 0.265211961868911 0.152398281173631 0.0827667506341566 0.123575595885362
"mb77" 0.675055920627504 0.18811100626385 0.21853298590416 0.135058926349199 0.0732715924252363 0.137890555031971
"mb78" 0.73195074339894 0.168572973434302 0.540131885498547 0.128757491598806 0.0890165980531284 0.0804542965090613
"mb79" 0.8400354071826 0.210116741969284 0.799941462166708 0.181283262165382 0.0890009633564174 0.0850895441807143
"mb80" 0.825660893345488 0.204321369388292 0.734750469915062 0.165990496241266 0.0781355905936265 0.0765003573003454
"mb81" 0.722538973225517 0.21863110943565 0.125891970020045 0.153469504831558 0.0783826758366773 0.179210462955956
"mb82" 0.720241032492047 0.210969529953749 0.331967827434798 0.157700706943853 0.0999870785276524 0.149545366471638
"mb83" 0.726431981178959 0.22011024017439 0.12591206610685 0.156936593154344 0.0793651962910144 0.181187993310665
"mb84" 0.88994715497112 0.230137359032609 0.81385057586595 0.199661040072128 0.0946758782370278 0.108211082088242
"mb85" 0.698108228302781 0.176483307484674 0.411485557456663 0.130750037400848 0.0887997222988249 0.112347537822099
"mb86" 0.707875043945558 0.180687887232406 0.432510631424371 0.135231107001341 0.0940909678351764 0.111302010305134
"mb87" 0.683522382890294 0.169803256416639 0.674233739156379 0.138506592499366 0.0644455607554882 0.038900138129155
"mb88" 0.630093474469334 0.162473978973511 0.149826214170561 0.111391460129122 0.0652220871691965 0.115898431961322
"mb89" 0.71130175307721 0.163205618025686 0.607469964274405 0.129605390513539 0.0811837673118529 0.0590392267079815
"mb90" 0.62990271467365 0.164228920895045 0.151479623196215 0.112720274678015 0.0631150741309418 0.116309724883493
"mb91" 0.708552803616123 0.17071356523816 0.517065092039295 0.135021095420216 0.0834416515324971 0.0933601740191623
"mb92" 0.641303251026807 0.166926217797584 0.195839926687593 0.117908502936392 0.0635271436404396 0.106598584379762
"mb93" 0.65869269034568 0.167560509523444 0.392328554898934 0.122797646845463 0.0746239682845125 0.089600915431429
"mb94" 0.7154865470029 0.15438495099058 0.590653972657147 0.117651525137167 0.0630340872789569 0.0488043292531791
"mb95" 0.655520942963609 0.176462304358737 0.103683386852807 0.123306203108456 0.0674877071476688 0.135715580917107
"mb96" 0.671377853827447 0.185072238920146 0.104855396553199 0.129411667079893 0.069373862417744 0.144979010779892
"mb97" 0.648869883934026 0.177868127629946 0.115069540196025 0.119106784822426 0.068551046816607 0.136401484744713
"mb98" 0.744145307025632 0.178920138653 0.53730996856085 0.140511309607771 0.0819295268492363 0.0920744230574539
"mb99" 0.761697150148873 0.220528626401754 0.430660574798985 0.177780007577643 0.107563199028074 0.123785663619349
"mb100" 0.680120347066286 0.184216957895789 0.309578517121644 0.125881545069053 0.0856225360472722 0.125087436018565
"mb101" 0.623503728863169 0.164658013034848 0.161245693771069 0.110601427378841 0.0629138877014258 0.107721270923615
"mb102" 0.708043277698566 0.163562194927422 0.720788158873123 0.135075275497459 0.0624571894470552 0.0316750033866074
"mb103" 0.724966990394457 0.221837799519819 0.12591206610685 0.155941309211453 0.0819827463857511 0.183001770599678
"mb104" 0.68280265769264 0.158029860582168 0.572377457480567 0.122405318366694 0.0751198473205707 0.0528111792870088
"mb105" 0.842556508183944 0.165782879135313 0.837069085561225 0.138097050540917 0.0666880307033289 0.0337208059879991
"mb106" 0.791291966426859 0.209379566583154 0.710696275116048 0.170322877434074 0.0784659642724595 0.0809823714285021
"mb107" 0.621756177112279 0.160047534368395 0.163065795919121 0.109533691842992 0.062050979281415 0.110161359082801
"mb108" 0.710152741773264 0.211878473118758 0.104840463542197 0.150795018437089 0.0790434903235867 0.17322993482005
"mb109" 0.632921704828059 0.163843479572631 0.151538531446325 0.111427902825346 0.0680100243600346 0.11855922904802
"mb110" 0.718918024650509 0.161815429102059 0.767227901416281 0.133745648993191 0.0635702377077358 0.029833974035713
"mb111" 0.696376101860921 0.16132339891372 0.740965939345586 0.131213892812511 0.0609228132532179 0.0285553606303606
"mb112" 0.667632056332774 0.182475021761838 0.206918804971755 0.129481718593586 0.0714506324049641 0.133921898190394
"tnt1" 0.622381733238452 0.168285748777909 0.308106171374142 0.118199791829005 0.0796265148282411 0.10354474921542
"tnt2" 0.64166382811771 0.167338791351924 0.115282990764446 0.115186465623041 0.058964563875151 0.125350627464739
"tnt3" 0.600191533109878 0.144516548664191 0.138479375555581 0.0994813840034437 0.0503984813814243 0.0992170743266669
"tnt4" 0.593266519407915 0.142212148617643 0.138524482247294 0.0984463724250443 0.0511710865455051 0.0957413828195938
"tnt5" 0.614099531715447 0.152384615631565 0.1730368474413 0.105230423101275 0.062548212940745 0.101983293742753
"tnt6" 0.620866200745723 0.155021150902593 0.174972409558263 0.106815997366368 0.0605632293410674 0.102720468972724
"tnt7" 0.672475639034035 0.15223626511887 0.461407604125527 0.114299016377959 0.0763884585618052 0.0728564096016869
"tnt8" 0.697436002138685 0.200674211044141 0.159807621515809 0.141203790350482 0.0811660922673703 0.157378933720494
"tnt9" 0.739897816999535 0.164522386302864 0.611533952803851 0.127269358910829 0.0797564078344836 0.0601150580030478
"iq1" 0.675233963486354 0.181644192902609 0.314151095500001 0.125297477316764 0.0830333099876166 0.117946140690087
"iq2" 0.831865785460091 0.233678916084764 0.608955679300007 0.187634026907778 0.116387161924956 0.138568082497186
"ufb1" 0.741468837304547 0.162363669688844 0.643526814232279 0.134828387624372 0.0753363091200843 0.0740301559698888
"ufb2" 0.680231613961797 0.173318463531068 0.308954893754122 0.123782000620569 0.0903007039336588 0.11972169717848
"ufb3" 0.677899383376186 0.184609189365098 0.228238987368362 0.130763868954947 0.093274171665446 0.140437213999565
"ufb4" 0.709625980036895 0.209787762816637 0.137414221585267 0.146786795487383 0.0733962415821319 0.169375659176147
"ufb5" 0.694070657600685 0.192110398706123 0.389077146669091 0.150119190890052 0.0818525932004073 0.116598196624395
"ufb6" 0.687278040465126 0.171130066329009 0.370022185425734 0.123881952066408 0.0852890463087558 0.11102049223843
"ufb7" 0.679423618875588 0.17270501391042 0.278431032532866 0.123825110734018 0.0912530825627417 0.121443434309942
"ufb8" 0.730615174335457 0.215550224493535 0.343308793372939 0.161028129536436 0.100614920720349 0.149149185524084
"ufb9" 0.759515761521826 0.198363109763338 0.393318380638907 0.147038043063618 0.0995588334286985 0.130342693076743
"ufb10" 0.682496293365624 0.168988515222847 0.371036144489211 0.124305614017063 0.0839944499940733 0.108715013400745
"ufb11" 0.74260400224044 0.209132938930966 0.424985806614034 0.158475323997902 0.095614310749303 0.135363193505597
"ufb12" 0.811347613882863 0.2001797249945 0.741066591968135 0.166794615290769 0.0800867944366272 0.0734223971565616
"ufb13" 0.761857583011672 0.19913550376301 0.435163567938697 0.151594591402119 0.102478132891781 0.13118062617815
"ufb14" 0.759845208285909 0.167694398788681 0.682054511499041 0.133632959241737 0.0847065287417856 0.0639931068000595
"ufb15" 0.676136309470469 0.188662782199715 0.148496555701916 0.13010076947771 0.068279445877233 0.148879343156415
"ufb16" 0.61489683623567 0.153550388380791 0.306299158385404 0.111622877656738 0.0718167316331729 0.0875011949983508
"ufb17" 0.667170291042752 0.177887617212223 0.230612447393119 0.126307814978353 0.0888521644618869 0.132153827788548
"ufb18" 0.637590555406493 0.159577344991158 0.47989253965837 0.12026820776366 0.0661053988137897 0.0549753583372409
"ufb19" 0.720443971740771 0.189032512200778 0.321619206326796 0.138331975290538 0.0913832134743726 0.120192770585334
"ufb20" 0.635460653491733 0.168254809164226 0.297490550641934 0.121566861075173 0.0680176619239148 0.103498391064746
"ufb21" 0.707278287461774 0.147317617390139 0.741023946325022 0.1174881527487 0.0513414663099026 0.0117966561065309
"ufb22" 0.684890998356367 0.192000456343819 0.14869869829254 0.131504648585111 0.0740244682572495 0.149180980798745
"ufb23" 0.656393217231897 0.181610581027047 0.171197177461797 0.122029697307565 0.0688037022101365 0.140775117061969
"ufb24" 0.683972767320785 0.180836622318264 0.41462157629199 0.134392812965295 0.0737384451507857 0.0938033287972168
"ufb25" 0.686384336396608 0.18838748436067 0.348537143107865 0.135482703184598 0.0864691643874517 0.119695145756666
"ufb26" 0.649892828042204 0.157678095196954 0.355209395603762 0.113160569664226 0.0716470846218551 0.0921269401355735
"ufb27" 0.641898788635443 0.168897015358471 0.148450506354343 0.118013305427809 0.0688096457718798 0.127441109344497
"ufb28" 0.673754266097519 0.169157525346472 0.319408370522176 0.121272099344733 0.0879214123997072 0.112414149129631
"ufb29" 0.660301236156281 0.179562332398671 0.14846256424345 0.123721819199501 0.0640504692766438 0.139194752194049
"ufb30" 0.628790682657553 0.164922707401446 0.219929036707454 0.112787743665965 0.0633698691247101 0.115328767654279
"ufb31" 0.680159833217512 0.191803061370824 0.205675755272632 0.137620318813279 0.0814221963539905 0.143812417071933
"ufb32" 0.688882593649357 0.196255445163175 0.14869869829254 0.137333479729984 0.0683828982443202 0.153670531092111
"ufb33" 0.686408030410889 0.193028960123917 0.137193401765752 0.134935509849711 0.0653157168103833 0.153459614024326
"ufb34" 0.621608455628707 0.155599913174175 0.171715212434175 0.105766237056915 0.056100492221665 0.112442137173878
"ufb35" 0.611144263857813 0.151022608036895 0.184902849803482 0.10342687859264 0.0544952721766083 0.106936104639095
"ufb36" 0.666734238799919 0.151289626664036 0.720845497459916 0.125136964709984 0.054252627961824 0.0162527237225727
"ufb37" 0.689775612887391 0.15796366106055 0.511317751247662 0.12164451667008 0.0745670543003778 0.0794561425404434
"ufb38" 0.678415025742868 0.171452852664828 0.215826298745401 0.120577126988506 0.0722207743064955 0.114903004888952
"ufb39" 0.69865637627057 0.178421690115639 0.437847685410417 0.135349405379345 0.0765378911747464 0.0915915847238137
"ufb40" 0.762943534629819 0.216607082009887 0.394970588839321 0.167484466717097 0.103660032035321 0.143534502593001
"ufb41" 0.650469206442217 0.175109610690484 0.343743425965982 0.126529368354574 0.0732061791818923 0.097908576084923
"ufb42" 0.676801433639677 0.183062481518372 0.216235985479115 0.130016788374859 0.0761154171392951 0.13013515038631
"ufb43" 0.682344255754939 0.185583860367314 0.193537555063427 0.132182158766136 0.0770177876884935 0.135191636326768
"ufb44" 0.735719539102721 0.211697735258228 0.488195731996815 0.168839886677137 0.0992629684407118 0.113505974553019
"ufb45" 0.719443155452436 0.139901062024635 0.804408908726081 0.115686207124486 0.0561010572618395 0.00446894686007393
"ufb46" 0.751593507070129 0.202415356532293 0.413475895935877 0.153336087064548 0.0847237387004569 0.128019014845912
"ufb47" 0.709139051805171 0.211012977493976 0.103655553340347 0.149629341193689 0.0789261817907201 0.172323489640421
"ufb48" 0.800898495995833 0.208012264842081 0.700974048205768 0.169925223919271 0.0797406363545423 0.0833050138259205
"ufb49" 0.691315396784436 0.19848017897023 0.182500553773387 0.140074285382271 0.0803143240610968 0.15391595137017
"ufb50" 0.640985324947589 0.167794353670607 0.297490550641934 0.122797361020808 0.0659923485979853 0.103002086312496
"ufb51" 0.693588131757606 0.185212376855757 0.33689289177802 0.131306228525387 0.080384659355321 0.116251307107729
"ufb52" 0.690403222568687 0.165061186402674 0.482516697606494 0.128041979774944 0.0788737874762181 0.0944901703872921
"ufb53" 0.638942666845859 0.173780156482219 0.184482430552855 0.11735388912073 0.0646240224173749 0.131550150184119
"ufb54" 0.711616307437715 0.208636285890708 0.137437292275358 0.148272077000641 0.0726783657919305 0.168711393068026
"ufb55" 0.758478541824502 0.208605426958772 0.418385524264585 0.159939506992408 0.0880792028760457 0.134629478417585
"ufb56" 0.662929238632518 0.173704786215311 0.182916597205829 0.11781300676933 0.0689807252682195 0.12456531463042
"ufb57" 0.661730385133081 0.181882330468188 0.2416068778693 0.134747015233748 0.0725277421245153 0.126125503213375
"ufb58" 0.664933065211146 0.183525877064135 0.232623517022911 0.134537057197873 0.0741927037582407 0.130646656457542
"ufb59" 0.636630217724268 0.171410524978748 0.182424909577687 0.115398615984941 0.0701824917671672 0.129048874660564
"ufb60" 0.628804909560724 0.168308633500667 0.195904315690094 0.113570280359494 0.0659323667485609 0.12510497130382
"ufb61" 0.654191442229218 0.153339036346311 0.693926844387855 0.123565628260714 0.0515446864080782 0.0193070207996716
"ufb62" 0.648871562309385 0.160745696253754 0.473842783730753 0.122813781321089 0.0671088261650862 0.0560804809557721
"ufb63" 0.6860509581203 0.160973534963622 0.460905660074405 0.12058973913164 0.0829084741303602 0.0898633091583846
"ufb64" 0.66523446710506 0.166102417607841 0.285923739169418 0.119646381261904 0.0866326568061105 0.11447125318335
"ufb65" 0.671284263551352 0.182376250735071 0.230643779957875 0.127682517352479 0.0913419148660094 0.136894044840076
"ufb66" 0.680120529383961 0.171363006660951 0.342593033888497 0.124622976931478 0.0833307005375961 0.111337646386419
"ufb67" 0.739122203641183 0.153002368312168 0.678063628938143 0.125245326189845 0.0720515781776237 0.0478784816184211
"ufb68" 0.733997435644541 0.152499166127664 0.655035364908791 0.124183752341255 0.0813039092195139 0.0631253844199404
"ufb69" 0.684484413681605 0.162533573558121 0.459473268475473 0.124626632831791 0.0787823145481609 0.0974202921267509
"ufb70" 0.682906222673209 0.188574620690917 0.148726742134196 0.131194114626032 0.0694483231664616 0.146396933167726
"ufb71" 0.693991954098793 0.19462843637138 0.347075081813056 0.149124222381095 0.0862222635882548 0.119258636648125
"ufb72" 0.657531117640756 0.171882031149667 0.287638185031176 0.118968568333377 0.0750123309803407 0.115393954337965
"ufb73" 0.664074231900785 0.181026377910533 0.206852535238429 0.128546413037454 0.0699766558661901 0.134069263281952
"ufb74" 0.685771439829057 0.180991844868145 0.444440614329681 0.138455690031202 0.0792815633595959 0.0942118667013285
"ufb75" 0.666312708309589 0.177414378672707 0.295768925645008 0.127475703956813 0.0871772389053678 0.124121971270313
"ufb76" 0.662980508408897 0.174436879461263 0.265314953866308 0.125842649388034 0.0875832239088692 0.123315170720064
"ufb77" 0.660835861139198 0.171890763109136 0.27349498377404 0.124506371175616 0.0875862979980889 0.122661579640538
"ufb78" 0.821644295302013 0.2191706101052 0.620397290956118 0.18001401148436 0.107663136609552 0.122259099093206
"ufb79" 0.694623911493334 0.161513688085815 0.474045708767865 0.121274099582658 0.0765129520290979 0.0829505051801043
"ufb80" 0.658806659762607 0.157227546854259 0.354733312350693 0.111277963694166 0.0777968374271713 0.0914421084468699
"ufb81" 0.726990238282908 0.15856611409979 0.581120965096327 0.127440458364036 0.071826870475406 0.0695910225909755
"ufb82" 0.665617862057558 0.182478055488028 0.218456936877204 0.131575482670359 0.0688553324283804 0.133925112090751
"ufb83" 0.645541504756055 0.166404012949945 0.239196206059707 0.118501454791721 0.0823370587614351 0.116792567088372
"ufb84" 0.660464471271211 0.173521033477074 0.276239191135524 0.124721512926488 0.0862613567267858 0.122381744618789
"ufb85" 0.655822781342996 0.167210624722448 0.182956117375303 0.114074563092353 0.0631700761255183 0.119405596866633
"ufb86" 0.683488301836125 0.161962068970482 0.471005477552859 0.123183030087866 0.077549399032524 0.0911291081725857
"ufb87" 0.678331576671531 0.167363116574322 0.34025409694631 0.120608854371336 0.0855638967512328 0.110478662709212
"ufb88" 0.643472680601394 0.139631283489031 0.746938799310809 0.114107334951637 0.0525403915281833 0.00415668870254604
"ufb89" 0.755034302796556 0.211567033574428 0.390376164988385 0.159872804253044 0.0949647083212087 0.138024333313827
"ufb90" 0.667208628235627 0.185769579954243 0.195543651789233 0.130186309935785 0.0643354869921521 0.139066169879443
"ufb91" 0.70167666099824 0.164278171762079 0.534629778405115 0.129353894834696 0.0774820908348093 0.0759070859413189
"ufb92" 0.630663286396643 0.163193698655663 0.161760476369508 0.112028378664993 0.0584172734023225 0.120434671249242
"ufb93" 0.618477017744504 0.164835037933435 0.182616220279223 0.112426391999999 0.0609141646499409 0.120608249655418
"ufb94" 0.624389737197465 0.142499143341494 0.712594059127801 0.118173467854501 0.0491371943159187 0.00747612488962116
"ufb95" 0.677864407118643 0.170018077370573 0.327299921639977 0.121202868122677 0.0848789106215938 0.113375176488678
"ufb96" 0.627088636618265 0.168244052674842 0.1616137433282 0.113553744288918 0.0632092585012957 0.125035889461804
"ufb97" 0.639270358685346 0.173152820938092 0.17296069128444 0.117153281498408 0.0652648656669612 0.130889734734722
"ufb98" 0.604835709857409 0.138405683427594 0.693984851367291 0.106828407988817 0.0457399643230621 0.00226805650302854
"ufb99" 0.665863141524106 0.144829187360784 0.511403167495327 0.108319364724715 0.0674782550753896 0.0540087916232658
"ufb100" 0.624456808199122 0.159741952892133 0.329775822216804 0.114544881535344 0.0759725955176745 0.0940867161872184
"ufb101" 0.62178902073282 0.165342224157636 0.228947814988149 0.113703705792208 0.0614104643145179 0.115799826921684
"ufb102" 0.692949507389163 0.169975745137432 0.433710875242929 0.123063519630855 0.0787606799843893 0.0923710312273828
"ufb103" 0.672836303710938 0.160175904944941 0.409029856137175 0.115707481450069 0.0779001763496612 0.0889334424318245
"ufb104" 0.612032891547951 0.161803734331391 0.183106843750534 0.113851673224122 0.063930899659629 0.116444929144992
"ufb105" 0.672273646929833 0.169499925532719 0.345722077990719 0.121707452475795 0.0856421416116787 0.109290273555937
"ufb106" 0.674779480380193 0.183130025822111 0.325810786941576 0.13034864531815 0.0870051954050448 0.119461341599978
"ufb107" 0.680442004949898 0.194710803994048 0.252038678136659 0.141201626961026 0.0787501478136546 0.139832083631278
"ufb108" 0.672127286405847 0.185836451514836 0.220107092148787 0.134543450395354 0.0701601562490242 0.133166403643153
"ufb109" 0.614357562330554 0.164087146573551 0.196087164177253 0.112865692987187 0.0578577017239185 0.118835698582324
"ufb110" 0.663877263157407 0.182158249858348 0.232623517022911 0.132387474141702 0.0718762099134727 0.129232876779939
"ufb111" 0.62129712643147 0.164417972277482 0.183104677391813 0.116992953168512 0.064271493698008 0.120199243633871
"ufb112" 0.62364439007526 0.158296472745889 0.254100207353395 0.110153512433593 0.0590027619700482 0.103787078495029
"ufb113" 0.62294060162622 0.157439199812447 0.254734980687536 0.11099542660383 0.0593121501214051 0.100010424841371
"ufb114" 0.668853075269646 0.183809273747498 0.148498947658178 0.128248178896053 0.0689330208253002 0.143657026402529
"ufb115" 0.630653573676074 0.16413540877616 0.217273940517216 0.112126875291171 0.0644557282325977 0.118885669553228
"ufb116" 0.719354131657778 0.170419732777663 0.540097499115211 0.136811525773196 0.0825294984823061 0.0829357767171164
"ufb117" 0.711856629906472 0.212047591617992 0.104812199679775 0.150147434063851 0.0797375373770242 0.17340878032714
"ufb118" 0.659745238433297 0.183012555752344 0.148681572632714 0.125467121289032 0.0637808518581474 0.142580022959113
"ufb119" 0.628951292768478 0.167183447782305 0.173708080058996 0.118213041116929 0.0659086636969018 0.123932982143956
"ufb120" 0.625048259097734 0.160356906002296 0.222486679394737 0.109351083868073 0.0622742272110031 0.112191104049892
"ufb121" 0.731690109465742 0.202995685456706 0.360203285674233 0.151077479758431 0.0898589847061465 0.128527299882855
"ufb122" 0.65953034625363 0.179856622863741 0.161533131621437 0.12413261369666 0.0635874630688901 0.139506654837339
"ufb123" 0.618187889421615 0.153867432385661 0.182834595563025 0.10476262956074 0.0535949045079551 0.1106318525508
"ufb124" 0.62883313126534 0.16664384973235 0.185169056370415 0.118127057693907 0.0666464692639447 0.123366509289784
"ufb125" 0.710393857981757 0.201219266601141 0.32042212628072 0.149328311066663 0.0906724322557056 0.133618996172256
"ufb126" 0.675033832595663 0.187386041101425 0.255897773207878 0.139536504633064 0.0745438033226947 0.128488649098689
"ufb127" 0.581120943952802 0.173537691925838 0.586035117715266 0.134373853882577 0.0620035691403204 0.0434020371257691
"ufb128" 0.575352233186926 0.155072305968785 0.406745438991073 0.113494961238762 0.0630154332502884 0.0498934583240792
"ufb129" 0.61583690923399 0.151300420853716 0.36865963956916 0.108000226406003 0.0636243122706496 0.0616031261115402
"ufb130" 0.655956721587119 0.159771044007548 0.337705711805998 0.111661096541308 0.0716864257898054 0.0810967030517082
"ufb131" 0.70858143422043 0.209290478664643 0.103655553340347 0.148162911521711 0.0792710546109055 0.170516524786128
"ufb132" 0.630158867976615 0.165108769793107 0.150067493655934 0.11440350367388 0.0673389070225456 0.123016876313285
"ufb133" 0.61533752103663 0.156287513317559 0.182454960246386 0.106396313495605 0.0572207604028897 0.111627086996283
"ufb134" 0.707498434990882 0.195989218214753 0.399699586651644 0.144299754619574 0.0915723887197824 0.127918473543494
"ufb135" 0.623451124368977 0.131470234869334 0.732484102389102 0.104867504564985 0.0459119144758662 -0.0050237448637379
"ufb136" 0.692463221743663 0.164321338955475 0.452703553095436 0.119783755903571 0.0762872100687397 0.0860126553792897
"ufb137" 0.659232157025253 0.184264054558619 0.160006515618655 0.125683374161281 0.0637770231459199 0.143898102107364
"ufb138" 0.646543626015362 0.177472972733821 0.163626595151617 0.121898076192889 0.0615298555731473 0.136437725980952
"ufb139" 0.672406507500528 0.156167432764625 0.518506077930354 0.119735552123918 0.07333824188551 0.06704547872191
"ufb140" 0.693977703603544 0.1614114349259 0.488974600983234 0.123048865753202 0.0767716562806334 0.0830940510466882
"ufb141" 0.764815889598246 0.213688935847646 0.643503938790496 0.170213335849697 0.0809648178222052 0.0898755396282218
"ufb142" 0.66115510013973 0.161050726755881 0.646808789229489 0.129823547154118 0.0585998620489395 0.0281884147328804
"ufb143" 0.680558206659598 0.189945959160983 0.148726742134196 0.130457249426989 0.0760113367515413 0.147839553467218
"ufb144" 0.69620497945371 0.187858031177348 0.449729656116651 0.13526335794586 0.0764371704154779 0.101563287389858
"ufb145" 0.622995948509566 0.164123540909419 0.231587371177447 0.112101906500293 0.0658335461452643 0.114476372977187
"ufb146" 0.634908865483144 0.163746693014802 0.289530293421275 0.119263539664499 0.0661029869465835 0.0928094317475155
"ufb147" 0.652968631211204 0.168389742286231 0.182956117375303 0.113961876351387 0.063679300265797 0.120652399909669
"ufb148" 0.662605836064874 0.172945349663966 0.40399069231024 0.12132484937824 0.0724811774544187 0.0954985210363685
"ufb149" 0.629932484446994 0.164055433769233 0.222174672033203 0.111485816936337 0.0649802618418596 0.117565908950503
"ufb150" 0.618197820403303 0.164029705825975 0.263200930942809 0.111422600862127 0.0701217629419608 0.10992743538272
"ufb151" 0.624315338271897 0.16741235977498 0.285897852774417 0.113922098681412 0.0683119667970654 0.107119930675946
"ufb152" 0.67093755941226 0.165166869506308 0.418490240691079 0.125343578121899 0.0792964937940774 0.0944750052182819
"ufb153" 0.63327768929184 0.164829114332673 0.354355409050281 0.115602450549753 0.0737085510815849 0.0940203287046326
"ufb154" 0.624658594846856 0.163392119782604 0.210862119636559 0.110731685029602 0.0656646883589469 0.115398021725925
"ufb155" 0.747188313861285 0.168383272572605 0.592764363144892 0.13342590352712 0.0762437898599891 0.0805515028107921
"ufb156" 0.85823380799265 0.218749287134295 0.792960232551731 0.186161853110943 0.0904150876164762 0.0957326993376783
"ufb157" 0.657300111332382 0.178376334927968 0.379557045347226 0.133572715289795 0.0744657865071569 0.0911861645385332
"ufb158" 0.636082909863153 0.167478816122495 0.385076414689699 0.120164990608235 0.0745842458101657 0.0894235646611064
"ufb159" 0.673310441909724 0.167797391832973 0.312863496167631 0.123132321643122 0.0843628764244889 0.110996192593433
"ufb160" 0.626784049903931 0.168052068410155 0.182304967948364 0.113987500565149 0.0620361813290748 0.124835078491093
"ufb161" 0.617710746404451 0.162818409236159 0.193590258523571 0.110336079464533 0.0631963549577433 0.118485519192053
"ufb162" 0.699883277216611 0.176649478151382 0.354457576509225 0.129596260093297 0.0776872270631387 0.112429868252769
"ufb163" 0.690161623746349 0.19746620218918 0.150220599796286 0.139548718839529 0.0737002974312743 0.158157606844774
"ufb164" 0.643284755083505 0.170415854529991 0.148422569308799 0.11668149020968 0.0633968706654175 0.129360127076658
"ufb165" 0.630620576902764 0.173251531048395 0.297303958535406 0.119133939902273 0.0697793707265508 0.108884138115544
"ufb166" 0.719489179836724 0.213670942252649 0.114698445942038 0.152350160866043 0.0551366830249688 0.174754024379676
"ufb167" 0.676180171749959 0.172001283508929 0.339015971579519 0.123213632757929 0.0878271834719105 0.115505422651523
"ufb168" 0.657992806690644 0.165672856414743 0.286044593664346 0.117487161076721 0.0788623490135364 0.114015095505193
"ufb169" 0.668674539384714 0.179534841858992 0.20570072996024 0.126580530077866 0.0762843891053995 0.136075504922142
"ufb170" 0.680175954627026 0.190927179863829 0.183292109823804 0.133192476015683 0.0829070556588209 0.149565105243562
"ufb171" 0.700229975398447 0.20720078003284 0.171831091130028 0.143273586122148 0.0903434763510755 0.167965712730143
"ufb172" 0.635176370072013 0.130013837306338 0.755775634015487 0.103785270148809 0.0473641397072763 -0.00771071111303872
"ufb173" 0.687919806113232 0.201734632441092 0.148766801773968 0.13849161559793 0.07200813827225 0.16259210936441
"ufb174" 0.665868914465613 0.174923031574437 0.265401017480246 0.124599427028539 0.0898945529122527 0.127567941709261
