"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"2" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0839983200335993 0.923914452605564
"3" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"21" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"22" 1 1 1 1 0 0 1
"23" 0.5 0.813893268589626 0.8 0.4 0.2 0.211416490486258 0.802254782566372
"24" NA NA NA NA NA NA NA
"25" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.266666666666667 0.274291983816773 0.749026492550778
"26" 1 1 1 1 0 0 1
"27" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.205888408482602 0.813047604453285
"28" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"29" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"30" 1 1 1 1 0 0 1
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.284859706594502 0.74091377281464
"34" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251445813427206 0.772706243107609
"35" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"36" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"37" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"38" 0.333333333333333 0 0 0 1 1.0230179028133 -0.0238208498826407
"39" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"40" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.283433322310926 0.752627192856708
"41" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"42" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"43" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"44" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"45" 1 NA NA NA NA NA NA
"46" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.358894604617777 0.672891351386675
"47" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"48" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"49" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.264508279109136 0.765766729906067
"50" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.408309089981116 0.632068219924987
"51" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.542103361040838 0.493096591084873
"52" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"53" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.205156260685222 0.813800233772854
"54" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.7 0.686139972554401 0.334120836719071
"55" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.469018708635156 0.572154266530405
"56" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"57" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.290107339715695 0.745557152085859
"58" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.428571428571429 0.42583392476934 0.605969169844154
"59" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"60" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.191131498470948 0.821440445941606
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.449471870552101 0.577536037603294
"62" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.476871721506915 0.55352423565263
"63" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"64" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.432689707393585 0.605879255407511
"65" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.49897709695125 0.544819153832567
"68" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.435188063413118 0.597776699443313
"69" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.382806518648146 0.653475488945541
"70" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381118310012522 0.655272753405756
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"72" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.422000281333521 0.623153439536833
"73" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405131667792032 0.641487617037296
"74" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.139684313451599 0.873840202028124
"75" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.647584509778526 0.382749372276737
"77" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.550850375266818 0.479294092109611
"78" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.175500175500175 0.844316205687106
"79" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.519031141868512 0.518032442551446
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557077201615524 0.490749661975694
"81" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
"83" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
