"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.790912282461508 0.262663222504887 0.684054796476059 0.241603216318157 0.118057773625381 0.12264560345261
"mb50" 0.918378834787503 0.212162505339089 0.91668379044303 0.204982799864836 0.101298766018043 0.0626305480493013
"mb51" 0.88860330307339 0.250325163815379 0.831568565379106 0.236095339338208 0.116904883501032 0.107656908975724
"mb52" 0.709618334087323 0.214861980566579 0.428096780959056 0.187032961858562 0.115505204049665 0.117066433788482
"mb53" 0.56191387007944 0.169576260614 0.0104640260457816 0.131293249728695 0.0524346237114505 0.126992594806978
"mb54" 0.911848915317696 0.246359738995458 0.864546945308561 0.23941883186013 0.116364902270772 0.103318434051094
"mb55" 0.814465592972182 0.24160881022697 0.736686375423427 0.227896930410499 0.110664075803845 0.0970886435445028
"mb56" 0.696793294524795 0.226785546434145 0.479014729306457 0.201630758130277 0.118663497445742 0.111273797489608
"mb57" 0.707266718705545 0.208186607845073 0.385929420731211 0.179442616723169 0.112799649334012 0.122536054657739
"mb58" 0.779929675726963 0.250010326046909 0.677111159469924 0.230853152690477 0.108697784124447 0.107661904382104
"mb59" 0.738794767317178 0.250778858430772 0.648919427666494 0.230093111481178 0.10812237266207 0.107564476562
"mb60" 0.70177739112765 0.241431846590609 0.0728256703832637 0.195859855233903 0.103588862091143 0.190518997579498
"mb61" 0.886920664420955 0.244476337817947 0.812564214161363 0.234633334293905 0.113545726052705 0.101077562371932
"mb62" 0.851990909989132 0.277399134589099 0.744702058289108 0.259435215733455 0.12620500791225 0.139097457210871
"mb63" 0.882101103243866 0.191284632613588 0.86449557397947 0.182918693785912 0.0875537291524848 0.0377900444591261
"mb64" 0.883033419023136 0.255252436947015 0.819083082154876 0.244287077543698 0.120035243858872 0.112701271234298
"mb65" 0.750913046081386 0.231708950002909 0.575382636202398 0.210639689085728 0.131988384804644 0.117194135074492
"mb66" 0.617165932396361 0.187106170392755 0.0731787574007276 0.148114294132819 0.0817174301306252 0.132674334347146
"mb67" 0.729521492295215 0.219153290034756 0.726305407484369 0.205782335212412 0.0981114564246408 0.0706374713552926
"mb68" 0.582188487543481 0.178819065627218 0.16699839332667 0.139488990680823 0.0781213443765366 0.112523025730936
"mb69" 0.745991304692559 0.252179161536804 0.133397521605164 0.203440608086231 0.110725239650665 0.191824348540626
"mb70" 0.650120027434842 0.204630687849836 0.271246600233997 0.16648037256852 0.094395539914893 0.118590841069868
"mb71" 0.818666838079321 0.209772220707366 0.812461471503182 0.200195689332506 0.0975204342812297 0.0597865861784481
"mb72" 0.967517498637831 0.287553781151825 0.947914526194621 0.284417210330154 0.143182707885628 0.152331126365728
"mb73" 0.815687925349049 0.219579189780335 0.760427369026894 0.205097883210018 0.0977131932298347 0.0714549229706469
"mb74" 0.65388718751679 0.200969927338297 0.145509948424701 0.160050784208379 0.0996654977917288 0.140892250348177
"mb75" 0.739163354154836 0.220590891377924 0.499762659817219 0.193302273628119 0.107049135356943 0.104722269681766
"mb76" 0.625650338831996 0.188222094785257 0.198304923511573 0.150655947923026 0.0829512627103761 0.122708739598786
"mb77" 0.560126850891257 0.168692686647981 0.0207719551502094 0.129483972845479 0.0582017632824851 0.123198591405426
"mb78" 0.729858295182036 0.248059626705002 0.185026149747137 0.198788453821468 0.132889760266191 0.175416205341201
"mb79" 0.716602261195789 0.247281612270482 0.288205942768923 0.200173351394669 0.121742946510883 0.153177073869613
"mb80" 0.623272518633352 0.190835020791287 0.242277577000365 0.154443764036995 0.0780450229205533 0.11272774000243
"mb81" 0.698294045812826 0.21889687580694 0.375933529036297 0.182088994420955 0.105770251664139 0.121608518016335
"mb82" 0.728450229907389 0.211566285084229 0.67739369913337 0.19473780184275 0.089471883786428 0.0595197949868494
"mb83" 0.686568633483049 0.204664065357707 0.396347140352786 0.174618968099919 0.107867584200393 0.105338039037553
"mb84" 0.600137072718635 0.188544809122914 0.280295175015614 0.150861733856174 0.097567912262298 0.100641319790967
"mb85" 0.748817656332107 0.194314819956487 0.744702058289108 0.176787222337932 0.0833177072340276 0.0402650648784117
"mb86" 0.672616717325674 0.220466671982834 0.0211739394184557 0.179285779665039 0.0792050819392834 0.170539974404189
"mb87" 0.614851935834647 0.186585644393924 0.231994424538836 0.148463746738488 0.0883772111302342 0.115368777216821
"mb88" 0.734742713800046 0.24692034352118 0.143556331096268 0.199018604126471 0.112586725972007 0.180910404034062
"mb89" 0.694989498012821 0.203860863525737 0.332585074107578 0.166909519976851 0.104198120177603 0.117626352778111
"mb90" 0.552199047834958 0.165095645697318 0.0207821513773028 0.125273177311984 0.0551285988266416 0.118354679081749
"mb91" 0.729044033161867 0.241937293860301 0.115083304777668 0.19485332773696 0.104057495615012 0.184875451434162
"mb92" 0.607380407972708 0.181628636645333 0.166908015330519 0.144500316521578 0.0879592267104631 0.120140781370477
"mb93" 0.552793167150408 0.16635891913124 0.0104653446084014 0.129031262416581 0.0504645369502041 0.123847019515563
"mb94" 0.731372927176697 0.244368965070609 0.143556331096268 0.195459201179579 0.110792407118764 0.178135388766744
"mb95" 0.700467916147673 0.241050957052091 0.0743420234397804 0.195007069812728 0.106198361389955 0.187353030951783
"mb96" 0.589520759848207 0.172062822723484 0.062684895492756 0.136505885397985 0.059727016950757 0.119177447629565
"mb97" 0.593381134372781 0.17955392357618 0.241140038107749 0.142990121404684 0.0912450188619853 0.100290637771121
"mb98" 0.634951202923079 0.190998274657826 0.187973945041545 0.151460388974102 0.0991755244972383 0.1201550298357
"mb99" 0.735163426618244 0.211332267644804 0.527417318416261 0.184571006515255 0.106791479243014 0.0930316388538425
"mb100" 0.565719142083958 0.165342248265188 0.156446033556515 0.130648483091335 0.0666817437794597 0.102585127729033
"mb101" 0.642457527706455 0.20125446540846 0.0209562782358355 0.165272301207747 0.0716292590740297 0.152186942912566
"mb102" 0.579505787321608 0.166151509823577 0.0417356243237773 0.133096212188405 0.0597751787265215 0.115012055844547
"mb103" 0.571288654087431 0.162877551172845 0.0528699784357882 0.129772582615213 0.053208002323646 0.111512868682789
"mb104" 0.63336278838915 0.197130550964166 0.0209493094855635 0.1591337145506 0.0710611520656864 0.149533323687008
"mb105" 0.701283533208111 0.207885407728685 0.372252773254989 0.174523387086009 0.101201017417553 0.109213313619744
"mb106" 0.710440799785908 0.197969142397217 0.583377423630769 0.182343106497179 0.113766632493689 0.0982553528363876
"mb107" 0.614052263153199 0.186005581975911 0.0209437505987095 0.150508566948433 0.0688307355582196 0.139206286311798
"mb108" 0.64633297897801 0.19055189040026 0.248880759299 0.156431015304377 0.103378435277753 0.112236807227799
"mb109" 0.558931672235639 0.168766838263648 0.0104645530709458 0.131955528864595 0.0530903712607204 0.126319511455142
"mb110" 0.555550356833889 0.169552846209176 0.0104664088582898 0.132614195948184 0.0554744955848919 0.127143481943537
"iq1" 0.588255105843896 0.170757508702038 0.0528814857013656 0.136099448303562 0.0570494593367799 0.117760252362684
"ufb1" 0.562464184134294 0.158655402218966 0.0313956740322058 0.125306701404659 0.0529555050927679 0.110322770706863
"ufb2" 0.634776464582639 0.19196435362036 0.149254653143171 0.151258202870716 0.0977387300312308 0.126799438357365
"ufb3" 0.749787214464816 0.2106572796669 0.568349104496667 0.188265891655979 0.110237978814151 0.0930556337706363
