"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.858246388443018 0.273339940612432 0.750064197671765 0.257581917852378 0.123682747377964 0.132953732223377
"mb50" 0.748123414415759 0.22783473343989 0.2815936215749 0.188536303372552 0.129666571362643 0.159809204545625
"mb51" 0.724777221679688 0.227565030822466 0.268279097887362 0.189875567249587 0.107088557923213 0.152459928563367
"mb52" 0.977224463792737 0.253542691003401 0.958301234497451 0.250991128248394 0.125399596649337 0.109331776999611
"mb53" 0.667807157518266 0.224541666763541 0.0521803878295424 0.177298031796091 0.0857555866154125 0.17240760857716
"mb54" 0.784313340532051 0.25751382679318 0.4281537631333 0.220175232668254 0.142838576371774 0.164007308200502
"mb55" 0.843360433604336 0.213379237896397 0.822831604751578 0.204157209485083 0.097669126703654 0.0614089943069739
"mb56" 0.725626143318503 0.209993348260483 0.427872832477197 0.184646462161707 0.119679624652189 0.123714151125103
"mb57" 0.747690468427345 0.237266478776544 0.656190617153618 0.214576971935037 0.100565211889749 0.0899111017023744
"mb58" 0.753906770466528 0.245809306016411 0.466440323595546 0.213299739790878 0.130168666220649 0.131843931238955
"mb59" 0.691039458153619 0.231641608485435 0.114925266894085 0.190347356785326 0.109565926629411 0.173603523676287
"mb60" 0.879868779744028 0.279201004053185 0.789528312080905 0.266474376136839 0.130752885749434 0.139947116703309
"mb61" 0.947464318250835 0.227257316328961 0.916602468994902 0.22113544521175 0.109014969313296 0.0779682312616061
"mb62" 0.860594679186228 0.230713568735778 0.812612345925588 0.218283277427316 0.106498272721281 0.0820922101580792
"mb63" 0.845209817893903 0.240320660264146 0.800010379295372 0.231526544112719 0.110274206162657 0.093190604070345
"mb64" 0.719919445665112 0.228497231487951 0.166782005855009 0.185511370406931 0.115360091898211 0.166005394611945
"mb65" 0.749686362787056 0.229818845445963 0.22121758512519 0.190057419347989 0.1156194810122 0.167325488643094
"mb66" 0.65283185098919 0.20947429518265 0.0522290501146309 0.167034938292727 0.095044871357177 0.156357914852992
"mb67" 0.807947445005564 0.227591088677675 0.677211236579889 0.209580162049609 0.132077730737302 0.111146936521585
"mb68" 0.63855216793273 0.208434701693541 0.010453853408837 0.163796491810751 0.0719295767356272 0.16804505758043
"mb69" 0.855290456431535 0.212123467168402 0.852628301275146 0.204279425989005 0.0979404514518103 0.059348029753322
"mb70" 0.768729791088587 0.232072835977693 0.446178824575542 0.197097790964988 0.123049222780835 0.135356751295529
"mb71" 0.67165686652329 0.212850372250269 0.18600291539341 0.174742275240128 0.100435171629294 0.148988804928612
"mb72" 0.719993755351711 0.235631349305874 0.229122539806389 0.190349270757911 0.122735386569604 0.161493714247411
"mb73" 0.870660612274791 0.269588802687017 0.781184197386441 0.257618289633972 0.125584156487168 0.128477897758376
"mb74" 0.777110189440646 0.21690527808575 0.594525157796493 0.196892693207769 0.114635068182822 0.0983411568299574
"mb75" 0.818975241940272 0.242545661947534 0.715686773287898 0.221902179027934 0.105948345788306 0.0957601239426575
"mb76" 0.720282587895051 0.231582045949415 0.178905169149976 0.188114589303203 0.120507187318384 0.164000562524378
"mb77" 0.825828270808543 0.223669085130203 0.765955215054397 0.210999139269258 0.100660590450248 0.0721958478606217
"mb78" 0.704213369632261 0.238736226372252 0.322972450003079 0.199647807682549 0.122734958766593 0.143028137992947
"mb79" 0.804460139951605 0.225746780745358 0.755362110202866 0.212945645897563 0.101962162199115 0.0746284372061252
"mb80" 0.709673210195146 0.222446694355262 0.125088367551393 0.182090490565378 0.108530647488269 0.163808623891891
"mb81" 0.768245978772295 0.24814188917267 0.677142716179716 0.227974245022831 0.109642189662077 0.102887573812933
"mb82" 0.712217669787102 0.232098509782263 0.280960139301274 0.19333887085397 0.121895975257486 0.14804124185585
"mb83" 0.833952648901157 0.249773504646602 0.747288664361878 0.236830265492834 0.11216024217188 0.104332432152677
"mb84" 0.627971311887392 0.199626143734236 0.0313611841662926 0.15581092128378 0.0659046253161865 0.150394361511573
"mb85" 0.637147539332491 0.199959565455124 0.0312181663377354 0.155878754362459 0.0752434128169069 0.156289522039883
