"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.822093319734829 0.213459960670856 0.812512842832273 0.203261820381237 0.0989472676091767 0.0629457101421413
"mb75" 0.778749453432444 0.226209072778892 0.726253497537792 0.209272288179368 0.100075079265945 0.0780155655723663
"mb76" 0.740900681152567 0.251840392335975 0.239267959914049 0.213548307407331 0.130266236569291 0.179652441686017
"mb77" 0.610960016687005 0.189115236628875 0.0415629639685655 0.150179682740355 0.0633083738254393 0.145493149778359
"mb78" 0.898691588785047 0.285152305809629 0.789525594157103 0.272366260425431 0.1313399589535 0.147847687409963
"mb79" 0.829763786076686 0.248298753137435 0.619150242050957 0.229065350400092 0.132036088643705 0.135633036520752
"mb80" 0.695479174971579 0.230964239241002 0.115801921141508 0.180663105520241 0.109013933183204 0.173500265955328
"mb81" 0.873115256836187 0.210886594442717 0.831620475325683 0.200963141706293 0.0974269692804822 0.0597309145903699
"mb82" 0.736070381231672 0.200480644898608 0.726201587591215 0.185773883089486 0.0872026809354178 0.0470250348749871
"mb83" 0.853536438638707 0.244980293191336 0.626548821082818 0.21906760752952 0.134120888126152 0.13151814878097
"mb84" 0.668079450212694 0.217461695246879 0.133933950408774 0.180513738647638 0.0860526936875272 0.158895617345077
"mb85" 0.633107539997395 0.20212435386196 0.0624883042078357 0.161856845305136 0.0942896458384321 0.153748757631961
"mb86" 0.785383054777316 0.26737385776217 0.655868938478582 0.245361775776422 0.118646062276617 0.126573835007326
"mb87" 0.720422149317886 0.208510641405429 0.405674601105477 0.17891788074106 0.120318706905908 0.12292580270819
"mb88" 0.876527331189711 0.215888411971007 0.863126748768896 0.208836701829157 0.102204532640034 0.0654778854206294
"mb89" 0.738413557352267 0.237738272607614 0.247535360368785 0.195477394401501 0.133168603673819 0.164428028224441
"mb90" 0.64627278641289 0.198973869253698 0.0209472728467551 0.160873582046805 0.0713592159496333 0.150308815086529
"mb91" 0.801922659135347 0.239390130634335 0.705180101980214 0.220411811991837 0.104303392743915 0.0931324228698015
"mb92" 0.740227388860501 0.209272453873003 0.705180101980214 0.195017572563516 0.0914139112895048 0.0574876304432123
"mb93" 0.663602566675194 0.206862400050401 0.0520518875654764 0.167682672648189 0.0738246124308648 0.156573550107214
"mb94" 0.717697338973996 0.241072834986419 0.189408893337284 0.193253803995241 0.114735928874374 0.174847619939796
"mb95" 0.795545851528384 0.259904959623778 0.557810797351375 0.232616895817938 0.145315615756694 0.149520047939674
"mb96" 0.618801589852284 0.194954292956885 0.0313659265111787 0.15582690546287 0.0877607396113718 0.14793014048292
"mb97" 0.749455899198167 0.227622394440696 0.373836711484123 0.195165248529126 0.13618977014837 0.143895844508257
"mb98" 0.745459665811377 0.243309191617728 0.282682674896034 0.20679055433962 0.129785969612118 0.161545213136286
"mb99" 0.724970064768954 0.217342250901691 0.428428177361552 0.184734664323536 0.12191903440541 0.132735603252797
"mb100" 0.84165840992176 0.282252347874124 0.583436244108936 0.253301051671946 0.159811673717453 0.174323585627374
"mb101" 0.815537581237638 0.263714729348361 0.568349104496667 0.235012788830236 0.144504806353205 0.153670795522987
"mb102" 0.668577591532945 0.210096264327277 0.021163261467358 0.171331966898425 0.0815773189101526 0.1600354916381
"mb103" 0.589131092161081 0.177279895939546 0.0211476394143686 0.147220005191774 0.0485124855763561 0.136127395362282
"mb104" 0.587389739639769 0.180232511500087 0.0209306892168028 0.146882968521238 0.0539135873645787 0.139288152997937
"mb105" 0.791382040262384 0.230906610014264 0.485356229548159 0.200194011305166 0.132271926958121 0.134760051394192
"mb106" 0.710933850160275 0.217485702257044 0.229583167363835 0.185800147430377 0.103292195400289 0.159021995163286
"mb107" 0.764592691667087 0.242521859201326 0.303732796632863 0.205877586961313 0.130252608571147 0.160796830534831
"mb108" 0.716923076923077 0.157854518690081 0.642738564506133 0.150447009062821 0.0699369198429439 -0.00405317857830996
"mb109" 0.83017274898628 0.232917873483516 0.617865043185333 0.213401767929962 0.146345448675505 0.137142352605021
"mb110" 0.611615791369716 0.190980871944866 0.0316927866091105 0.152533435153115 0.0823246580625462 0.145207266461051
"mb111" 0.707980408043014 0.235690076605614 0.179023821406041 0.188384400666605 0.10834022157727 0.169068788862343
"ufb1" 0.749193635415293 0.252198929247004 0.2602946296386 0.213589483151607 0.125865225311592 0.171075225150651
"ufb2" 0.719183050037545 0.242206808095842 0.207782356324807 0.20518957654116 0.115505651986856 0.169089338267642
"ufb3" 0.69633842143221 0.235831885506221 0.178298958151978 0.195821805386592 0.109974620731439 0.16891245539013
"ufb4" 0.72466214340444 0.218191164808323 0.442843472488878 0.190461849947811 0.126056528359102 0.120466411849588
"ufb5" 0.61919769945521 0.192919003516988 0.0933835913467297 0.151634523550589 0.0758325894779395 0.143935032354466
"ufb6" 0.718369750098129 0.233281189927538 0.15628277560896 0.193063533885116 0.122361960057145 0.17165983686914
"ufb7" 0.708034825870647 0.194122288426277 0.57888741164196 0.169581961827268 0.103401089932628 0.0735730237579801
"ufb8" 0.610951188986233 0.175617406680052 0.697965897523712 0.164122028816981 0.0774935759598389 0.0178615112671479
"ufb9" 0.609369938695371 0.181657019430778 0.0411429734918681 0.143199098650409 0.0641488331544487 0.135315517980259
"ufb10" 0.713686082060146 0.235812136057216 0.103831776170143 0.191716193845527 0.120690142419753 0.182129516157825
"ufb11" 0.747106589509054 0.223877600831151 0.432350061758743 0.196346867682382 0.124543942640501 0.126657278482592
"ufb12" 0.707365036296871 0.236281451234506 0.188892754449776 0.20121687327742 0.1138737845749 0.169401390311877
"ufb13" 0.817547916885665 0.272915826040597 0.529184230291016 0.238381784812143 0.149015335667199 0.163903541875552
"ufb14" 0.771123726493994 0.201170868975116 0.619270696612191 0.17828966346907 0.10611748582111 0.0813801338159346
"ufb15" 0.730762838623899 0.172074282772696 0.687247826055795 0.157360648293038 0.0934997892842613 0.0485894569175239
"ufb16" 0.67743584225534 0.183849770727136 0.510364309438462 0.157375461493897 0.106841830717247 0.0823852898479674
"ufb17" 0.7835608245972 0.265671134541722 0.475601132025617 0.232313988333986 0.139308980090075 0.155216103723131
"ufb18" 0.586085099565311 0.173130628485723 0.0308586228996734 0.137744920829438 0.0624464989251083 0.128683956312944
"ufb19" 0.734356635137404 0.239586444429095 0.197818216456169 0.192720303282515 0.12606427792802 0.173189943583579
"ufb20" 0.584386742035122 0.175148631375973 0.0209309617646972 0.144742854411138 0.0498579286775432 0.133889636959041
"ufb21" 0.617972265275606 0.193651173967078 0.0526905113981858 0.155308450711333 0.0841959797860629 0.146534002883485
"ufb22" 0.739306478405316 0.22871864937085 0.523998029844314 0.205662104448633 0.112290125847943 0.113405393457963
"ufb23" 0.582959704855663 0.1788000867038 0.0209305413166309 0.144852452964459 0.0572027722302252 0.137548830756864
"ufb24" 0.600574845912993 0.180525266732192 0.0308122827338276 0.143153747588452 0.0628644974052248 0.134119675871036
"ufb25" 0.737737806417617 0.242505639486489 0.167845424682519 0.198121229719214 0.133251166600703 0.181622772734619
"ufb26" 0.587538577322967 0.176047994250538 0.0209331830138693 0.145267526511572 0.0477705992441488 0.134349049506431
"ufb27" 0.787549971444889 0.263015823997454 0.652250811318335 0.23896513681834 0.114122049704515 0.121565293153058
"ufb28" 0.552430145216953 0.166339269175783 0.0725301829013618 0.134355005569419 0.0626678812478868 0.110881798194765
"ufb29" 0.662162826119 0.183279570636049 0.51859967167231 0.159256182962476 0.0861629910063837 0.0611098629704915
"ufb30" 0.564199177517638 0.170532837995037 0.0517234332533272 0.137824177420934 0.0597003551369903 0.122000262518415
"ufb31" 0.69576279026737 0.205241130021601 0.508004882026323 0.176127041627487 0.104913409341346 0.0863565578731035
"ufb32" 0.73106824071408 0.211184500423767 0.715664889812426 0.196055532916774 0.0942560684070921 0.0599043534745389
"ufb33" 0.637416379526658 0.204448483665806 0.0631595846979408 0.16344323174515 0.0879854308674181 0.154098086059968
"ufb34" 0.580789922490151 0.176700206053808 0.0211470079637292 0.143126351955052 0.0532863840513658 0.135521214391187
"ufb35" 0.710420200159499 0.203750587874971 0.44302764736844 0.176219779654405 0.109518192394117 0.104344273383979
"ufb36" 0.731070776500913 0.222095562465326 0.504519339747826 0.196945564652149 0.115469624189764 0.10520789991688
"ufb37" 0.725164458003623 0.207713663511968 0.513592859823067 0.182529883346929 0.114121341631269 0.0888757624548375
"ufb38" 0.6356943583385 0.183444009444365 0.652548523032845 0.163255228769505 0.0727248857072589 0.0270794585655928
"ufb39" 0.671055865651857 0.219776154806947 0.0938256080196312 0.17409517001289 0.0965077245945069 0.165053211310924
"ufb40" 0.556501114549507 0.165336565710709 0.0207240041141971 0.126535371443687 0.0582504054687005 0.12341311849662
"ufb41" 0.617497980443693 0.185262147126337 0.0519811815740685 0.146777933144339 0.0671940219333483 0.137603437427704
"ufb42" 0.627540891144952 0.190374083826424 0.0514241537520711 0.150320766298824 0.0758350026889189 0.141206594343884
"ufb43" 0.618776809151555 0.193895524594246 0.0830743091271699 0.153920903039679 0.075445619294643 0.146767743599403
"ufb44" 0.733315058094174 0.238703732847072 0.442069289090439 0.199475030085186 0.114993643082948 0.125156665740129
"ufb45" 0.79130575423211 0.248091616308766 0.571037220317351 0.222869685353957 0.139870770314495 0.135712678802069
"ufb46" 0.839341872331563 0.228701981844524 0.718753835639526 0.213773826760364 0.13470581112359 0.11300602490905
"ufb47" 0.72314909606363 0.207408287490789 0.44322868965745 0.180361370565438 0.114428344352951 0.108681730473667
"ufb48" 0.755377517893418 0.247432470961227 0.303732796632863 0.211520316854826 0.132831323589327 0.166106707476937
"ufb49" 0.779276693455798 0.223123383140572 0.579629294131363 0.199828438416599 0.120031067123319 0.106713899625181
"ufb50" 0.640605837099804 0.171525348951506 0.437337045313573 0.14509907292924 0.0984535088160442 0.0822437452377451
"ufb51" 0.776908023483366 0.215843380403536 0.715664889812426 0.196827127484865 0.093991335512152 0.0657852269796375
"ufb52" 0.678949523308183 0.204384824922459 0.645726309731061 0.185117320666803 0.0854647805508014 0.0521339339338619
"ufb53" 0.68123196828116 0.224260522314349 0.0937921025443318 0.177176958402458 0.101496060690806 0.166347226262044
"ufb54" 0.666111804688584 0.220394813690824 0.0947423262820452 0.173298662212366 0.094760807892006 0.165756472434388
"ufb55" 0.580044686447775 0.172437980700995 0.0211470593831441 0.142776355917501 0.0496307983395175 0.131104314172031
"ufb56" 0.758718677344355 0.239176061703031 0.673725738483577 0.221760477220172 0.106631238111792 0.0935829079778309
"ufb57" 0.653614217075055 0.216155143974861 0.135430272331958 0.168850303881569 0.0933922245709862 0.153302851432635
"ufb58" 0.58475381067207 0.178648443268617 0.0211470079637292 0.145558462981551 0.0531252742481642 0.13756700823499
"ufb59" 0.740545700911555 0.248133025364287 0.417637603523213 0.210174554166382 0.136758520674147 0.154466249074765
"ufb60" 0.599588629709711 0.180974769405706 0.0209332598201768 0.142883661407496 0.0478035691999683 0.137800395134048
"ufb61" 0.730855557569252 0.239308876928741 0.218379400486953 0.198605877289805 0.135178623632615 0.172822279583888
"ufb62" 0.822915335122928 0.220273804543815 0.700851313245683 0.201708534107276 0.123086531176496 0.103647600084243
"ufb63" 0.711890703578689 0.212233008647737 0.333982695643401 0.175783089538397 0.116906464508667 0.136442931539206
"ufb64" 0.693748529757704 0.168817096246522 0.599826247010251 0.14927277949599 0.104327367321108 0.0653237507989816
"ufb65" 0.578319132264076 0.176007537507171 0.0104653446084014 0.13899911870549 0.0501585516041248 0.134852157157662
"ufb66" 0.574551168764106 0.174105562247735 0.010573188275399 0.13644802099084 0.0516847391250135 0.132798402017332
"ufb67" 0.815923526822212 0.233051551690619 0.54355320416201 0.211152532483396 0.149235334102673 0.150122641454263
"ufb68" 0.720427503769826 0.208702925634451 0.464165686921812 0.180159231122749 0.10971559389251 0.11013763092236
"ufb69" 0.634608123415502 0.217984630232688 0.547285365138109 0.192313816487873 0.0882288497576695 0.0681469228273568
"ufb70" 0.637905556606666 0.204931341781464 0.0728469436062963 0.163653317632921 0.0868240867325289 0.154634601898391
"ufb71" 0.664589239433622 0.194219734456318 0.312643688782492 0.163934751596216 0.10646397798327 0.10688040818455
"ufb72" 0.631944333501966 0.185721372832615 0.104308473019744 0.153622194451373 0.0788676632830887 0.131601868372704
"ufb73" 0.564112310296035 0.17161741056485 0.0621659920570382 0.137313348750181 0.0599747498248116 0.121293714772396
"ufb74" 0.576183528571928 0.178607425436242 0.0104647048769734 0.139311331051185 0.0546548016823681 0.137051159517509
"ufb75" 0.579915123711195 0.182262899371878 0.0104650412341657 0.142152857047724 0.0650243182725298 0.140465307225393
"ufb76" 0.686809727335353 0.216850810281257 0.229510772079347 0.175143428388789 0.0969041331051414 0.132316764267775
"ufb77" 0.741248496254035 0.218605682361499 0.465574000876208 0.19308561501659 0.11771790333669 0.121123672847197
"ufb78" 0.689913703954641 0.233798818378854 0.196089249945466 0.188867883671078 0.109020529924044 0.159757723499328
"ufb79" 0.708412212052018 0.238275607839157 0.178298958151978 0.201387202430476 0.113314023135645 0.171653727716846
"ufb80" 0.579798329527004 0.174555401841579 0.0209313485769378 0.135940359525968 0.0504137977364846 0.13177110078823
"ufb81" 0.723833460899306 0.230272107096358 0.190754931523712 0.191458710045089 0.125030977043607 0.163064939016015
"ufb82" 0.603054590305322 0.18392759168685 0.0415984793802828 0.143596938449085 0.0669693094920139 0.137694932515347
"ufb83" 0.790271301398898 0.241645448665907 0.705335831819945 0.224200278782093 0.106069256862489 0.0958214161123623
"ufb84" 0.689394673123487 0.220187688047294 0.0930658840193739 0.178063400035679 0.0877828449913409 0.165407482929358
"ufb85" 0.794837668884856 0.247316182030577 0.557750840572282 0.219156329544589 0.138001720613681 0.134730774870569
"ufb86" 0.648671925463407 0.209834912624384 0.0833033360549259 0.169311580452982 0.0961153594685375 0.15984837692888
"ufb87" 0.573088981214794 0.161839301626274 0.475761061033219 0.136238580546535 0.0771955983844726 0.0362619306874157
"ufb88" 0.62739189230058 0.198141460632621 0.104214063055268 0.154051493141658 0.0915525079530565 0.141943501354337
"ufb89" 0.588227211182261 0.17536994637345 0.0311591520897911 0.137732538615733 0.0593595556853861 0.129953428979707
"ufb90" 0.727243874876776 0.217070093243625 0.369288631491893 0.185120409413727 0.123745666728611 0.141745385995126
"ufb91" 0.738652108278016 0.243621957814481 0.437285059800003 0.208881509470512 0.135088917213785 0.14958840535548
"ufb92" 0.80107030817494 0.202853504686175 0.669543743938739 0.182383162772621 0.112824620711429 0.0836200429767843
"ufb93" 0.695853257035353 0.187167890005979 0.680811997888486 0.168010917581789 0.0749371264195107 0.0311369637437068
"ufb94" 0.597828443484209 0.180916647178717 0.0209313485769378 0.143376677150425 0.0490939629353715 0.138462061088899
"ufb95" 0.596763459825081 0.181882695589014 0.0211475131511019 0.146385777888339 0.0504294078822492 0.1400477179394
"ufb96" 0.573673347020697 0.169052136453128 0.041688691783417 0.138182400893989 0.0668685036887082 0.1243968539492
"ufb97" 0.726292154079585 0.246250636351435 0.231241099332254 0.206003527373635 0.119513407624652 0.164481643592613
"ufb98" 0.695133269526378 0.219939272173476 0.242333043209044 0.178670627990945 0.102445762570739 0.135610016769203
"ufb99" 0.636441029447076 0.195568779307333 0.466102523073392 0.166043635898925 0.0926830364587621 0.075237361681833
"ufb100" 0.658093207711528 0.195808515291785 0.404291109554542 0.167903868160992 0.102832875765789 0.0955990292613974
"ufb101" 0.816204274967162 0.241741679195968 0.641817470618248 0.222950087533407 0.127755991646634 0.128368785731308
"ufb102" 0.771285566617703 0.254083844293655 0.627465360931329 0.225556074952654 0.109656883794504 0.110623270186129
