"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.695125941533914 0.708921117183802 0.203611084062856 0.337908152829019 0.141009075830836 0.0809522926144741 0.127275154739723
"mb107" 0.775917583100186 0.758019165662478 0.185034365001966 0.674705623707664 0.143036137966091 0.0850261431897935 0.0787079087577699
"mb108" 0.649258691403211 0.678630609603068 0.19079222456335 0.0870329940716611 0.129629237778304 0.0624025426129609 0.147642209728382
"mb109" 0.624714212558995 0.671497060133531 0.190793268098969 0.0613873077057157 0.128884123492376 0.0513531476157465 0.150193884071347
"mb110" 0.817073170731707 0.809519492293744 0.167507242293647 0.816895304514554 0.132434436611968 0.0644328320276069 0.0293819623296084
"mb111" 0.657665955417708 0.649993718119456 0.157700133709818 0.201628622071568 0.112461036040633 0.0670763127049093 0.0917605883776006
"mb112" 0.648277454449335 0.685923763619701 0.197720331917891 0.292795628074699 0.135831111914853 0.0799865123093388 0.120944020773275
"mb113" 0.647606099834756 0.665168461631545 0.179552976301883 0.124348242011503 0.122206951400783 0.069026807316845 0.133171303393181
"mb114" 0.627993792276678 0.683213756125551 0.197348065555184 0.0621254073406992 0.133659206786832 0.0538083646151881 0.157629908492093
"mb115" 0.830638393023807 0.792663568934168 0.21509324052236 0.558944292730462 0.160775034719465 0.0963774685566387 0.129381334028013
"tnt1" 0.716541930292299 0.67020879940343 0.17912570133359 0.355822897544175 0.123236970901204 0.0744989260013574 0.114874050600447
"tnt2" 0.702149982625856 0.658937736224388 0.173945730480918 0.342831699712266 0.118452148693501 0.0723331757012298 0.113988590286675
"tnt3" 0.689371874532202 0.662942578632197 0.176235621732998 0.33820742492504 0.121478133866979 0.0721582852014072 0.120211218494192
"tnt4" 0.608510163773792 0.622885350832476 0.16446536370757 0.0736116330386098 0.109182107980223 0.0600159312192121 0.115512196159716
"tnt5" 0.608857539520857 0.622403965303594 0.168800749485353 0.157362766287086 0.112543032938546 0.0585309518846035 0.115384451334954
"tnt6" 0.615143320593775 0.647041113817966 0.176762475524164 0.169299523318128 0.118808945419658 0.0643306435821776 0.120823169234104
"tnt7" 0.702461813788204 0.730447367666867 0.218560568729277 0.256077165099019 0.148723360769773 0.0943818298907843 0.168262206214803
"ufb1" 0.732216969893267 0.744106668460167 0.211191411822927 0.401659107698535 0.149918121804183 0.0985344487153854 0.136156779751188
"ufb2" 0.666538223723978 0.610373066424022 0.166069715411201 0.487467500950725 0.121201774952518 0.0639641658595008 0.0579368154317627
"ufb3" 0.780175345045989 0.758914510686164 0.177671986495541 0.644031953772574 0.135667697741155 0.083578010112937 0.0707589875863778
"ufb4" 0.624422275561512 0.716551911075444 0.217396998330219 0.121315964721646 0.143349089367564 0.0796970850270931 0.178090433796849
"ufb5" 0.639035876972709 0.699263302755964 0.207925900278353 0.171151007189285 0.14046731539161 0.0507234750137807 0.169160060171594
"ufb6" 0.712922856849962 0.707358012634663 0.170982661776476 0.558265669269254 0.128694910255804 0.0753894845505124 0.0632553457294836
"ufb7" 0.684637040534722 0.672917772711658 0.161197797435637 0.504174128929122 0.122565045675783 0.0785669298436142 0.0694597472804651
"ufb8" 0.713406153675847 0.749728865641628 0.214899376512556 0.299231171195958 0.149588017567948 0.0958414508228092 0.16140690230954
"ufb9" 0.667531958625183 0.722749112634879 0.211148906541628 0.242687353745176 0.141502026176177 0.0879097403449951 0.164788425202027
"ufb10" 0.742337019642249 0.765659525410702 0.226661033481258 0.544340583882324 0.171320149285951 0.0956958269102458 0.125010303037639
"ufb11" 0.641886374134873 0.669467484753027 0.18955499246449 0.193573433223996 0.12857416782921 0.0547201182709052 0.147342714842354
"ufb12" 0.701197918579168 0.581818181818182 0.143688941308916 0.570830437977941 0.107637444347315 0.0613346473166154 0.0324015271644019
"ufb13" 0.719512195121951 0.720593891837834 0.181583807967302 0.71923545503807 0.145676637026834 0.0658284290865604 0.0457940793418283
"ufb14" 0.628025124102473 0.711070626658502 0.218368231948734 0.109222644229485 0.144456456791854 0.0786347070089237 0.179664877724226
"ufb15" 0.645208061686863 0.667613187212267 0.183719427349644 0.223448946113094 0.124825282050556 0.0639288036735931 0.138990605387488
"ufb16" 0.655027828703364 0.656820898451438 0.187167387831661 0.254970985111855 0.123288069371968 0.0807398364783288 0.137475687448983
"ufb17" 0.630804560047724 0.624834003425253 0.17102670243329 0.301492199928506 0.120043876378614 0.0684908943217027 0.0915242827211739
"ufb18" 0.777777777777778 0.821807431453249 0.218990383782255 0.781950922267124 0.176245639579755 0.0865083957135739 0.0886357903563803
"ufb19" 0.621132484958324 0.65839338940037 0.183634710207047 0.185618151603942 0.123281478609784 0.0569442349007378 0.141990342036783
"ufb20" 0.656894113501929 0.728186621620853 0.231633320066946 0.110544786679378 0.156128586386384 0.0747949746094902 0.194339207970373
"ufb21" 0.662684613378472 0.653813071960794 0.158411830952121 0.364396743712805 0.111112238325336 0.0702249145906872 0.0926760017080478
"ufb22" 0.658728312054677 0.661057597643482 0.177263997986298 0.251664206303355 0.120426977554601 0.0705017760464513 0.129024927090649
"ufb23" 0.814789260018147 0.809802876931273 0.186324965538545 0.686041115103893 0.143560211092347 0.0890143079012431 0.0805369628885313
"ufb24" 0.719512195121951 0.729771239188425 0.178684189545771 0.71923545503807 0.140686176402975 0.0643067731000085 0.0424133629136714
"ufb25" 0.641632607810647 0.713522137097931 0.214255087750794 0.121469151857016 0.143210636267662 0.0737369689628561 0.174100074146122
"ufb26" 0.652391474403509 0.726946030051158 0.230022621306516 0.0731576791003385 0.153844499501967 0.0487278274685841 0.193011833519713
"ufb27" 0.753086419753086 0.703376042302217 0.15229902512689 0.752831205956901 0.115754478294124 0.0541270855278526 0.0108123155095145
"ufb28" 0.785865392040602 0.721092778655197 0.153122405502136 0.699649968500021 0.119443110571674 0.0744360097649554 0.0424867400277043
"ufb29" 0.681329340663048 0.702302124340112 0.19469561274607 0.328261352262851 0.139209625632977 0.0880048580581445 0.131991654237046
"ufb30" 0.60659715204545 0.556498116487975 0.145558588682433 0.305059307589152 0.098717139654077 0.0668702904657606 0.0725920823811555
"ufb31" 0.79301347664981 0.789955334409963 0.188282371574515 0.598955677493313 0.141406323899302 0.0952601182136021 0.0997154729186642
"ufb32" 0.681545597223161 0.698347208919669 0.205521815017277 0.477106822093551 0.150035765005041 0.0828714998976857 0.101210550020374
"ufb33" 0.637579892929132 0.690185526795051 0.199810267376491 0.168941322323796 0.133656620260628 0.0516852624756241 0.160204084401557
"ufb34" 0.647341463074546 0.663584352908709 0.182678414737207 0.229372940176035 0.121784836206233 0.0649473485422579 0.136437002839254
"ufb35" 0.651292031874937 0.654709920775547 0.177617254732411 0.241429386034935 0.117884138355962 0.0632940338973562 0.129332959802381
"ufb36" 0.775 0.682538158778919 0.150959731494824 0.774741897629113 0.117986493244067 0.0560318428614283 0.00809793051072977
"ufb37" 0.660986227560408 0.660205651321535 0.178887924043173 0.291377206875775 0.120200423709234 0.0769085026283533 0.126068571759031
"ufb38" 0.785751367000323 0.743809232650566 0.200119922813338 0.493930868368456 0.144728239956187 0.10072989107637 0.13163781408107
"ufb39" 0.739428679688665 0.714006857028454 0.191972492642917 0.413518511304651 0.136069609253804 0.0916664762410751 0.128868955813419
"ufb40" 0.730765399169726 0.6856884586225 0.178868407538316 0.537318994641151 0.130421849740383 0.0765708882626477 0.0711776866769624
"ufb41" 0.654017212532649 0.630593777116648 0.161435499189655 0.439571711240239 0.116053651380398 0.0716379148596931 0.0695391520911376
"ufb42" 0.676664267827545 0.650673400673401 0.172811968042913 0.480821458960427 0.12722925949809 0.0668941396241628 0.0650244129323262
"ufb43" 0.702452596206573 0.669858973984642 0.161601913228217 0.565238331634898 0.121841137434664 0.0700750735660616 0.0521996445965166
"ufb44" 0.640885012452681 0.6763913489326 0.187865225877417 0.279492875371295 0.129351456505856 0.0809272337369099 0.124298932230033
"ufb45" 0.664554070381065 0.651596158153384 0.172016661141716 0.291269645701534 0.11696572117316 0.0697032011281817 0.118849358426416
"ufb46" 0.716049382716049 0.599540734824281 0.143696152289679 0.715798527297857 0.109314635765206 0.0506669840749577 0.000773568222382292
"ufb47" 0.627338311156885 0.585950341725063 0.172432333081285 0.438873201531538 0.127752031124288 0.063738034412083 0.0651244520666701
"ufb48" 0.689636226733886 0.675417142930122 0.180105515960208 0.351806103751416 0.125944241103757 0.0862341541588158 0.124461993009353
"ufb49" 0.695121951219512 0.745023696682464 0.198119230575475 0.695048896766329 0.152850309700827 0.0721279578403245 0.065073021164955
"ufb50" 0.796699667325314 0.816023738872404 0.235693632239154 0.485990184473031 0.176586459209651 0.114288753356236 0.170066586861405
"ufb51" 0.652875734340033 0.66954153498235 0.18485054365739 0.232378326981802 0.125139267171805 0.0612821265543613 0.140181422634201
"ufb52" 0.65241407834683 0.662740921787709 0.180599542478788 0.235836890746012 0.122036255886946 0.0625132433411868 0.134252581865104
"ufb53" 0.689175143861404 0.687585930599944 0.192885402204655 0.31623385187498 0.135057347262487 0.0823437462090173 0.130040494051648
"ufb54" 0.768292682926829 0.838449703274965 0.200618176143834 0.767914934117068 0.159416821332763 0.0768438618033057 0.0679865860234508
"ufb55" 0.638338221396163 0.667568856489883 0.187550101630132 0.237012742475084 0.126809377747869 0.0753097412843353 0.117812004497974
"ufb56" 0.622699680528326 0.666545080433969 0.185263775726023 0.218045183453311 0.125442055301287 0.0769096858961624 0.121493864958056
"ufb57" 0.7125 0.679882271468144 0.174146956043341 0.712303192287127 0.132979113790509 0.0610232276453706 0.0356437013528568
"ufb58" 0.681532590842782 0.650298264324305 0.175403217003153 0.328914382557659 0.118220160510718 0.0796540278901353 0.115664813747627
"ufb59" 0.697158215947461 0.704313714707325 0.193889740619558 0.332360173156578 0.136314319177167 0.0851384202334188 0.13104015221849
"ufb60" 0.770500095775847 0.720289671747518 0.159569182460648 0.649613585971017 0.120990986131548 0.075204548559034 0.0498935966535583
"ufb61" 0.660682559787378 0.640217133271084 0.169025191628551 0.29124997232408 0.113561454054589 0.0708471261426992 0.112609697265575
"ufb62" 0.839506172839506 0.916307287478985 0.232959685561419 0.839251079896644 0.188360438621786 0.0929298033180084 0.105873050002763
"ufb63" 0.679190724182147 0.72431015055994 0.209285931298467 0.267051116065737 0.141774574493134 0.0903557152301851 0.160780139439305
"ufb64" 0.653882104464122 0.65106081965815 0.158248100687965 0.352101057588695 0.11198020058425 0.0687584674521912 0.0924994825940931
"ufb65" 0.617618650643601 0.658843359417785 0.177681784459323 0.193675224264167 0.120567898938674 0.0740293310473963 0.121804945564845
"ufb66" 0.785451015087314 0.815587855438566 0.237753469413259 0.491811675159544 0.17699215499731 0.125196695706652 0.172206729445823
"ufb67" 0.833911839719058 0.803969501193179 0.213982735088634 0.581517808762112 0.162526450032126 0.100309118405624 0.12789292029044
"ufb68" 0.678145663176312 0.692952359525283 0.174790271063623 0.521885811922213 0.126461369688108 0.0746360595555253 0.0670266474924091
"ufb69" 0.75609756097561 0.821231229279074 0.218918645694665 0.75582028717694 0.174879297190334 0.085445377281172 0.0893234273105912
"ufb70" 0.691833521716633 0.654488823199734 0.177674289381871 0.337924516911426 0.119591618104433 0.0814033880050572 0.113453190336806
"ufb71" 0.688705519287338 0.639916198678965 0.168571827961087 0.487054626218807 0.120513682963655 0.0649884758927922 0.0602317572009874
"ufb72" 0.679454870831769 0.666403923629357 0.170246061028001 0.52465120708242 0.122625202777656 0.0712796683819039 0.0619902130550143
"ufb73" 0.743454960648776 0.767078950410357 0.217517962113401 0.438389108543877 0.159354209901314 0.0944525355110854 0.132316872233638
"ufb74" 0.687752577054642 0.689703326251987 0.186878418955782 0.299116636416227 0.131005472260007 0.0800461340975684 0.128049578010634
"ufb75" 0.65272434883809 0.644694324736563 0.170100093695666 0.283351274828088 0.115230771821794 0.0719330782564108 0.11369704685157
"ufb76" 0.643913062619671 0.67925064216558 0.190000420443124 0.291767913611248 0.131532707387225 0.0822400557518094 0.120472650829904
"ufb77" 0.626358351890842 0.618852524541937 0.176483954380015 0.157546435200947 0.115422373220019 0.0650931569048937 0.128171129784469
"ufb78" 0.655836475550791 0.641305666788011 0.155752367502473 0.344169277013043 0.108384642589674 0.0660930667322498 0.0897213616120043
"ufb79" 0.665390449528852 0.681367411110215 0.184714560602568 0.291499374891126 0.129847699070747 0.0821156435770658 0.125864003093161
"ufb80" 0.608874882445669 0.628656368344477 0.165849634373441 0.210583293672 0.110352220571361 0.0571898795504761 0.118720691534588
"ufb81" 0.696639725326442 0.704488498137619 0.19671378741089 0.349021627970509 0.138530044175624 0.0928130443564496 0.134026818888366
"ufb82" 0.699437442550497 0.695687266270279 0.200039277627217 0.372880221012065 0.140456473635057 0.0749983469686538 0.11186871538779
"ufb83" 0.612993862227583 0.647346335864217 0.177465515069128 0.230374637176175 0.120591696519408 0.0731899024098825 0.113085229591629
"ufb84" 0.715905476575855 0.760064836839315 0.22081391044976 0.304234064669412 0.153994595546449 0.0963892026450171 0.167768903442447
"ufb85" 0.681604564620608 0.735202907254403 0.217345509357091 0.26170635531224 0.145875585399372 0.0954501151164571 0.169365731279675
"ufb86" 0.644008183833897 0.704968296177445 0.212959342126715 0.121469151857016 0.141393253969489 0.0794024629834057 0.172738110233701
"ufb87" 0.633492435662978 0.684567875726723 0.198654849499773 0.161237795033256 0.134081955896593 0.0483689890276652 0.158994776356364
"ufb88" 0.680882516450581 0.700082493291754 0.190492305311118 0.30380570228937 0.133378198718331 0.0821430885411348 0.127461061841061
"ufb89" 0.60468264762784 0.586396110069812 0.174378964279166 0.414367510574493 0.124487094282166 0.0680620204372817 0.0673234963025566
"ufb90" 0.649893662295138 0.656065924912239 0.20007104186308 0.255842139969337 0.133435873245687 0.081660772224612 0.131498650492453
"ufb91" 0.630461236395256 0.617048827054309 0.181413488277056 0.231222295729039 0.116307709600321 0.0685318387371799 0.117413474359868
"ufb92" 0.611951230562472 0.600880196351494 0.172047162558948 0.221629165049878 0.10871879324107 0.0683745329674502 0.112023010185793
"ufb93" 0.646676190540918 0.685232545856784 0.196930006398074 0.182894320571473 0.133256775044005 0.0679537619891507 0.152882441017545
"ufb94" 0.670731707317073 0.529957653842689 0.152982720093381 0.666748814716286 0.117530780135624 0.0545039451375128 0.0124475648761539
"ufb95" 0.7125 0.725601653624686 0.193447928286087 0.708610074195128 0.147505452989052 0.0726602841842885 0.0588330323064615
"ufb96" 0.659084419538734 0.589046368032663 0.152324614884585 0.419194820073301 0.108281278023862 0.0623960500071177 0.0598741896413968
"ufb97" 0.707317073170732 0.764639160640862 0.200619655458393 0.706900095043152 0.156358262553844 0.0729736372328478 0.067988310782473
"ufb98" 0.636363636363636 0.676751841981502 0.196494143469602 0.63612907323077 0.148482551634387 0.0668045516851362 0.0596092372526857
"ufb99" 0.643249918124398 0.711902401971228 0.218427040974614 0.121488780350296 0.145929663065468 0.074057283042267 0.179727289757162
"ufb100" 0.74116719027589 0.70619764322715 0.187505188446401 0.417453026735685 0.134374069193407 0.089858790348748 0.123910167921576
"ufb101" 0.581592021823816 0.648566959882846 0.180047902481111 0.049157093767178 0.116462251820588 0.0385067279111754 0.140487941860289
"ufb102" 0.602305370515467 0.677393305265856 0.194811012370077 0.120931896719298 0.127330348944198 0.0454735313080669 0.156153753307746
"ufb103" 0.695121951219512 0.658798846052977 0.159984793885832 0.691051602134221 0.12329284001016 0.0587478492521971 0.0206114066166834
"ufb104" 0.712715507902519 0.690254693970163 0.181058053104829 0.48785189294013 0.129573369696348 0.0728375019659 0.0741129352792825
"ufb105" 0.653802652820978 0.692896090798762 0.195156301728741 0.312706103442891 0.135455553232258 0.0770250810859139 0.118134618817373
"ufb106" 0.615886105316902 0.638176828860183 0.175560428741173 0.157228248626769 0.11802041629224 0.062581493971524 0.11953944291007
"ufb107" 0.623778903312166 0.616321834541607 0.176182802701482 0.145330619799201 0.112532794102598 0.0623245227038026 0.12960539188276
"ufb108" 0.621856591258727 0.559350669177141 0.153375898708082 0.333045636535089 0.101951518911366 0.066998950174547 0.0728416234787598
"ufb109" 0.655453595752423 0.645846402244544 0.170497291910713 0.278985838269439 0.115870093582004 0.0687081198311901 0.117232425923244
"ufb110" 0.7125 0.668309178743961 0.157446618102952 0.712196589650907 0.121898883847064 0.0570978460899672 0.0160045732208223
"ufb111" 0.658083320093133 0.651276112141875 0.157136999374604 0.361059314234161 0.110761132040784 0.0708655328125632 0.0961152064472902
"ufb112" 0.790123456790123 0.841990980457658 0.184729947394337 0.789850792431088 0.145001313784711 0.0700410274327912 0.0492364557376087
"ufb113" 0.736610560596669 0.768523329523018 0.217877898923773 0.41317130927208 0.154783064932602 0.108563585987805 0.156574437448298
"ufb114" 0.637332950446926 0.641651271485855 0.186508118179833 0.268298660153494 0.131590341145877 0.0655447833710042 0.108658824078249
"ufb115" 0.593429075628157 0.609681882720146 0.161288740617001 0.133059095907637 0.104378319987262 0.0532291991193233 0.112056997896506
"ufb116" 0.629442321214222 0.716913656779265 0.221939250636693 0.110543283475443 0.147670213922515 0.0783859217852217 0.183845168222953
"ufb117" 0.696214547515042 0.742458222663581 0.217744992186671 0.286697890993005 0.14785160606898 0.0970853851836198 0.167394134030236
"ufb118" 0.517570840403602 0.526015677167452 0.139144006970294 0.0731158587828031 0.0870487506964856 0.0352660413913619 0.0919095676984342
"ufb119" 0.533739096830116 0.531168977250358 0.135564982409435 0.0854549124788022 0.0839073388029734 0.0314702817321387 0.09051049133062
"ufb120" 0.552707516325824 0.547764591730109 0.148780441095145 0.0854505803690212 0.0901345221028905 0.0375436221733029 0.106050250440943
"ufb121" 0.65674298765397 0.67797998788721 0.200761285633614 0.207291566923343 0.131697956505514 0.0749080156418653 0.15381788962028
"ufb122" 0.631422648229499 0.721956090022429 0.223814044340666 0.113526179657149 0.150564863564467 0.0466068511844218 0.186508544393223
"ufb123" 0.659878182741655 0.603292351341766 0.165349024247954 0.400265141965771 0.11315956785529 0.0691794066583265 0.074279857097023
"ufb124" 0.613117940221636 0.63905362759447 0.173936667757536 0.181192392447988 0.116628262044732 0.0543791650344529 0.130940704038094
"ufb125" 0.640093620570628 0.73160384744537 0.233332021410896 0.0629370051748981 0.157002669050223 0.0567109222495823 0.196479026473957
"ufb126" 0.632589044662359 0.720724912120322 0.224246469847615 0.0880560779820962 0.149448533193018 0.0477536937345668 0.187002412062014
"ufb127" 0.761673164354797 0.770995344155027 0.215380220252207 0.487194517267776 0.159064501964778 0.0985975354979593 0.129946360893228
"ufb128" 0.689805477198935 0.708046617663082 0.210749950334958 0.243878012082259 0.141537270929463 0.0853153204860798 0.162365838720889
"ufb129" 0.650460410294977 0.659346491564304 0.175762336734304 0.261005872450903 0.119829938552234 0.0682583668397838 0.127438310216284
"ufb130" 0.637516244496933 0.674248465934569 0.200652654476168 0.182814990993984 0.133273224275079 0.0719372348252595 0.1568100287858
"ufb131" 0.668499618603869 0.718520526546476 0.224937362522126 0.121488780350296 0.151142265984609 0.0787464132450484 0.186559971260101
"ufb132" 0.7 0.682480121504512 0.174618107168191 0.699783847935073 0.133174710378357 0.0605191289128786 0.0361938689137661
"ufb133" 0.670867533788547 0.671361735242778 0.178781249364327 0.302474067694455 0.123818762424323 0.0784095136207456 0.123082802456995
"ufb134" 0.604938271604938 0.684723576103607 0.208276956851931 0.602477821846248 0.155185711863758 0.0726521575612654 0.0758676558079695
"ufb135" 0.735774965197259 0.673559180550242 0.147578569249848 0.55909724574143 0.109500004708666 0.0745225617465782 0.0538338191082302
"ufb136" 0.640373257180916 0.701952891838048 0.210660113944594 0.144887164543877 0.141580532552581 0.0358634492167051 0.172358530362446
"ufb137" 0.684773596734988 0.729547488715565 0.207128142811578 0.279250199673938 0.142032261229157 0.087389411016732 0.156056110411301
"ufb138" 0.686054911328493 0.577287066246057 0.139188639356369 0.485930961893261 0.101122934621895 0.0636626134426158 0.0453055589424733
"ufb139" 0.677591005485591 0.672764700882182 0.183127360787167 0.295368962704294 0.128163174662416 0.0771497184098781 0.124094190665116
"ufb140" 0.72907021916767 0.743653759152829 0.204745757826778 0.461627096443592 0.150109048625654 0.104661494406709 0.128333437966754
"ufb141" 0.741722018696523 0.765270898994447 0.21419501128008 0.461989260476467 0.157043498237567 0.111273186898318 0.146622443621305
"ufb142" 0.623351356353703 0.668135191191101 0.187811738775692 0.175535620933125 0.126220926951592 0.0526031986991804 0.147071274413972
"ufb143" 0.603721490241186 0.629347807086545 0.16604851220783 0.193241247225789 0.11056308347333 0.0597903676675053 0.118952548730179
"ufb144" 0.612968251092853 0.650422999768045 0.175703940439566 0.181607596511768 0.117250631386083 0.0710575080091925 0.122684036111402
