"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832695984703633 0.264254476007205 0.73392425161003 0.247579470859991 0.118378072734429 0.123552604840226
"mb50" 0.607482681616129 0.195241632081929 0.0306947735204567 0.154961762619419 0.0841880480489952 0.151096721727856
"mb51" 0.630972631173328 0.206829076332621 0.0101944451009016 0.157332358385218 0.076070604466128 0.16610702402263
"mb52" 0.699828709868541 0.21630747502718 0.208642122454016 0.180116259077633 0.103809972308119 0.152930358065013
"mb53" 0.70790151048316 0.227658960329503 0.195651756206843 0.189827638999374 0.12205414570428 0.165226040155974
"mb54" 0.639891253507951 0.198085088689615 0.134650309744566 0.161226274570139 0.0937133628394938 0.133193425342699
"mb55" 0.848708075227412 0.237368448002114 0.822855669480384 0.228880051145609 0.112647784784087 0.0925251010520205
"mb56" 0.919241047568145 0.269553343476391 0.83158605009739 0.257402437539931 0.126284390544185 0.130755301403936
"mb57" 0.649427285888665 0.217148754836732 0.0618952931093559 0.169642954796216 0.0980407143695456 0.164475467936524
"mb58" 0.761277722408464 0.259068250253486 0.389063107518508 0.226761705952834 0.14745143425031 0.166377260271926
"mb59" 0.74805663586022 0.247046514248273 0.276813712467252 0.211559379572586 0.138005471420051 0.174238364355765
"mb60" 0.714810194491665 0.231491381441733 0.289685562680761 0.195626479723926 0.117953153904357 0.147898240268692
"mb61" 0.900321724896992 0.264984763550817 0.854031830781201 0.255767592098154 0.12782485610516 0.125386465227449
"mb62" 0.757819816445027 0.255520630730659 0.374226404241944 0.217702622163673 0.144055987194794 0.1624984482562
"mb63" 0.876629889669007 0.255230882722028 0.70837782933726 0.239300632359206 0.148848337695394 0.144348003677085
"mb64" 0.812301456895607 0.250916525287603 0.726385724035842 0.234131597461393 0.111652004531508 0.108132805735853
"mb65" 0.85279264340092 0.194372150982971 0.84370826508307 0.184963406252748 0.0885350639924927 0.0413627013448916
"mb66" 0.761993166511959 0.238024561345047 0.576978244059805 0.216465025967551 0.129288611812057 0.124044491802049
"mb67" 0.712356493585066 0.222453190684231 0.272687204677877 0.185575637542923 0.124313573598747 0.154258773416887
"mb68" 0.904001404001404 0.22993680512624 0.86450949463415 0.219591886331904 0.109404044592766 0.0836819980488293
"mb69" 0.865669274688095 0.266260803366081 0.76581347601598 0.250538373512956 0.121411186557365 0.125402528402454
"mb70" 0.884129177542351 0.257567768627975 0.833333333333333 0.248543293022347 0.121537485779486 0.116560792200322
"mb71" 0.851729654069186 0.263277464587 0.787212837552741 0.250350271760128 0.124282106636186 0.122436192746646
"mb72" 0.772968148602666 0.222961513461209 0.718644057518563 0.208581631372279 0.0980170195078224 0.0753819190889771
"mb73" 0.75868603916614 0.20995281266043 0.729121721371511 0.198221419183983 0.0936362593775916 0.0599025314165088
"mb74" 0.783088550725768 0.235510273005485 0.457295300683971 0.202485360451756 0.132457938850725 0.152738920063321
"mb75" 0.919581680490444 0.221594868767408 0.91669234969247 0.218010350483219 0.108184235072346 0.0737557134171089
"mb76" 0.785761729364169 0.243326924953701 0.554365376424201 0.209604955614551 0.12503154600933 0.130333902373919
"mb77" 0.635944756221217 0.195551563287277 0.124234182090995 0.160942696774882 0.0882749097108615 0.134933024089524
"mb78" 0.710847857098555 0.229269758167782 0.35274669097137 0.192800081690638 0.116302588236853 0.133027289606683
"mb79" 0.6597716102378 0.204326905177088 0.071781573820111 0.16567544061314 0.0947018373272607 0.150861641345838
"mb80" 0.795553090652415 0.269265351492466 0.648798895736167 0.24606347464606 0.116236719109179 0.12844338658529
"mb81" 0.802419775405903 0.243546228573679 0.505369365162852 0.216477573028193 0.135523630559892 0.149240704229914
"mb82" 0.723457927369353 0.231967712179054 0.322477642507126 0.188518177040939 0.119477905607782 0.148462290356155
"mb83" 0.690412497993687 0.218941733062035 0.146171726399551 0.184079040503815 0.112441769938379 0.160062017671748
"mb84" 0.99794456189805 0.229291332629454 0.989573702198657 0.228061554294861 0.114209642232979 0.0829139337230605
"mb85" 0.719964859142504 0.232144250618939 0.205664639146689 0.196537340807441 0.117662612522711 0.164756319095991
"mb86" 0.652906283009272 0.216396468543634 0.103671328385483 0.168031546297991 0.100159208871621 0.157255468508888
"mb87" 0.686590404611693 0.216309955962426 0.228815576729413 0.180754942490587 0.108760618357519 0.140417044955755
"mb88" 0.693104999086476 0.216306919451226 0.321920326223334 0.183019616445519 0.116218130184249 0.131304878410013
"mb89" 0.582530242497718 0.180733637594036 0.0307111301211829 0.139152142511004 0.0708236559623966 0.130235064938962
"mb90" 0.622474674320452 0.200009599811294 0.0102113086226731 0.153814208487543 0.0719329404773058 0.159108783207742
"mb91" 0.766626430963321 0.253783254727818 0.510401589060813 0.22071536606289 0.137327220599934 0.142149853019017
"mb92" 0.713551266961292 0.231615115902603 0.351754494345841 0.187548953104694 0.118735177330712 0.135510232791512
"mb93" 0.731738730450782 0.245823474145424 0.604160245910216 0.221340210948764 0.102182709438291 0.10258595412701
"mb94" 0.564744302124604 0.170989497684927 0.0104603153619889 0.1326403391096 0.0714617766126296 0.121684080809586
"mb95" 0.638451853309894 0.191366357302867 0.0313931864636725 0.153144233243598 0.0746332487112335 0.139500307447306
"mb96" 0.745250916779543 0.229417710924926 0.437192471583927 0.195090314309288 0.11911677070252 0.133063558049849
"mb97" 0.766059091577245 0.217277347028613 0.680688120142117 0.198673453411586 0.0894667494594243 0.0680095296330187
"mb98" 0.68993453175976 0.192799175126381 0.562388759990184 0.172255608131135 0.100245665810273 0.0726213249000362
"mb99" 0.705501049874527 0.212518958184023 0.384673621350748 0.179282686908479 0.118103424343651 0.127106061864018
"mb100" 0.79774974056475 0.225362724789129 0.624818151576332 0.201892048092534 0.141088654998555 0.128919970325189
"mb101" 0.775399909268427 0.248748832118774 0.505917487983962 0.223570130353631 0.130699428513643 0.13636228499338
"mb102" 0.564915091404335 0.171742030975478 0.0307511102440204 0.132426791990047 0.0720834833197327 0.122481371033251
"mb103" 0.621031603001708 0.199361260654891 0.0102414530613762 0.151989147897929 0.0704807564771789 0.158426009703085
"mb104" 0.613504374273249 0.196221595172945 0.061939593506542 0.154978559410562 0.0779481988374919 0.144603259330478
"mb105" 0.624898578461158 0.202416601662129 0.0101956572203202 0.153520446586974 0.0718268227971408 0.16146540969954
"mb106" 0.860277530931711 0.199681912797876 0.864612226737362 0.193425410429332 0.0937790168587937 0.0476809234979024
"mb107" 0.623171411270234 0.201151458303523 0.0102408480089011 0.152823260764192 0.0680668520590616 0.160309021081482
"mb108" 0.685865635247625 0.223209485478795 0.207275995773815 0.178884942841222 0.107029179373164 0.15497741633926
"mb109" 0.619000754019497 0.197888158060776 0.0102269113681158 0.150718372919756 0.0681688609897176 0.156935410381246
"tnt1" 0.554980684238671 0.166593532776769 0.0104590206411228 0.128278680372961 0.0732759801341876 0.118547557787256
"ufb1" 0.676319539483895 0.224923111747927 0.198771408119137 0.181029733403357 0.0983701629370775 0.140699630389396
"ufb2" 0.64601664440563 0.213001311221825 0.0827813233535516 0.166170294501615 0.0886347897403243 0.157158219347885
"ufb3" 0.620581206721779 0.186185789637361 0.0615451762296354 0.148648071386128 0.0781638632929942 0.136062038694687
"ufb4" 0.611421843280552 0.19438002538209 0.0514751980186512 0.152827109870785 0.0765642481146346 0.142643424645504
"ufb5" 0.62270367096642 0.201852276137257 0.0102119119298944 0.152355584180537 0.0714749502332537 0.161044386427025
"ufb6" 0.623262987987786 0.201671496675243 0.0102269113681158 0.152465354086328 0.0705330574045272 0.160911911723856
"ufb7" 0.708930004133136 0.208368750064594 0.505178597419964 0.18371398336895 0.0937231829120251 0.0901605836764277
"ufb8" 0.734251399614224 0.24112532760995 0.275469780064344 0.207406589076291 0.122439336345701 0.158731200420169
"ufb9" 0.777238216364127 0.248004693304175 0.548906265468726 0.22406173078747 0.130150319071453 0.134952891592386
"ufb10" 0.654041490365786 0.198353476122611 0.0925714711364266 0.161510129377874 0.0704640138806529 0.14152837202165
"ufb11" 0.613207415518555 0.196604926314373 0.0101779204137147 0.148072609073664 0.0606463663987881 0.155063540345005
"ufb12" 0.636230946882217 0.178730104371112 0.426843462567707 0.145349021937626 0.101255938883733 0.0898991142555429
"ufb13" 0.731090214516603 0.169946522926379 0.697890710664376 0.154511490366311 0.090723141977875 0.0463663191236524
"ufb14" 0.781894668716123 0.19297013703433 0.778908030229839 0.179373488735657 0.0842097330809902 0.0386243557094305
"ufb15" 0.611094879621053 0.183427859908669 0.104530777617856 0.150403514539002 0.076560718302196 0.125537619506224
"ufb16" 0.685806831566549 0.163486494163602 0.635264638653251 0.145410182915753 0.0833352226887171 0.0389445069419449
"ufb17" 0.637318605889395 0.191524863129003 0.061440883819244 0.152617704372961 0.0721119983041218 0.139668979893587
"ufb18" 0.61178681781504 0.181353077878742 0.0616323574306908 0.142607554856002 0.0715904346253473 0.132691703641264
"ufb19" 0.605628442735571 0.192583514762717 0.0102269113681158 0.144776245000886 0.0624471378809845 0.151359932385136
"ufb20" 0.653744292237443 0.213147159754898 0.178174821990609 0.169659318145762 0.104159280668427 0.136914153347295
"ufb21" 0.776161241289457 0.252648386006037 0.484735063069158 0.222574150891301 0.132795334444404 0.140841342549542
"ufb22" 0.690706830462292 0.202038625970445 0.332265929026414 0.165195537085089 0.0911018706247022 0.12505901321614
"ufb23" 0.545597057916451 0.158016296810484 0.0104599174355662 0.120202554774001 0.0596433992050162 0.111872041657978
"ufb24" 0.55088937111494 0.160142028490552 0.0104588037100891 0.120497163372221 0.0577979435389507 0.115727986417026
