"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.89688908431351 0.263489089134361 0.797379796110899 0.215769960513746 0.107097016874749 0.147774299050759
"mb50" 0.825087211775717 0.24547438048471 0.642588932132535 0.191606282292387 0.11906922348842 0.151690288700526
"mb51" 0.917643120187479 0.251846034277073 0.857049985263503 0.21291228042234 0.105219371898155 0.134301979169875
"mb52" 0.886797268840533 0.218436414810151 0.868854803479148 0.184704988655943 0.0916753002836889 0.0956433035839557
"mb53" 0.722051131176692 0.226640732848573 0.118521229361343 0.15264011192763 0.0667948948732849 0.190574342473903
"mb54" 0.814900802026171 0.208715804916313 0.735172282619337 0.169368861024768 0.109516173482411 0.109687935854998
"mb55" 0.721836365510971 0.230012101788678 0.118666610974531 0.157032908565216 0.0820229886891013 0.19320010971104
"mb56" 0.852542066220373 0.230336903440732 0.853575761422583 0.195418079152484 0.0981240639554717 0.108872637992638
"mb57" 0.864403110115406 0.264359581499375 0.62923924818588 0.208102267922577 0.146265545787541 0.186831663160807
"mb58" 0.896038776533512 0.21655977157769 0.819362916488449 0.17775383941372 0.114286287307541 0.118855731720843
"mb59" 0.794950175708853 0.212293476558232 0.644191851173294 0.166193970221932 0.096321573159912 0.113895969173806
"mb60" 0.780868208294658 0.249852765631571 0.357293741117089 0.185765885113766 0.132611842928142 0.197160188773926
"mb61" 0.693430944227969 0.191552480146482 0.446811812767467 0.140507555446592 0.0891963700233798 0.106155352206465
"mb62" 0.822683623150792 0.200871796988437 0.686366630948127 0.158784352451062 0.096701298529086 0.101186521783215
"mb63" 0.738113338401419 0.195495055298687 0.545484087931117 0.15031546365512 0.0935078402529875 0.110608564987222
"mb64" 0.729890203100702 0.204884986740866 0.252757616806186 0.148669448495958 0.0936092578568196 0.131185118774142
"mb65" 0.840095931110887 0.254253774359984 0.512362972483204 0.194338472826991 0.13621374202458 0.185382607681308
"mb66" 0.773174557900742 0.206839578450344 0.707169541046629 0.162996589537639 0.0788660866282111 0.0809959050684844
"mb67" 0.74225010062608 0.217375428770273 0.13199096899941 0.149423649450367 0.0784647945862062 0.172873865267329
"mb68" 0.663737992193418 0.174497390521098 0.377822351562147 0.122396282211778 0.072321099831755 0.111741180536983
"mb69" 0.690792517367958 0.202863759878773 0.0599287813514157 0.135643005987027 0.0636371889712889 0.165460926079873
"mb70" 0.816852635629088 0.208859224629674 0.738004622928228 0.167508703647764 0.0805110634013146 0.0845614207574157
"mb71" 0.740239043824701 0.210208189890121 0.26588586180247 0.15367122743327 0.0951297343911463 0.126783295609625
"mb72" 0.6898145821818 0.186354746347641 0.425004909913232 0.132207546126854 0.0912141772530413 0.118647728906097
"mb73" 0.787603803681822 0.246104258838144 0.373373337176239 0.18339784436836 0.12920346572259 0.188946440552115
"mb74" 0.774519979242346 0.218253047183192 0.476240535782994 0.176558384488979 0.0813187629941606 0.0947762948401947
"mb75" 0.843065085911924 0.241120194562296 0.65254451365927 0.191969909133854 0.120383714619944 0.146530585530017
"mb76" 0.748569380700801 0.215916297781046 0.144072452817321 0.148466829749364 0.0921381445231106 0.169324416482963
"mb77" 0.859060402684564 0.224835479170047 0.758810293314058 0.185086292575314 0.0902323572898208 0.101917810019911
"mb78" 0.742032811616066 0.159914408334498 0.758869734688619 0.127494927863871 0.0586263473099212 0.0279312286532935
"mb79" 0.735084252546938 0.200066456185751 0.218881201042725 0.142691243982411 0.0843409569160177 0.133431321895589
"mb80" 0.699522204880165 0.209340325275076 0.0479392409279793 0.139605721856286 0.0559949675873673 0.172459301433438
"mb81" 0.902836492567844 0.207014846781373 0.890158497893735 0.17474501210309 0.0863471983036273 0.0803749256478577
"mb82" 0.666435137895812 0.165349083642205 0.292599226283513 0.113530742386046 0.0682518318418266 0.10649441642057
"mb83" 0.721532003874041 0.227353542501646 0.108140858755678 0.155651154322801 0.0703712894509819 0.190811568254865
"mb84" 0.732456955544666 0.215495397678809 0.107953495390994 0.149038977296994 0.0796146778795565 0.17391683837697
"mb85" 0.868464372501372 0.201642331768478 0.853464450528309 0.166987114652604 0.0833710038481006 0.0742388969469371
"mb86" 0.847363786754896 0.202146970922889 0.676086768337866 0.158167742082828 0.0998685232650736 0.118032220161654
"mb87" 0.660497515987763 0.174040313605247 0.352229979193403 0.123738572110509 0.0710560935066959 0.0974732635353548
"mb88" 0.712380227270951 0.21518045860376 0.118261656860962 0.146997631684908 0.0792883293189536 0.175690261837888
"mb89" 0.749387330742382 0.213662941526147 0.48124087599336 0.159321681341923 0.0883023757839951 0.115350054246084
"mb90" 0.807270393278095 0.172271269117543 0.720321846920884 0.135052772485884 0.0855261516570737 0.0685512179716801
"mb91" 0.743258691259991 0.208939870277423 0.157950019441912 0.143494755862392 0.0881521453995542 0.159550982813181
"mb92" 0.721137631426204 0.2257823408449 0.106537350486997 0.152758666912913 0.059367574840651 0.189466526380306
"mb93" 0.806599379545513 0.198937698037166 0.588107679577308 0.150259639753087 0.103166973232169 0.124705849400202
"mb94" 0.71828560624534 0.222802299683785 0.106537350486997 0.151857018611949 0.0634947919385527 0.186346702019178
"mb95" 0.716121585225087 0.17163186661566 0.715789550347548 0.133560839831392 0.0630834442854698 0.0382051978091965
"mb96" 0.857413140694874 0.17356974512986 0.850000981013206 0.143419104637251 0.0683103597765389 0.0407838599823215
"mb97" 0.817820908689899 0.162312130439694 0.812329913753815 0.13020759290844 0.0619190085880841 0.0301315034066913
"mb98" 0.746481922494046 0.167100190797481 0.56554831631599 0.124349941325251 0.0830676630010189 0.0789787194363002
"mb99" 0.732870447477563 0.203069663316404 0.168218356488353 0.141261958207962 0.0901776183091665 0.150401448376577
"mb100" 0.706776888569759 0.21987237171405 0.202149783961235 0.153373738932685 0.0926283144144643 0.173654057775636
"mb101" 0.784210957333552 0.192469158194456 0.755955931595438 0.155252755960801 0.0752333354825254 0.0649043532088266
"mb102" 0.655025022859994 0.174725447411612 0.24712402781669 0.116842264761099 0.0665814065350775 0.125747066440668
"mb103" 0.633030141820966 0.159953198264904 0.295342364343902 0.107937460925183 0.0661010856588261 0.104457509877923
"mb104" 0.728699932111337 0.163154783129936 0.737423592640535 0.127566312456667 0.0591696597224914 0.0289174477116163
"mb105" 0.707397311777423 0.202798459320083 0.468876030005696 0.151439381011388 0.0801696632156258 0.10370994525525
"mb106" 0.774573366122662 0.190913726886814 0.780378523174053 0.156450030157728 0.0753730505308212 0.0625178941129646
"mb107" 0.770109185615546 0.138556774499584 0.856932512886343 0.113681406685369 0.0549746206674378 0.00321360369636698
"mb108" 0.644552970091608 0.162537918010767 0.300845794403116 0.114681150981598 0.0658682478326318 0.0927976343011852
"tnt1" 0.671497204063952 0.156780725693405 0.770935164160372 0.130732212848725 0.0603041371019615 0.0237165631075813
"tnt2" 0.738204002945632 0.187276869659391 0.450689934680719 0.135301142864565 0.0901225346424029 0.119691699560905
"ufb1" 0.675599978032841 0.171708578730789 0.476808216093853 0.130048515113741 0.0756753534703658 0.0949860543261317
"ufb2" 0.727742066103153 0.201350471115805 0.496893088795022 0.150596696554169 0.0820863092747869 0.101424339185442
"ufb3" 0.812591220628025 0.197114968319788 0.602328767931362 0.1476142133751 0.0997340263149754 0.122676782296723
"ufb4" 0.758254243773155 0.231967922227872 0.244061440752329 0.169008490382524 0.108004095017901 0.181393000389489
"ufb5" 0.701888980900511 0.210109763880028 0.118110791431184 0.146401571207606 0.0858531817283113 0.168333571873148
"ufb6" 0.705259987564122 0.211151945172796 0.121015919246018 0.145013977638337 0.0788711981551994 0.170530836105011
"ufb7" 0.715575696940457 0.221822442472743 0.0960160304499934 0.149876119118689 0.0631228654329161 0.185019494500062
"ufb8" 0.644067796610169 0.146448326732533 0.73461999299599 0.116744767063472 0.0530163795610699 0.0113533916563997
"ufb9" 0.736961134645569 0.214758820391463 0.226247672965973 0.148551031017927 0.0779140230940747 0.171780979901002
"ufb10" 0.731077069231683 0.196594425882394 0.55147942694543 0.150558224649976 0.085803077566999 0.0963239656300219
"ufb11" 0.649958448147662 0.163092109452496 0.328650707110564 0.114631205970367 0.0660938625955959 0.093281145815789
"ufb12" 0.661851284988591 0.164529363359189 0.301014167788055 0.114269824749729 0.0693474452824635 0.100912350868606
"ufb13" 0.735173308351949 0.185402558946526 0.686417716483538 0.144854934101214 0.0668053864307625 0.057419428617398
"ufb14" 0.910970831519373 0.195787288744627 0.902369793683042 0.166098030448049 0.0822994999768272 0.0673543238718634
"ufb15" 0.643960533988752 0.164202453397275 0.322500767475785 0.113465704493317 0.0684480438778601 0.10528566328267
"ufb16" 0.688566991100603 0.215890543321057 0.130594008385759 0.147182179097331 0.0881994903122222 0.175525371559625
"ufb17" 0.650662102513287 0.161017826429352 0.670537021067788 0.124246248781388 0.0549544606375167 0.0266488232947254
"ufb18" 0.699362160273443 0.218044716715167 0.11865377894918 0.150264047440631 0.0860466418753925 0.17950276871708
"ufb19" 0.709120325382435 0.221980368547184 0.121505503049405 0.152194369282837 0.0792515239732043 0.18426753564329
"ufb20" 0.698930208863984 0.193756512272357 0.472547217365219 0.141031519544173 0.0773302598029099 0.0921300114536869
"ufb21" 0.731120621295476 0.213453219414877 0.214252542180124 0.146493565400729 0.0780401777203144 0.17037995763081
"ufb22" 0.81894556365195 0.159581956513239 0.843327740990891 0.135115400903172 0.0636767895210646 0.0269598419742377
"ufb23" 0.824223099503998 0.222732154694451 0.758750851939497 0.186322481528317 0.0915685575386855 0.100613956265382
"ufb24" 0.715630249406366 0.221407262733078 0.0959991793797796 0.148007863758864 0.0590784764908646 0.184886676632219
"ufb25" 0.688862116127372 0.207040194764151 0.165532244495331 0.138803622342712 0.0784364113117427 0.169094064466275
"ufb26" 0.725712134225977 0.214250442919588 0.200113932998985 0.145748603487593 0.0710762174101722 0.173730009338965
"ufb27" 0.682326655084975 0.196409436813434 0.129636899930486 0.131604608560362 0.0588713344856927 0.1583875157395
"ufb28" 0.660159073677798 0.182235485401278 0.141327175444298 0.120851227162685 0.0580292057342681 0.142562664250864
"ufb29" 0.714603478636967 0.175477296462303 0.56837113823507 0.136219554181313 0.0831738311128991 0.0885536058374014
"ufb30" 0.70505304421963 0.188494942442935 0.339999172502861 0.132611852150959 0.0690570517361987 0.12674951385223
"ufb31" 0.670306695968416 0.162860899841828 0.449372465982459 0.11613902122552 0.0714131321208859 0.0852100662783836
"ufb32" 0.642987698826803 0.163821711662565 0.309017443731469 0.113881251049678 0.0626874319765516 0.0941606849472783
"ufb33" 0.646069983337301 0.1609055980094 0.284034832198992 0.11155319921082 0.0655942739029926 0.0970799421466189
"ufb34" 0.69986516309885 0.204993474432802 0.176999360713333 0.142522095304485 0.0750020383463183 0.165755997023026
"ufb35" 0.909114288653431 0.230752471448816 0.868913539667728 0.194281528271556 0.0962668398216121 0.109894361982372
"ufb36" 0.797637973082829 0.243460050747829 0.404826296854045 0.183197588802264 0.125764754797686 0.180714173247011
"ufb37" 0.64212090259077 0.156417880148173 0.674352287011785 0.117815127552489 0.0542171293189008 0.0237061591134895
"ufb38" 0.682856448575421 0.155129581786894 0.574750978499672 0.115560537020987 0.0696200910795877 0.0495565760852524
"ufb39" 0.738503291953561 0.198016503936667 0.620757072221692 0.158778559474446 0.0886238756628965 0.0979099333618987
"ufb40" 0.529238197424893 0.132738288287571 0.686536599232661 0.102899463945613 0.0468077544902783 -0.00351444531858655
"ufb41" 0.752705602995571 0.196939622189397 0.559318961415969 0.149640541429701 0.0879018514540874 0.0971228814017039
"ufb42" 0.717332549544254 0.19654864745307 0.310030041636688 0.13622281878647 0.0855763698725441 0.139946851541115
"ufb43" 0.708404899338308 0.173487301033808 0.52151837218267 0.125520387816522 0.0667917397897089 0.0694354954529745
"ufb44" 0.755969800555788 0.209773584094263 0.533796087381763 0.154577172414586 0.0942651779008025 0.110579180999927
"ufb45" 0.635365906164258 0.162208666727327 0.322290721035685 0.110639669142456 0.0666000011501692 0.103215760274683
"ufb46" 0.610834340462532 0.151682793681843 0.259748055053368 0.102489197576131 0.0625967690245286 0.0987364303876871
"ufb47" 0.780094474951346 0.23897256913398 0.42882193862309 0.18077322364494 0.129182488640265 0.17585450907769
"ufb48" 0.717535134489299 0.175687703029223 0.516182167836431 0.1307496462463 0.0804307255753664 0.0885436190486155
