"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"6" 1 1 1 1 0 0 1
"7" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"8" NA NA NA NA NA NA NA
"9" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"19" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"20" 1 NA NA NA NA NA NA
"21" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"25" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"26" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"27" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"28" 1 1 1 1 0 0 1
"29" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232991612301957 0.78026868805663
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 1 1 1 1 0 0 1
"32" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0591226203145323 0.948256167607605
"33" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"34" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.244271825687625 0.787000705736822
"35" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.290472501936483 0.726234719472052
"36" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.529310572978695 0.487292635067587
"37" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"38" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.142836737608913 0.870625323910049
"39" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"40" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"41" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"42" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"43" 0.75 0.94060965652162 0.933333333333333 0.7 0.0714285714285714 0.0731475385853266 0.934049293131438
"44" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.196553757452663 0.82264575407663
"45" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.133663035487536 0.8799829795849
"46" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.260027302866801 0.766767930302666
"47" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.310061495529947 0.724443694075762
"48" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.181587071000545 0.831153379659905
"49" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.28312570781427 0.75295317230254
"50" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.638600972638405 0.404007167861295
"51" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.32591868328852 0.695589888819418
"52" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.874814102003324 0.135826551505645
"53" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"54" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.851305334846765 0.159911922956448
"55" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"56" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.809342120476356 0.201537241953049
"57" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.375 0.367895027285548 0.667399169671142
"58" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"59" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"60" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368207879648625 0.669022569008049
"61" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.470403763230106 0.55553031521735
"62" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696555217831814 0.332544509623593
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.492156259612427 0.542116462591237
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.348918353105373 0.689586077740659
"65" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.531114455165088 0.519711426589785
"66" 0.2 0.461010231950432 0.428571428571429 0.0857142857142857 0.615384615384615 0.614439324116744 0.414642585721152
