"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.745357371828676 0.705278333529481 0.200287410413451 0.479749059217771 0.138539146022765 0.0844187538020005 0.108595674762539
"mb70" 0.778508095896419 0.830387228945336 0.248860914787638 0.564633837114543 0.188689614771251 0.124701204560894 0.163005310061812
"mb71" 0.770999829245806 0.801535560956773 0.241940567214407 0.461962958332027 0.17833582284527 0.121448642649191 0.165203130691839
"mb72" 0.653126391803316 0.677206173909212 0.205869565928845 0.143948221037554 0.133613508956052 0.0593305551426525 0.164845216113834
"mb73" 0.750883306807137 0.755212559826441 0.188594321115964 0.542153764625809 0.13665098078611 0.0973125210257341 0.0956453600203615
"mb74" 0.651055567239501 0.672543065673823 0.203830468698605 0.14395667523945 0.132479461075705 0.0647076731303751 0.162963740882463
"mb75" 0.70699629331158 0.750119179723022 0.235004686370537 0.359296084296693 0.167164790937556 0.117426679044161 0.17091426436044
"mb76" 0.76637618051799 0.732608323076204 0.199484092120795 0.49047461738687 0.141507230575222 0.081530871727067 0.107545530465365
"mb77" 0.707317073170732 0.791842475386779 0.23320523287518 0.707119699764147 0.181987692724544 0.0861587345048034 0.105069166634196
"mb78" 0.831325301204819 0.797356828193833 0.159379945733299 0.831134403558065 0.128236402500784 0.0622403023933213 0.0190500954013439
"mb79" 0.623134694482627 0.632249890684038 0.177890917902832 0.121204521478377 0.114449516958595 0.0694546266251431 0.126039122449917
"mb80" 0.653869136468596 0.675593879743344 0.204893610121572 0.143935914788155 0.131649567971652 0.0587348250173404 0.163444989050424
"mb81" 0.656029588901659 0.658799216239813 0.200063984854741 0.143991234001261 0.128685283478302 0.0633710840865041 0.158998954934475
"mb82" 0.660002033685002 0.653594219060654 0.188126263402479 0.275039706197879 0.123881198849862 0.0782107961973446 0.119916749289814
"mb83" 0.751932266618537 0.709914952585387 0.201774980206804 0.548423223812009 0.147006316191198 0.0826002753680645 0.0943750188719441
"mb84" 0.617974515294938 0.626237817782771 0.174348635882737 0.122633097572575 0.113281010868337 0.0644703298036352 0.124194540296467
"mb85" 0.759036144578313 0.740064670908522 0.154632565740588 0.758822857287544 0.119655699296368 0.0579381307081402 0.0135102062120408
"mb86" 0.701026576791845 0.653476367155993 0.188878545583275 0.300141550403013 0.125889713928243 0.0775696579926621 0.120708560744312
"mb87" 0.710843373493976 0.751711871943086 0.190366919731268 0.710755165570015 0.143471364134241 0.0675761607888344 0.0552099146119671
"mb88" 0.780487804878049 0.879858458773309 0.248409389607093 0.780309702061068 0.202840282626282 0.099057621062128 0.121533645892544
"mb89" 0.766807966793217 0.752201644758143 0.195020795893633 0.530073586638382 0.140082643327445 0.0851450772320824 0.102816669963542
"mb90" 0.627198579655628 0.617155069170761 0.17231122832368 0.157719862716632 0.112010224087631 0.0692521490813522 0.115094960836755
"mb91" 0.723667199449279 0.717985521717424 0.18188269167764 0.580026651389056 0.133878885075894 0.0842530114439557 0.072170031318692
"mb92" 0.651179624773272 0.649307258721189 0.193927448251111 0.144001839274973 0.124090459219924 0.0577745288008883 0.152278560619102
"mb93" 0.659742810980255 0.677111035455474 0.202637484383213 0.154848709061208 0.12905110351494 0.073671063564921 0.152389452360203
"mb94" 0.658965601123171 0.63669934373275 0.183168692651045 0.21628545959487 0.115565437900427 0.0685793960125746 0.129358969086262
"mb95" 0.777777777777778 0.771461716937355 0.173345324577974 0.777608037251296 0.134553882854165 0.0645527499917891 0.0334167295152491
"mb96" 0.688297749365136 0.676891376463195 0.200302492456507 0.298919375925973 0.130743966592017 0.0805901146856636 0.126956114468499
"mb97" 0.792682926829268 0.876899260363511 0.25312443082949 0.79257820555532 0.206739477088577 0.100788935721189 0.127044631547274
"mb98" 0.642783233145283 0.629526539161109 0.17683465028879 0.251074447422747 0.112539326204205 0.0751233352664335 0.112654253570923
"mb99" 0.6591360854154 0.668735316742552 0.173197488232256 0.219182651743736 0.116742638255454 0.0703184732181887 0.0891366538218853
"mb100" 0.720000161470222 0.666526122687497 0.174335560807514 0.407235432400915 0.115483284238458 0.0751444214720539 0.0988485969046687
"mb101" 0.768292682926829 0.749547622964303 0.181454423506915 0.768041198566816 0.145629593058994 0.0708375497920812 0.0447151674206909
"mb102" 0.646008756794997 0.637607380080306 0.162985622690018 0.169764534778058 0.106783710047982 0.0715085105517843 0.0977257056089502
"mb103" 0.74390243902439 0.632508833922262 0.144759858330984 0.743804919198734 0.112253594678289 0.0524219077009215 0.00144357079692931
"mb104" 0.648015972542286 0.665102608764164 0.195989209900429 0.155417753545465 0.123148086638288 0.0632169283140464 0.151241412833719
"mb105" 0.620430141947785 0.623802720369354 0.171832314551728 0.109039385365329 0.111771497336274 0.0613754876685614 0.124532929351121
"mb106" 0.682118434894781 0.649381105269666 0.180678626825407 0.299319399294666 0.115964814056587 0.0734436607268552 0.11680701548099
"mb107" 0.72289156626506 0.742143821091189 0.173776625908271 0.722696795968865 0.131354508070533 0.0629949247022868 0.0358501015069508
"mb108" 0.623293753429551 0.629205162136241 0.173455018717231 0.122633097572575 0.112951137928281 0.0582236538057042 0.123217250618594
"mb109" 0.79806492781892 0.770721991701245 0.177417479945483 0.654047256094774 0.132852415801445 0.0819921623122665 0.0668583967587658
"ufb1" 0.62637248040035 0.65235340455355 0.190851688977038 0.120259667027683 0.123901107771358 0.0548527191515458 0.149476949306045
"ufb2" 0.634703431287721 0.64685688258766 0.192570315451902 0.14369283223016 0.123192453165767 0.0541606239388614 0.150851306251638
"ufb3" 0.709462932303734 0.676493219197846 0.189727425145769 0.395096312108148 0.131992310407462 0.0606493740308031 0.0968502837835463
"ufb4" 0.580737609199503 0.606240952227763 0.165649862498352 0.119499098898466 0.103316496046705 0.0463123527467315 0.120172782896171
"ufb5" 0.627727031659138 0.62849641889276 0.17039685763656 0.214314458853939 0.110900731818037 0.0556809852631096 0.11997321316016
"ufb6" 0.631805302370541 0.63659503410752 0.176308262067854 0.226448716869963 0.114987036129468 0.067514960853536 0.122088102462463
"ufb7" 0.63819270565049 0.628472832931145 0.173213266446336 0.262270401992631 0.114812131427326 0.0668269691164853 0.112796329944358
"ufb8" 0.683716546017323 0.704797644851347 0.185627866188499 0.5004767739313 0.129916515666045 0.0714664101144982 0.0754237242805283
"ufb9" 0.730197401126986 0.680359046166064 0.179170212780314 0.418747830406988 0.122005390721845 0.0748425340731997 0.0960706421463273
"ufb10" 0.702677442169272 0.666542375209742 0.187513226902296 0.380980634981566 0.128496070419016 0.0720224453702049 0.105143913690089
"ufb11" 0.746785476906964 0.729910057236304 0.177534046359584 0.591038226057315 0.129805792835747 0.0781895126515189 0.0669906302646889
"ufb12" 0.600018410664572 0.613847186749448 0.171139015288357 0.131671056298859 0.108220962047995 0.05358679712369 0.126762634817287
"ufb13" 0.737649383394937 0.643215555090947 0.144477882288425 0.614022466122055 0.105188883868142 0.0656358510431599 0.029749093916337
"ufb14" 0.656280236426831 0.677646936313858 0.202514577923871 0.146652445899181 0.129654696455283 0.0742252834514111 0.150095081415408
"ufb15" 0.657997500411726 0.657277193130304 0.199298924718501 0.155817974243182 0.1272287727737 0.0593680859250571 0.15835368865084
"ufb16" 0.671169301776133 0.716695226909525 0.220306519151673 0.202877578993489 0.149074879941373 0.0885065772642163 0.163437552954005
"ufb17" 0.662146174991836 0.691921697970938 0.209454764358415 0.191101576758341 0.138594138811581 0.0823086083966729 0.154895575428864
"ufb18" 0.634420452585939 0.629767003222968 0.181429538436211 0.179344895733385 0.118499048500116 0.052331886234214 0.139409896511222
"ufb19" 0.644691050628148 0.637562371099727 0.184580736664027 0.203285133492224 0.118387145059726 0.056451512236568 0.140130644439797
"ufb20" 0.63878761182031 0.631076353353508 0.183604775184291 0.193841902749101 0.115043882347763 0.0558767239111903 0.138142923036476
"ufb21" 0.641009914418135 0.632698555742642 0.18657714847426 0.203434145668721 0.116023855013891 0.0576524528156779 0.140119384741556
"ufb22" 0.63155231410608 0.617311894662129 0.180271594093383 0.203384377264261 0.109971945237727 0.056167817930713 0.132071977873244
"ufb23" 0.630977339332707 0.608360278373694 0.17747500196108 0.227563786131712 0.107010228574254 0.0603703505533122 0.127479298209641
"ufb24" 0.643611927663069 0.625247896008666 0.186804242570104 0.287177415330936 0.118590474600974 0.075637694631265 0.118570727733081
"ufb25" 0.797115290134273 0.761629981230707 0.201251538603183 0.538966226644687 0.14583360743882 0.0849474310388545 0.109515966652009
"ufb26" 0.767750797066773 0.717556628523014 0.188051560195876 0.491307939476001 0.130515949971203 0.0829660898800161 0.105851123789686
"ufb27" 0.700708212997494 0.657880340180037 0.185851669012266 0.363942515673431 0.124567864128507 0.0753579037290597 0.103051617912225
"ufb28" 0.630672224143394 0.638751202655665 0.186780651306368 0.143677610012672 0.118518116416191 0.0476217600774174 0.144377429032086
"ufb29" 0.625339072656408 0.627815234543107 0.17174472359226 0.205006493757094 0.111596507867501 0.0621097590704105 0.119505277379676
"ufb30" 0.716596914019789 0.6628163750637 0.181208330183152 0.380727594678271 0.121880970348325 0.0661939999970236 0.0979814349232141
"ufb31" 0.616783480288242 0.60242107079188 0.163827334797349 0.227364094846666 0.107568030537419 0.0609058996379397 0.108785608290815
"ufb32" 0.669517528397099 0.701906509903564 0.204690489205187 0.228001108666464 0.141327855735239 0.0655616279664093 0.146682527362459
"ufb33" 0.659298579271295 0.620040567490327 0.168666330647926 0.300848685818154 0.114736308185811 0.0774996635005273 0.0988300589025681
"ufb34" 0.807228915662651 0.737829845313922 0.149415388179274 0.807189017822996 0.118688927802332 0.0541704004535452 0.00742209327080258
"ufb35" 0.647900059372738 0.639273621355813 0.186130680302573 0.203336512966049 0.119851151157258 0.0581762188591503 0.142553042229053
"ufb36" 0.628096813822763 0.615604648050674 0.179689215282592 0.203384377264261 0.108141417782572 0.0539629009601698 0.131455355482539
"ufb37" 0.62205928637835 0.596912944955441 0.175356272936286 0.227488423968781 0.101983876979203 0.0570208426584729 0.123307079215744
"ufb38" 0.6763971580921 0.646330312023743 0.188323675477187 0.346911488449232 0.127897726031962 0.0624620153974046 0.095285629919941
"ufb39" 0.72289156626506 0.795226512617817 0.219994398897716 0.719328057734315 0.171029114301953 0.0822775285776884 0.0897832901986093
"ufb40" 0.590683975673724 0.59613335219503 0.162319747537041 0.167124800660518 0.104489991735814 0.0538708099347299 0.118137570486017
"ufb41" 0.587788635064389 0.591696547051018 0.16026168992992 0.166987867052484 0.102898670552938 0.0520699199556029 0.11531106463542
"ufb42" 0.634370818240472 0.615303666214048 0.156421798236474 0.250911522888312 0.0998561330920308 0.0617065971984938 0.0980543394398928
"ufb43" 0.629031086169252 0.598990307497262 0.148116933626881 0.274704770380326 0.0954187370386823 0.0571842443618197 0.081632734530968
"ufb44" 0.726158742303293 0.728424896622093 0.212376148452388 0.522570812138147 0.15454869880078 0.0893547944499141 0.105869570931894
"ufb45" 0.776381550400129 0.759812940815701 0.192804120624548 0.614091102872285 0.146036728682557 0.0834891367967873 0.0845560656620357
"ufb46" 0.63479233438556 0.654455277478065 0.192489910177668 0.167435896238332 0.122919084753276 0.0722161465020136 0.141590463048821
"ufb47" 0.761024034986519 0.768218623481781 0.183938997231158 0.629398240616412 0.136547889706464 0.0835843185886141 0.0742564376205104
"ufb48" 0.643514638306755 0.637173696526221 0.189021875975697 0.145745101396991 0.119052422079261 0.0593425225304855 0.146737292430337
"ufb49" 0.64174121379328 0.631269367497477 0.187504186679084 0.14381059636632 0.116269949974566 0.0589020219556173 0.144636315575228
"ufb50" 0.629632117334862 0.600358102059087 0.172848551753966 0.155939839874513 0.107209470300436 0.0564644098686647 0.12776415256954
"ufb51" 0.619308902843967 0.591857157619366 0.167550396114166 0.178868017202315 0.105444453416667 0.0633813679020424 0.112749392444596
"ufb52" 0.65152085879811 0.652389270308038 0.192924471064338 0.155326983955699 0.125290531883995 0.0652388391068307 0.14685760477153
"ufb53" 0.644550314263275 0.649070968469464 0.194008186838502 0.155637169957191 0.121901865704916 0.0716563954520673 0.147995740687522
"ufb54" 0.638744957850231 0.603828366709667 0.165204997151459 0.286871009206676 0.107585432134037 0.0618314892112097 0.104127376120276
"ufb55" 0.639567786529699 0.606007627879955 0.17549155897555 0.286296243608723 0.109453881327912 0.0609939621024868 0.106117934106182
"ufb56" 0.626074340233076 0.654033283103671 0.191222540872075 0.132334050591857 0.122680480762583 0.0487423514267924 0.149708658480737
"ufb57" 0.634571552617376 0.64245904367597 0.19044715243098 0.143702698392637 0.120006791064883 0.0507413242971843 0.148888438636325
"ufb58" 0.623699244152887 0.623978262322101 0.182028233832581 0.155934013505058 0.113870707225673 0.0575157881386378 0.138234923754734
"ufb59" 0.688360741873693 0.673442122339918 0.187993338970878 0.370887884885115 0.128016052608529 0.0619982463427581 0.0949174287353181
"ufb60" 0.7390145181434 0.754149064574532 0.198568153890696 0.572844044697564 0.151558383752138 0.0909379863071295 0.0907778776042818
"ufb61" 0.673526142171161 0.628841685661744 0.17095088537342 0.323035459506836 0.110453918159471 0.0597411132285264 0.0868007906447582
"ufb62" 0.74470293246344 0.640336989709375 0.146306347648287 0.51174576527939 0.0978284016591882 0.0635187204491227 0.0485046839765571
"ufb63" 0.75609756097561 0.80204982419391 0.192293574138549 0.755953131644817 0.153966818650134 0.0749933437918518 0.0561457009332314
"ufb64" 0.625938224908299 0.620647714279309 0.161048466757268 0.288922357800377 0.10784840370177 0.0679535451815123 0.0905584286000739
"ufb65" 0.687240116474284 0.663965281841233 0.191417915821407 0.320405259688776 0.129181781894053 0.069875420595443 0.10944445710828
"ufb66" 0.624959548069653 0.62077420391398 0.1734737447087 0.237988147609705 0.109853798465965 0.0648993890724134 0.113075842496942
"ufb67" 0.642389163015186 0.623024594453166 0.16091371390156 0.323482500555715 0.101803010575975 0.0637043263487623 0.0839386740347509
"ufb68" 0.654929225250717 0.662814018401737 0.168918374758966 0.38386451125702 0.116637466421687 0.0726175156721619 0.0844224837976273
"ufb69" 0.618485477839887 0.640645986568596 0.174229998495958 0.43633704082214 0.118459765133844 0.0626413335166627 0.0624834508787467
"ufb70" 0.644145088678974 0.634527419762446 0.184300027360641 0.193841902749101 0.117544188814268 0.0540228840070754 0.138858369856756
"ufb71" 0.64747807313356 0.644168513979356 0.192301386113984 0.145739539416013 0.122195351606496 0.05868190345253 0.150569828281279
"ufb72" 0.640306362814644 0.637999476652581 0.161820023410593 0.299410161044415 0.108015301488087 0.0689175987023073 0.0913948126668764
"ufb73" 0.672514063780472 0.629730082672855 0.182711151576504 0.335382017567792 0.121318579256717 0.0777153415344922 0.099759010757799
"ufb74" 0.765378451109186 0.785056881619844 0.190919897846173 0.637755626519942 0.143202609429426 0.0836444341760309 0.0817155075513279
"ufb75" 0.725781524038992 0.678031928105313 0.173687662123656 0.445146490680803 0.118845680299393 0.0751306699740258 0.0898677864146392
"ufb76" 0.621951219512195 0.667086444184582 0.188889371891625 0.621721339497059 0.13850942024575 0.0650330829146877 0.05328406247201
"ufb77" 0.71099655970717 0.676934301938267 0.171520461686482 0.554260721435128 0.124696618003095 0.0704022462260405 0.0596976611844853
"ufb78" 0.719965309811049 0.66289077958053 0.178223174121275 0.431715945626666 0.12321263964783 0.0732853040615188 0.0840290075993076
"ufb79" 0.717923965595035 0.65847231628852 0.177773751682549 0.412994230676837 0.121843944937959 0.0761105489906713 0.0941521648227141
"ufb80" 0.69678432369464 0.669895370053598 0.207629602076941 0.335147749277433 0.134169147216312 0.0844639592541832 0.135069387337183
"ufb81" 0.702179318985555 0.653213118722014 0.18665114403284 0.344617347658282 0.128045207199554 0.0731970462236152 0.104194433491543
"ufb82" 0.734939759036145 0.790412244603278 0.209512749279925 0.724745352409599 0.163213669716265 0.0803952657806785 0.0775518746614458
"ufb83" 0.619375415934556 0.620790192139288 0.171938409187806 0.215238493715559 0.111614259103672 0.0668167079233767 0.117430600563131
"ufb84" 0.63855421686747 0.639449624332398 0.173918205157871 0.641787784401634 0.130124022065193 0.060035413596778 0.0360153154471647
"ufb85" 0.659084746968038 0.681241715445977 0.203207387655075 0.183692718067197 0.131973097160611 0.0781738677327252 0.150808289699049
"ufb86" 0.619944082098052 0.620465252935537 0.17321674080118 0.203112892584451 0.111368566583843 0.0671473656574837 0.118793079365209
"ufb87" 0.653841921736395 0.65846463561938 0.198469793358564 0.155719069107314 0.126561967378272 0.072360154565207 0.154807094758249
"ufb88" 0.662650602409639 0.51307929969104 0.150131665604452 0.662626699567219 0.117098042548866 0.0526341716069189 0.00825794327025018
"ufb89" 0.622380979642193 0.61322079474156 0.162338971529022 0.289008370015301 0.106971317802774 0.0592664258145814 0.0854946801495994
"ufb90" 0.654325778527833 0.663888520065561 0.197138483702894 0.191518206266447 0.13025413741688 0.0720300000017834 0.144324982673129
"ufb91" 0.644743481149713 0.64432531690558 0.188170364109192 0.147081430857151 0.123283140341921 0.0655161445851572 0.140484047319388
"ufb92" 0.630293176651313 0.630416847002813 0.170658887518407 0.217273984881511 0.111276230166062 0.0562837948131301 0.118316914609862
"ufb93" 0.640371085132284 0.656176748573755 0.188299346980464 0.143549155066963 0.119390478507742 0.0549497375625121 0.139030153420339
"ufb94" 0.693057218248636 0.645975719904131 0.181587523767031 0.317133867102092 0.118752331416321 0.063635358964458 0.106604643652813
"ufb95" 0.670731707317073 0.659314179796108 0.181612154448158 0.670494625853644 0.136617728759944 0.0654315642420625 0.0448992475502831
"ufb96" 0.724927359131278 0.67072514740871 0.176942696415376 0.430869564858269 0.121252884476257 0.072420625162171 0.0936176153815613
"ufb97" 0.704056916489985 0.642160868550082 0.172237882831424 0.371346381861932 0.112590950270823 0.0654575981167854 0.0963180644492228
"ufb98" 0.674976739592803 0.632006927953639 0.172619679154837 0.299088684853144 0.111076554683832 0.0650441926427625 0.103114123093114
"ufb99" 0.754972600789284 0.793896122410188 0.235776564616516 0.461476552409591 0.177468961036402 0.110379852922495 0.148241670535499
"ufb100" 0.710878563961036 0.653672166045769 0.171193403156565 0.420987179064204 0.116407755753332 0.0701587049914271 0.0871205135846004
"ufb101" 0.657789235590482 0.579166224923726 0.151226316228484 0.348454106178562 0.101125574561261 0.0675266475883268 0.0800163590953163
"ufb102" 0.63855421686747 0.466354392779618 0.136988549474845 0.638443619299493 0.0981900772361309 0.0439134191792263 -0.00707923367196991
"ufb103" 0.661695386194786 0.602192051937537 0.168992173319579 0.297307858365043 0.112021955349731 0.0671648459887572 0.0929284859421313
"ufb104" 0.575062433996514 0.597594941266906 0.162309687819822 0.109064365113394 0.101483545355039 0.0454933604329858 0.115668148326325
"ufb105" 0.719512195121951 0.768526104118567 0.220565118037462 0.719448348782483 0.171241268435015 0.0812005933388968 0.0903168117792277
"ufb106" 0.623399823772614 0.607730576516967 0.171569875983554 0.239134163083281 0.108145944339535 0.0647298646503714 0.111032849725404
"ufb107" 0.634810495893821 0.613195597588431 0.17651689773164 0.238978499340665 0.110204900679557 0.0649547078674399 0.112379085889539
"ufb108" 0.762541723110171 0.704480007553227 0.186085819160992 0.49039583389526 0.13301921954253 0.0773335311061628 0.0926084774107913
"ufb109" 0.728601701058161 0.659504918130219 0.168741597820796 0.407051067909062 0.11456314700058 0.0683871315007349 0.0927432018373037
"ufb110" 0.691268783883215 0.63990626813905 0.183330111368894 0.31539653257248 0.120957182825019 0.0760800836015365 0.108390796228316
"ufb111" 0.687079252773089 0.637128394005023 0.180111110044492 0.259355138274532 0.118216848480803 0.0663899606925329 0.116121907042499
"ufb112" 0.628787493988345 0.620044439100396 0.17623893272461 0.179264816561856 0.114979901810978 0.0503661329914457 0.133679356922238
"ufb113" 0.645137202257823 0.637115679952809 0.186186346040159 0.143677610012672 0.118247614880224 0.0521535555465223 0.143752135252948
"ufb114" 0.598204863424144 0.605956877209431 0.165965554616651 0.119499098898466 0.104542350444259 0.051994639605212 0.120505682125667
"ufb115" 0.617565504206218 0.606406453528337 0.156556028183889 0.215755029719562 0.0992543532955757 0.0606396658483787 0.10099212227767
"ufb116" 0.636296770908867 0.614714267321452 0.175139199043015 0.239177320509501 0.106216224232198 0.0638427730543524 0.114902368109522
"ufb117" 0.586662289421206 0.573468291576648 0.160548333252902 0.143629026232945 0.100896541918874 0.060100970652869 0.10757063787378
"ufb118" 0.663091605371611 0.676965441053083 0.205917779817976 0.155689759027504 0.132250100341468 0.0600013664240147 0.164522548358834
"ufb119" 0.616539116670458 0.598290001744896 0.160221298972709 0.218119734017994 0.106076770056552 0.0561653197167465 0.107220581467198
"ufb120" 0.661826296662286 0.589845224613062 0.161828675953138 0.493662632047201 0.118220634150663 0.0612574633679849 0.0486977410043039
"ufb121" 0.741607944557066 0.689047927643628 0.195054166383441 0.511791992483678 0.139289469631728 0.0742593519521032 0.0871078511636607
"ufb122" 0.61365560624397 0.6161816618102 0.171420018133935 0.203112892584451 0.10683173625345 0.063231742875675 0.116878086008459
"ufb123" 0.619462713381239 0.612631601023447 0.164751597473111 0.313477841803828 0.111390804999143 0.0596779152653584 0.0798320711569373
"ufb124" 0.626245432035002 0.620934369336868 0.168069195805508 0.202387271487152 0.108376181630592 0.0538659525300634 0.119153342086113
"ufb125" 0.579957899764076 0.599682302490723 0.161107946812952 0.119433146732356 0.100729055827318 0.0451750027786282 0.114380450323528
"ufb126" 0.653276826229579 0.619686086725193 0.178114985343668 0.22893204569694 0.112628662920996 0.0677415881185727 0.118030927073387
"ufb127" 0.59346249283652 0.603847746961725 0.167160779188813 0.12136004539932 0.105936941308487 0.0534884344340752 0.12178207072337
"ufb128" 0.636882402686253 0.620412421526463 0.158132739964467 0.254459415087335 0.100400291618898 0.0662474276713466 0.0966034847930396
"ufb129" 0.636927667257933 0.589461439726174 0.167283719483293 0.239825561157717 0.107632521971173 0.0644228171436962 0.102397675488694
"ufb130" 0.6194045965131 0.640575403165676 0.182157800515532 0.167533281375786 0.116147056421169 0.0684051235813792 0.132505478344966
"ufb131" 0.621588981916813 0.643758683347401 0.182682002439571 0.159475792888191 0.116292591420573 0.0633796637921904 0.134658576276112
"ufb132" 0.623231450826742 0.603938073049752 0.172674825414857 0.251020756864142 0.111205319097843 0.0672387774675392 0.108186279533543
"ufb133" 0.649383878254609 0.61321824660009 0.182272777169909 0.34434964437804 0.118374120855667 0.0691893788574318 0.0991000125759524
"ufb134" 0.751373833708737 0.673557824423447 0.178177350014103 0.491392096761964 0.126038656363871 0.0810678114376371 0.0949772634499498
"ufb135" 0.613134069141049 0.574768275620846 0.163425202290562 0.263671395015308 0.101080228437998 0.0571175899676654 0.0981198631373288
"ufb136" 0.716049382716049 0.756276360715003 0.179957913142595 0.715877848537825 0.136220349917215 0.0626332857495834 0.0411486370108404
"ufb137" 0.643443939008746 0.656100879218392 0.194479078770202 0.131852486947987 0.127518831981153 0.061525011350088 0.153289820927859
"ufb138" 0.647042715348679 0.63968144430857 0.189184019696305 0.133487087184393 0.119701522745634 0.055247787748434 0.146906114858469
"ufb139" 0.698795180722892 0.658818583140635 0.160834566863024 0.698513715701138 0.124327898596344 0.0554082539029955 0.0207475453386706
"ufb140" 0.711572907636591 0.668242464173942 0.179178020257731 0.424720037589151 0.125020106529034 0.0711688948945268 0.084852461544772
"ufb141" 0.660488920560075 0.632302159133001 0.18198950631659 0.209794674342863 0.11395363623599 0.0663444590857662 0.125391367171685
"ufb142" 0.589911119058363 0.574458330093547 0.163732675260432 0.14353836126275 0.101994793940398 0.0616584700841995 0.108647468013073
"ufb143" 0.660454602807624 0.667782866102182 0.200732236990927 0.155689759027504 0.129141437868609 0.0600013664240147 0.159066684977928
"ufb144" 0.637398469183456 0.561614874453358 0.160947830804919 0.27304337575286 0.105608858800286 0.0596922003968497 0.0841478298398647
"ufb145" 0.642872621440654 0.638989290308927 0.185189139795252 0.215449086832426 0.120353745725347 0.058304328419032 0.141561088085947
"ufb146" 0.55 0.586777590937251 0.191977265060606 0.549953140032688 0.140715448598516 0.064730885869028 0.0537069969880319
"ufb147" 0.653999632741809 0.664094783588688 0.196687453281653 0.157437563154468 0.124936500818508 0.06413674891603 0.153704529226451
"ufb148" 0.617116370295801 0.591487453328049 0.175358188501839 0.227390434895358 0.104240814984417 0.0602852530495778 0.121030793775061
"ufb149" 0.711674035118458 0.633316323033216 0.168161576255751 0.407326527640231 0.114202927883211 0.0720382828654536 0.0921101513844134
"ufb150" 0.61453604512206 0.58982170189268 0.168043472222631 0.239289273576871 0.102679537751004 0.0611362864683726 0.107288464044767
"ufb151" 0.682332197637861 0.64955556418119 0.184201778336615 0.356682211397869 0.128677429883411 0.0696775616641945 0.101496752897299
"ufb152" 0.741483273927796 0.742112128706145 0.193315415851472 0.499611034602097 0.141490378450487 0.0868716166254153 0.100865749713825
"ufb153" 0.843373493975904 0.715852093782806 0.143956268070144 0.843315079141675 0.118233755096547 0.0567411709731835 0.00105164883153151
"ufb154" 0.610674516537922 0.609720858340577 0.17010949178754 0.215070102793947 0.106627959662068 0.0646602687073512 0.112741023194477
"ufb155" 0.624897457455981 0.586405104207944 0.171820826540613 0.213872273194773 0.106571103672738 0.0571723900514764 0.107261385523237
"ufb156" 0.616647184501946 0.577880271495188 0.160805976763242 0.263756005941488 0.0989131066697767 0.0554107950120111 0.0994065022239971
