"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.768041042664755 0.250769731967221 0.270453804086757 0.203661665195514 0.135594474822945 0.184422256449959
"mb50" 0.818384756437854 0.194208384804691 0.802105034300125 0.179785224248207 0.0836960339309547 0.040369261118886
"mb51" 0.842900150526844 0.270752732106316 0.747418375571807 0.25692831609337 0.125586922530469 0.131072726666821
"mb52" 0.686163305564623 0.230354303078681 0.061863178004038 0.181932653085584 0.0883149487259546 0.178157093651666
"mb53" 0.752472637153209 0.219774712197845 0.426760381499944 0.187676273570367 0.124921076555708 0.134520834839782
"mb54" 0.736039723482312 0.23775536977206 0.302894717740587 0.201540587192892 0.123254588354969 0.163289016241097
"mb55" 0.743467888157267 0.250494086113545 0.520759777301148 0.223160321044683 0.133936354703424 0.138155013357775
"mb56" 0.718458087963316 0.231558633760967 0.21927685265927 0.187357812414547 0.114788347378005 0.168761957487944
"mb57" 0.910613179135044 0.244368171456706 0.864544125655268 0.232821006027071 0.114525523694393 0.100105391675823
"mb58" 0.839404452153802 0.260761948659767 0.781206415644116 0.248027160593285 0.124489834965613 0.119629015691956
"mb59" 0.864324586454012 0.257445910378155 0.774138839421843 0.242171178482503 0.116823489708801 0.113949785630772
"mb60" 0.689719438938585 0.227627931336807 0.174806713864352 0.189933474916298 0.106365981303061 0.16426393026032
"mb61" 0.833882986495231 0.264386846792153 0.520553027278534 0.232704862621214 0.153369012535341 0.172005010866922
"mb62" 0.797963931362217 0.235714320659463 0.614404258355643 0.214429820218284 0.127450996105488 0.121159995007222
"mb63" 0.769537731719483 0.247967661804832 0.395133941922517 0.214802768739387 0.130174490441909 0.153203954469224
"mb64" 0.90694369579066 0.27688037922834 0.854120492788552 0.268454853574528 0.132991927367958 0.138824724786514
"mb65" 0.72410543898806 0.238054960719258 0.257404105053561 0.200398300439115 0.129401188031128 0.163304447853775
"mb66" 0.848438082060561 0.247784920276784 0.781155062721539 0.233660655181814 0.113495160481728 0.104174455107301
"mb67" 0.914372163388805 0.273392427621558 0.82290094711098 0.260096194447956 0.129018825550182 0.134670864763056
"mb68" 0.848552894211577 0.268581929268903 0.593554833348674 0.241793633252614 0.149008999340824 0.158953937894317
"mb69" 1 0.239083084545829 1 0.239083084545827 0.120300735255453 0.0938112931003418
"mb70" 0.805638914090306 0.203600562398222 0.822849594188404 0.195383457415893 0.0932399973372841 0.0515545628194981
"mb71" 0.848121451808382 0.230162503729154 0.7552301542644 0.216591746209317 0.101585446923639 0.081686877844935
"mb72" 0.637196226884823 0.213437426361272 0.0606541811481894 0.155724960675883 0.0846656942664648 0.169829753848911
"mb73" 0.903659880517371 0.223446928417215 0.895815024255416 0.218823773563131 0.106902241049042 0.0751899327188177
"mb74" 0.762864956256312 0.229022906575098 0.478916594604936 0.198566801177256 0.129931011442109 0.132199897040403
"mb75" 0.667010272176694 0.216677610515908 0.134684424411871 0.180552997681302 0.0942458307437658 0.156821819629451
