"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"54" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.965166271825919 0.0381281254572427
"55" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"56" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.303582270795386 0.718699227496306
"57" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.263157894736842 0.269265980935969 0.764607596133668
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.545638787122925 0.480610774961088
"59" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.300426605780208 0.728158352978804
"60" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.286697247706422 0.730105450160538
"61" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.354076303443392 0.690468968524776
"62" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.53832902670112 0.501824125145485
"63" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.781351738507618 0.229197773931298
"64" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.210914843132085 0.814797339591507
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.521172638436482 0.530813983247469
"66" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.785658167273766 0.234778403347992
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.532113020805619 0.508610875624837
"68" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"69" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.736847276121236 0.299846814390629
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.491231517414157 0.553290998821197
"71" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.557776331690992 0.489970365606913
"72" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.575263662511985 0.4704869827871
"74" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.399820080963566 0.641195068280736
"75" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.352941176470588 0.356167636234121 0.679852970492924
"76" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.501043841336117 0.523332440632593
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43888523151196 0.599229175990881
"78" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658261177781154 0.381942083917565
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.512438274480574 0.535236592688709
"80" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.72999361255589 0.287930824758328
"81" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"82" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.712726624793977 0.33088276091608
"85" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.500075011251688 0.543618561002184
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"87" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.613989514948283 0.43165412285681
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.896901206332123 0.123714371352873
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639766028423891 0.406794338953379
"91" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.878189895650377 0.141485896610627
"92" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.585451529492121 0.459143873064286
"93" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.609127541936089 0.437119366316528
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.812969250633638 0.217413401346646
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.769008939728924 0.265842501403936
