"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788679508376327 0.247246155536384 0.48948153693434 0.225250713161302 0.1415895124138 0.156092537909826
"mb50" 0.770649369893646 0.237183086164074 0.416347850406474 0.212862024343354 0.136867310075693 0.156490941898836
"mb51" 0.642122119802752 0.205440795312082 0.0411509167539858 0.155060822847419 0.0820024474293407 0.152161624665946
"mb52" 0.861350489906741 0.229777294648179 0.822967288367598 0.217157163324451 0.107460758205056 0.0900423844195457
"mb53" 0.759634017004907 0.237244010764392 0.343568653020758 0.200590278194339 0.142815010206788 0.171412816524103
"mb54" 0.623154092163882 0.193716829528256 0.0101922654776915 0.145042664826826 0.0618311387172691 0.151474245680149
"mb55" 0.734400844416795 0.224409225421342 0.241911554580653 0.185695769137029 0.116889251372325 0.16246494465563
"mb56" 0.952278073839359 0.300979941640919 0.812387423505227 0.285850510471732 0.139139169866368 0.174162717967666
"mb57" 0.874758247742081 0.273540794142487 0.593517709181862 0.247107894362232 0.143372341297687 0.169512900022704
"mb58" 1 0.224654419224913 1 0.22465441922491 0.113264454224249 0.0839901095739969
"mb59" 0.853390491036633 0.19286887445083 0.822864561421129 0.180379431673336 0.0857046884532281 0.0464379855823542
"mb60" 0.865552903739061 0.282354330655243 0.765877932109167 0.266802851351982 0.129406561983259 0.151516431810477
"mb61" 0.806125631588797 0.260337947367944 0.478927508842133 0.227572977688451 0.152082862381748 0.170847435782558
"mb62" 0.921815501781108 0.212939816089175 0.874993433634464 0.205953852653417 0.0984333461377351 0.0701502263002391
"mb63" 0.867097957312414 0.261220248214504 0.749884140322459 0.245531266085581 0.115947277025203 0.127189763814121
"mb64" 0.886757194468668 0.231379826225497 0.802167102955498 0.218329476528398 0.10286187165844 0.0919356495789027
"mb65" 0.713205810424231 0.218004269308767 0.26972719194411 0.184925872349205 0.111591324651741 0.155329320406353
"mb66" 0.853341640858363 0.25963441204403 0.638089847136038 0.238449057146279 0.144581237258252 0.153363602930404
"mb67" 0.803354641956484 0.221510556155612 0.770788220132081 0.208692088261661 0.0987728713988862 0.0802758823480598
"mb68" 0.875703298404997 0.266908541699314 0.770889779627497 0.251081764826038 0.120908406078248 0.133910035678601
"mb69" 0.762895194529817 0.238875484535202 0.414222178714608 0.212042293935023 0.142631302669421 0.166539144751686
"mb70" 0.744724482370841 0.214208076566025 0.718709543940927 0.199151527884438 0.0921594945132481 0.0716485764156411
"mb71" 0.724984483828702 0.208536362720389 0.702118732089799 0.195177386905407 0.090143952875265 0.0634378153393471
"mb72" 0.784374831726886 0.247006404680374 0.450978149756699 0.219256466842095 0.137124028963403 0.167254625585913
"mb73" 0.797186246795083 0.202537876992118 0.778815440658524 0.190066704539753 0.0887688239620239 0.0570683895524621
"mb74" 0.791727818545697 0.251704225143873 0.512699872373607 0.224048258832111 0.140806605492881 0.161112355985875
"mb75" 0.622206177099468 0.192663453014228 0.020533071077897 0.146523787442874 0.0719224878644631 0.147821648602659
"mb76" 0.92054182376763 0.197494039372853 0.906168030015996 0.191099423715676 0.0941067663604492 0.0519022545721756
"mb77" 0.633068219862479 0.17955628938143 0.124440905562576 0.136498891274875 0.0827354665074731 0.124549091595369
"mb78" 0.726457795146939 0.212824366509695 0.520825392385311 0.186362792126879 0.100748273578542 0.100101968893792
"mb79" 0.807066530634162 0.24234218390202 0.72339611359702 0.226788609205145 0.107738533055225 0.103898949235852
"mb80" 0.640056699284533 0.202419903854304 0.0723694145878833 0.155116635800627 0.0812087530522985 0.142757500983617
"mb81" 0.672750556216692 0.195155438281606 0.434234924565229 0.167656351610849 0.106159928259689 0.0976923989927247
"mb82" 0.700525693317084 0.196676137455921 0.331656224305088 0.162283239372145 0.10234661522377 0.127202804007889
"mb83" 0.689825934714666 0.193501225875441 0.272037306184833 0.15549850093694 0.100803204070154 0.128972332822822
"mb84" 0.696140967293136 0.198617408583068 0.383407590866622 0.167071220034368 0.111382416115287 0.122652381498273
"mb85" 0.838819716868497 0.224120903924124 0.801910285589325 0.212268415530472 0.10248102694643 0.0833598031605301
"mb86" 0.697610070246203 0.222591686956088 0.228796064202068 0.182400984211305 0.105684504007644 0.148752556205956
"mb87" 0.585304586136593 0.17396841068652 0.0313828170790648 0.133184754638637 0.0706663507341493 0.125919576837755
"mb88" 0.663254296165689 0.176913657473771 0.541737725232818 0.155306832743314 0.0767718495319272 0.059048898927986
