"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.79259443587319 0.237598870896549 0.583305789648733 0.214257936304344 0.149309408176258 0.141869521898321
"mb91" 0.710209667424086 0.227189283409355 0.166005652269087 0.18249182248606 0.0992670113406084 0.158778433034728
"mb92" 0.751777058928216 0.238752556987214 0.426850323394787 0.210865417150333 0.126696269377761 0.142834097863123
"mb93" 0.703660210149727 0.219979459149748 0.34356676887048 0.186197105159516 0.124648436759474 0.134992444234261
"mb94" 0.671588312975391 0.20527551540253 0.103454386309284 0.163585506887211 0.0830704932178812 0.14495507318683
"mb95" 0.664865168410796 0.221120636097423 0.0623778774778816 0.176004925715122 0.0917922107999527 0.177302823318562
"mb96" 0.70761822024913 0.223892277833947 0.166393418995285 0.186759063073106 0.110010098511576 0.165132043984035
"mb97" 0.738529562766526 0.236324761481898 0.384917568442456 0.207757092944453 0.121642388916719 0.140100396037759
"mb98" 0.628400240600564 0.19883516908873 0.0106792254973718 0.15072838138315 0.0723324449239973 0.147146032400404
"mb99" 0.687812902302961 0.192995109563922 0.687445437583448 0.175388252498126 0.0790854872719044 0.037263260721357
"mb100" 0.707114667439082 0.225731820462145 0.154275050991056 0.184484468501264 0.109825742207903 0.157191952363686
"mb101" 0.640478427940498 0.204473789873182 0.082871287431488 0.164482863636978 0.0971515099082195 0.144091335092846
"mb102" 0.795600759757368 0.213384341732189 0.770783050322001 0.200356606201235 0.0940419008380747 0.0615871069913173
"mb103" 0.606878804836275 0.193630837662732 0.0206632387403791 0.154331104389189 0.0573038647015671 0.152379762158118
"mb104" 0.682844281427142 0.231939874322724 0.0616805226580808 0.183075084050915 0.0910686280134256 0.177189455745079
"mb105" 0.746750120365912 0.174309363023281 0.691888245910081 0.161698459689772 0.0746650469381344 0.0139712436839697
"ufb1" 0.775473875706657 0.224190664833743 0.624948103390031 0.20150924381388 0.125664744593169 0.107425518786268
"ufb2" 0.727948473468117 0.219216668407882 0.520701120541269 0.196135540006581 0.116381732556342 0.101702898448862
"ufb3" 0.75528589238393 0.231681963080649 0.395699114645866 0.200322277367237 0.137744501566728 0.147969992633914
"ufb4" 0.739974388353441 0.227678673578619 0.312348031324467 0.194890485955573 0.124624121147632 0.152660737035693
"ufb5" 0.755754444390029 0.197671235965449 0.574391254457621 0.174911230346362 0.109776313761984 0.096749797726787
"ufb6" 0.731464161210781 0.220407674986524 0.50832381067378 0.188700306392113 0.110982063519848 0.102461687165002
"ufb7" 0.717746792050771 0.210162748941951 0.520819741364056 0.18369644011348 0.108227127319749 0.0912862959359229
"ufb8" 0.703172858846361 0.210254994739428 0.426987619029348 0.178744551008285 0.112976179984862 0.111092267479172
"ufb9" 0.742779620138679 0.237042097173321 0.50832381067378 0.206286845407633 0.122918841329292 0.121616115205063
"ufb10" 0.761542060933763 0.228431566009181 0.468684398731406 0.200394122178526 0.13317412009106 0.144365449062543
"ufb11" 0.770540837504578 0.237507578104861 0.656123222620365 0.213879153776407 0.100408413444329 0.0903655272976976
"ufb12" 0.644323751490264 0.205702104563218 0.46626559694015 0.181698587605814 0.10280906120527 0.0858488145534549
"ufb13" 0.737869522988742 0.234348493106421 0.262161255405717 0.194832465401746 0.115683512870119 0.150667618250487
"ufb14" 0.616513230314503 0.19765724452499 0.114119377225238 0.154806781710219 0.097991105695356 0.126613392474761
"ufb15" 0.620212142556957 0.197064811326738 0.082776800019657 0.15418456302164 0.096339919431491 0.131610175592433
"ufb16" 0.737480697110082 0.234702456851881 0.680929167031345 0.218869345881789 0.100423721405626 0.086796323936662
"ufb17" 0.619091679644138 0.199092595508699 0.0305301359096227 0.151038848277439 0.067202374534265 0.149558897749894
"ufb18" 0.598867696026978 0.187504273092656 0.0206218298700272 0.144038227449913 0.0668298015702307 0.140516801420148
"ufb19" 0.608451451667644 0.1919648499072 0.0312108899024381 0.145013266294289 0.0655632026202089 0.143752669112363
"ufb20" 0.748686181421209 0.182637238926605 0.684103280248314 0.165901446557692 0.0972698349714442 0.0592560964295654
"ufb21" 0.687654757693668 0.182227907490038 0.557876441924712 0.159531872147398 0.0917411796480869 0.0588406400674433
"ufb22" 0.769066247440772 0.261332092476204 0.445204004445519 0.229412009215587 0.130432363277158 0.149914134044657
"ufb23" 0.777663605420333 0.216403216177938 0.705339082754099 0.19952211304508 0.0921452401641013 0.0647316552661611
"ufb24" 0.716119645684454 0.228691654978813 0.429026307706588 0.192211858240252 0.117534260651063 0.11201979831273
"ufb25" 0.746541847142658 0.258031644842435 0.455675225593669 0.228506090179963 0.129597763606438 0.14611585899275
"ufb26" 0.718626621545403 0.177553598500963 0.781155318159513 0.168525192764845 0.0783338947091921 0.0188419225281584
"ufb27" 0.670989170989171 0.207275831296625 0.489486336098034 0.177912819209997 0.106088336675834 0.0879648754492368
"ufb28" 0.651358524830621 0.220214336397578 0.0813014620177082 0.171699070553652 0.0962619487948707 0.156727633179966
"ufb29" 0.67046965727001 0.22688532588779 0.0711311594225551 0.178310905513861 0.0945350962390441 0.168264690812332
"ufb30" 0.626739442483132 0.198380581091439 0.114214792062425 0.15811840897982 0.0987021554108328 0.133033205858198
"ufb31" 0.618355932007653 0.199575240451419 0.0206282260161412 0.149065221440535 0.0788474988181925 0.151796762659279
"ufb32" 0.679778851042196 0.212151676171003 0.428905903906508 0.177520420679159 0.102464605109716 0.0930011896231455
"ufb33" 0.653635023398322 0.213796099024829 0.0311710232214138 0.170673369596765 0.0739209512525218 0.171434365119688
"ufb34" 0.640835489853719 0.207571037583137 0.0311619699168626 0.165866765722049 0.0639294875040081 0.165567128965802
"ufb35" 0.661817569085599 0.215324092677749 0.604107824844895 0.193538650241966 0.0885027355665165 0.063901181568153
"ufb36" 0.592227660972686 0.187792551133069 0.0105567984899254 0.148061208972899 0.0533823981088646 0.146184447097997
"ufb37" 0.594939763783406 0.183044488336657 0 0.137777931709954 0.05652015827861 0.139001913606475
"ufb38" 0.635839565040668 0.207290869482852 0.031421058963602 0.162439475031673 0.0657549349278232 0.156168630513594
"ufb39" 0.878771388838503 0.212635579511797 0.854120663060554 0.204799712430285 0.099350463353959 0.0606938523071162
"ufb40" 0.625507986714384 0.198658071182795 0.051750981786735 0.154870735506507 0.0695884934786332 0.144552625564782
"ufb41" 0.605375933505275 0.194701781713959 0 0.149034208553809 0.0582611092327616 0.153505492027035
"ufb42" 0.645268408483941 0.200946458513773 0.224348855320688 0.160357723910958 0.0935397405271028 0.113506296945324
"ufb43" 0.695309170773282 0.219054108834306 0.395710763936863 0.189965328706626 0.122089007048568 0.120996224460439
"ufb44" 0.706185879641509 0.222057896304899 0.291493455057995 0.189710113753822 0.126262101175552 0.146493996445389
"ufb45" 0.618865907494475 0.198550894743494 0.0100617273206006 0.148745809264688 0.0776820229144664 0.150704328064719
"ufb46" 0.774819422150883 0.247428418552401 0.486382767438831 0.2162168272949 0.129211843891759 0.133590775995571
"ufb47" 0.680340801514673 0.217796278717205 0.207444225003606 0.17339719044404 0.104291120126223 0.141728552417774
"ufb48" 0.66689624001894 0.199639657231801 0.455734800692834 0.169090408179751 0.0951729434908602 0.0788814277289654
"ufb49" 0.788232740761202 0.252686485072321 0.528768532716182 0.222724103620945 0.131080290263168 0.139658476655023
"ufb50" 0.663383110852646 0.210968669574913 0.11595924395367 0.164065545764016 0.0911191430331471 0.146740075053553
"ufb51" 0.66343669250646 0.224501431089013 0.563840386954254 0.194748489625916 0.0922836777451645 0.0741360432872609
"ufb52" 0.782463465553236 0.242256235256053 0.659587857205373 0.212098789725497 0.098575736793062 0.0955887374527717
"ufb53" 0.636633179942532 0.20806626960323 0.0311459410918859 0.165677953634378 0.0609154080245047 0.167040781347136
"ufb54" 0.753020021429022 0.243066485646244 0.362717729269163 0.207193922238569 0.125509143929654 0.147489752486961
"ufb55" 0.652200237863553 0.201597375969708 0.257768659042118 0.163250096521867 0.101585548254803 0.114228444080573
"ufb56" 0.71798554116734 0.236757411390488 0.237819364641302 0.197457661778651 0.114371585161265 0.153496637492694
"ufb57" 0.714370068173278 0.236717319821165 0.659692738647465 0.218461942382681 0.103566315321309 0.0880477301166341
"ufb58" 0.729885996812814 0.218751234233834 0.43734713255047 0.188573178774488 0.123866539713293 0.120655320026032
"ufb59" 0.700305119222511 0.206662778014378 0.499673792737336 0.181301418997265 0.10057634101776 0.0872595530323044
"ufb60" 0.628336880510794 0.212408042351434 0.553038630238654 0.18429978195109 0.0829852121567328 0.0595820675442423
"ufb61" 0.729010057147539 0.226329333798816 0.465548196982617 0.192014403757637 0.113495777646729 0.109323009716461
"ufb62" 0.692662768210701 0.209477980122416 0.385086831043582 0.179979197257327 0.109671509348269 0.11021768860024
"ufb63" 0.685044400434421 0.232152643368195 0.585181696780225 0.206882056014616 0.0976841659679015 0.0836410546136256
"ufb64" 0.745719381688466 0.232653027320739 0.623615449995046 0.207909068663164 0.0976337546343633 0.0842119507042417
"ufb65" 0.779251277800801 0.191176286118683 0.768276850020993 0.17802810946189 0.083837334441043 0.0345558697760184
"ufb66" 0.745470954883472 0.255675520678527 0.414756700110568 0.221430775646994 0.149608569066956 0.162070382108766
"ufb67" 0.714879982768137 0.221370816646254 0.374701401122264 0.192544867687148 0.13404403735013 0.136535396867197
"ufb68" 0.582499243841988 0.177360903556541 0.0102992672692971 0.137690337622221 0.0640696004923528 0.131084877428574
"ufb69" 0.564368538287786 0.166910518428695 0.0102816073274641 0.129156631393574 0.0582254281817512 0.122032974459825
"ufb70" 0.789735718361965 0.224141942391091 0.645856810371177 0.2046131508821 0.130018131711493 0.107369463249162
"ufb71" 0.694743876932216 0.186666477090716 0.501210984400322 0.157552051876208 0.103332527014743 0.0843607981979826
"ufb72" 0.703227946053504 0.227746602719317 0.197940904462298 0.184002002352028 0.113673990419273 0.152659121103979
"ufb73" 0.612756126371677 0.194744393042474 0.0306142749459748 0.14465422156106 0.0844059311851229 0.137293541498902
"ufb74" 0.697643179875443 0.215436054089184 0.37472731752246 0.184109304821227 0.119002194016745 0.116923876021133
"ufb75" 0.659124900366889 0.205916988421933 0.126517629745298 0.162472899897746 0.0852306638455939 0.141290167275555
"ufb76" 0.583004901097127 0.180804126296224 0 0.141191699040053 0.0578340679102738 0.138661873641674
"ufb77" 0.704223458881093 0.179142270112761 0.542483533675152 0.15536264342713 0.104519130016999 0.0756644219269588
"ufb78" 0.622981299651193 0.194043731338487 0.0928948368343883 0.14394788355661 0.0854163646985344 0.12838181751824
"ufb79" 0.762942625571206 0.245223556303384 0.426987619029348 0.21218875674447 0.140951101771375 0.15045158543912
"ufb80" 0.747688726504803 0.236885512950546 0.34356676887048 0.202186233257095 0.12836074306571 0.153740494458594
"ufb81" 0.61454972343858 0.187751223880433 0.226710009096758 0.146268790907275 0.0842956165894395 0.0987315744320291
"ufb82" 0.647830459345145 0.202672561047357 0.11714311125297 0.157650055060624 0.0911921351495047 0.142188721617174
"ufb83" 0.615791396241802 0.19853865237189 0.0314653585115196 0.14767616105047 0.0758794880834369 0.148945745869921
"ufb84" 0.814773284743149 0.240754580907261 0.676952973991625 0.224007691492537 0.133251223292503 0.126482428939352
"ufb85" 0.651727256106299 0.203880051059111 0.0609758989455176 0.157378925841418 0.0849351121684089 0.143494700442909
"ufb86" 0.601458654390708 0.189680269860498 0.0210583810086859 0.145354197278516 0.0644211600717775 0.141324761376969
"ufb87" 0.608665112929923 0.190609591758425 0 0.142264500250718 0.0613344741302101 0.146100467180333
"ufb88" 0.607136330409357 0.190073514937643 0.40070418519736 0.159393383174767 0.089731300865369 0.0675111032080972
"ufb89" 0.663035450516987 0.206186108939188 0.144149631277118 0.16671712457281 0.100628657276522 0.135964629816026
"ufb90" 0.693240866774633 0.22169270824352 0.176331288537947 0.178928679508642 0.0998723824006074 0.145803640473486
"ufb91" 0.654745884547746 0.213294147357917 0.0311710232214138 0.169704982115504 0.0657310563917873 0.170905367615277
"ufb92" 0.632292349369583 0.205879079780752 0.0311459410918859 0.162798856664512 0.0604000719099019 0.164740285919743
"ufb93" 0.602706758681126 0.188614034963078 0 0.142700093737736 0.0640576451869662 0.142946866729354
"ufb94" 0.751822587871136 0.233293840880228 0.503156245516921 0.202970536308041 0.111721827717815 0.117662690933682
"ufb95" 0.74827926336213 0.229852813921898 0.443489747878985 0.199244300329124 0.125646732217571 0.133021752331713
"ufb96" 0.554794967077384 0.182775968292036 0.583209230581961 0.161362567510872 0.0717721711404702 0.0250720796480846
