"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" NA 0.653363978269954 0.136909610608218 0.77890540815427 0.114373263417923 0.0526084734051697 -0.00235010973557205
"ufb28" NA 0.629032691759568 0.162969916740962 0.28733357252442 0.114350633519793 0.0643109257732187 0.0959292786059157
"ufb29" NA 0.753125505200194 0.209213392275874 0.488058649062949 0.163635719022374 0.0995873166329739 0.123707792660244
"ufb30" NA 0.882482613830206 0.206802009275233 0.723918448885153 0.170693400301994 0.109677796844784 0.106328195551907
"ufb31" NA 0.745502635212665 0.203160697451476 0.370159653360485 0.145670493784738 0.0903351077347137 0.143890093605215
"ufb32" NA 0.682204660253725 0.194810630934941 0.160126954976014 0.132649402794238 0.066914568802282 0.154104915670716
"ufb33" NA 0.608568683957733 0.161838299036514 0.182911301189381 0.105665384783882 0.053502669238417 0.110915732358436
"ufb34" NA 0.70160332499436 0.208722883804235 0.231704431439605 0.14149389679487 0.08477962035565 0.166032503798175
"ufb35" NA 0.697105889424551 0.20419542799132 0.245697944706441 0.138514625640232 0.0817657343100163 0.16022839323132
"ufb36" NA 0.599815218108625 0.149153848180387 0.255417167891724 0.102412435634577 0.057769145843474 0.0857571824830697
"ufb37" NA 0.655725078595985 0.170689674394572 0.294976822869711 0.121129396073527 0.0649646423463544 0.0984488591256564
"ufb38" NA 0.694205276060039 0.205063964974073 0.163837907091973 0.139188194255886 0.0733980218750018 0.16522598115447
"ufb39" NA 0.630074136165181 0.169442000496733 0.197057880995664 0.117317953005172 0.0695648362313847 0.114401869357841
"ufb40" NA 0.661669981406289 0.184199982653391 0.10402557110014 0.124819814345033 0.0667941290627836 0.141908555873551
"ufb41" NA 0.685738823481677 0.182761871266079 0.35710209827179 0.130653984508187 0.0770178756971973 0.111656287811226
"ufb42" NA 0.717532222492432 0.195883859906502 0.33323563919854 0.139199823715646 0.0900517333266062 0.142501111722656
"ufb43" NA 0.647823803449993 0.181381741424632 0.194945333983424 0.123770320696334 0.0760953147274857 0.13818888446805
"ufb44" NA 0.716849354932583 0.148787698847818 0.804456021822929 0.123470195133321 0.0595963375111155 0.0126764823997925
"ufb45" NA 0.688192576470025 0.178513583978759 0.436055501690898 0.13105096967955 0.0840161515235282 0.10718776606617
"ufb46" NA 0.645798152546136 0.170710496924655 0.278361925758232 0.121282986062297 0.0751977904275796 0.11271128860669
"ufb47" NA 0.779740814444498 0.199284617298956 0.615984200827619 0.165478460998812 0.0933694531591336 0.0975501588915244
"ufb48" NA 0.69063260567262 0.200434476070039 0.163837907091973 0.13651798574778 0.0676682947261896 0.160356357544822
"ufb49" NA 0.689256241512587 0.194609971248429 0.255292530797693 0.135992319616954 0.0759511609402029 0.145569922032837
"ufb50" NA 0.699831059886358 0.199972011267332 0.284268818584872 0.141118233436663 0.083295018441262 0.1492570242888
"ufb51" NA 0.732698596898407 0.201742508429023 0.442476919404991 0.153125937556553 0.0965356650237699 0.12519313295738
"ufb52" NA 0.677227517074818 0.177002969897871 0.349220163240164 0.125014920845016 0.0766497039317159 0.111102308956905
"ufb53" NA 0.68478737395879 0.146724642595942 0.732335027451976 0.117409480996015 0.0550648283443089 0.00984269268585283
"ufb54" NA 0.693066895301935 0.185394748942062 0.333814356324496 0.132259078663641 0.0724805153996263 0.120426399083466
"ufb55" NA 0.545127925966249 0.13458924020071 0.710754205588353 0.107113832060154 0.0492524817123638 -0.00617752434788259
"ufb56" NA 0.641852024574707 0.166952401818059 0.292195865062541 0.117003115342942 0.0641854707608636 0.108723699518268
"ufb57" NA 0.655884345219868 0.175046739038222 0.355475374408036 0.133196748898148 0.0764340452512519 0.0957807022384109
"ufb58" NA 0.504881372234691 0.128696729351202 0.330963183387172 0.0889753149682724 0.0546904041072362 0.0529133264100199
"ufb59" NA 0.681486735470781 0.198408169473732 0.0707238359165754 0.130118951525209 0.0682026356137204 0.158628505399896
"ufb60" NA 0.633683143325791 0.177767906436646 0.175486438766088 0.118779144279586 0.0596770576959731 0.135084467010211
"ufb61" NA 0.681043599812395 0.186508055716708 0.231439354056698 0.130068568594815 0.0802677921928042 0.129659710059982
"ufb62" NA 0.635526431405417 0.166003318487741 0.293217025671833 0.118692993147914 0.0694552615591949 0.107684424829472
"ufb63" NA 0.699338165773716 0.18970161532385 0.689363444840475 0.15497946891563 0.0717417284374368 0.0601326480111667
"ufb64" NA 0.617413111645199 0.169720344686931 0.125784957446274 0.113535218507375 0.0613314563269206 0.128112041377296
"ufb65" NA 0.619397614459048 0.163671857563097 0.183017761171448 0.113557414241551 0.0677456332394471 0.114682696916909
"ufb66" NA 0.683815885763609 0.185845138900132 0.287587690200969 0.135600073335702 0.0801340797943991 0.125139424332129
"ufb67" NA 0.672598850495118 0.190327596351982 0.0938237683351679 0.128567462373408 0.0604273386813629 0.148950229425891
"ufb68" NA 0.67920740141696 0.182943828974723 0.287422573612794 0.131506262421821 0.0801710016400339 0.125663392988101
"ufb69" NA 0.589962333807279 0.160373865678412 0.240579045285945 0.11081023100545 0.0625823541926823 0.107299885847866
"ufb70" NA 0.550542485766463 0.142753224714936 0.674236768064277 0.112089419727926 0.0516071775602195 0.00523418219606329
"ufb71" NA 0.726037089771923 0.197146338903318 0.415219719712889 0.148342863719265 0.0942184065197556 0.120156211029763
"ufb72" NA 0.768809761732322 0.19588424009836 0.453000214340353 0.147243671357952 0.0916604896339698 0.118897113002648
"ufb73" NA 0.686482950863766 0.186869810924541 0.255582559753598 0.128548587338396 0.0790258730440743 0.130042964814498
"ufb74" NA 0.622057929316149 0.171441595681213 0.182881757840864 0.114042149138964 0.0576503882204773 0.126745618303486
"ufb75" NA 0.684862650978427 0.199553230596567 0.148896892837058 0.137246277467616 0.0712554373286135 0.159430939755913
"ufb76" NA 0.677765390472047 0.173631945320078 0.34606051969546 0.125048964086646 0.0695412440199435 0.101647429826816
"ufb77" NA 0.724389057590935 0.194438710129933 0.34428801232176 0.137377640184059 0.0818961429508639 0.137984962289263
"ufb78" NA 0.637265777376589 0.173574630317955 0.195004276525038 0.117901818024016 0.0681569458376763 0.129047472839376
"ufb79" NA 0.687411913062829 0.187701500862799 0.25890888081118 0.136789554516827 0.0775615139469364 0.130695218202092
"ufb80" NA 0.640768141876552 0.1654089271581 0.288806463342129 0.117374408851166 0.0633579287650288 0.1071306250027
"ufb81" NA 0.689640805664797 0.198059107845778 0.255227392947465 0.134806221944781 0.0816863963372216 0.150989196950121
"ufb82" NA 0.693472265401703 0.198346158167331 0.261051863875389 0.137466066736671 0.0809666068642263 0.149588565258872
"ufb83" NA 0.742245619986915 0.199450748043361 0.401488684949299 0.152093809116229 0.0911874243735297 0.129913903500744
"ufb84" NA 0.768348502487036 0.209300164127176 0.529122624421546 0.167834026286483 0.0989183489755095 0.123575225235281
"ufb85" NA 0.69576536837506 0.199988041849216 0.240978047803686 0.138912932588507 0.0876840410585408 0.153008204797778
"ufb86" NA 0.752345517878482 0.208107222848423 0.470170421555483 0.160571312568697 0.101884720103353 0.13213489172349
"ufb87" NA 0.6971099106083 0.195879606066008 0.277498508823234 0.142292793200957 0.0834380241531544 0.139491153470726
"ufb88" NA 0.738590637155212 0.199389511647006 0.364167269011353 0.142835928534879 0.0898439136341054 0.139712177671302
"ufb89" NA 0.653967707616246 0.152447856420072 0.481877402366342 0.116502766988727 0.0640348690099256 0.0603000975782687
"ufb90" NA 0.71864901192553 0.198809003071055 0.487544792763511 0.149988646597291 0.0854711738375616 0.0963398472186843
"ufb91" NA 0.667145295197033 0.185856045919881 0.103952890323895 0.125994114884299 0.0670839274046161 0.142907707949511
"ufb92" NA 0.699178377896657 0.189723231794943 0.302133774672343 0.131443348404799 0.0846276275453348 0.138394984129472
"ufb93" NA 0.785210411092192 0.20330552440315 0.534422659528038 0.160930715577136 0.0919677063033901 0.116968306018264
"ufb94" NA 0.776688490995294 0.20592055098056 0.440010055101999 0.158934961184142 0.0915680122170842 0.129607826070709
"ufb95" NA 0.587256941496136 0.150638295118751 0.446390658341131 0.112838656388194 0.0714435403772458 0.069160092385958
"ufb96" NA 0.682458111080468 0.180165025746805 0.349518094446042 0.129215645205054 0.074924394403791 0.108749603681748
"ufb97" NA 0.600147795913122 0.154586006897256 0.476188567967533 0.120557091484085 0.0693332255787942 0.0631241358667766
"ufb98" NA 0.598045817351083 0.156252805554341 0.18318464548997 0.103206636395397 0.0542455984122888 0.108325115955294
"ufb99" NA 0.616933584550165 0.133139595231587 0.635657515889023 0.103465460071838 0.0593629852469123 0.0223955913647289
"ufb100" NA 0.613184647724637 0.165728757126319 0.173873889863097 0.10870023626631 0.0552223230258101 0.112906014584005
"ufb101" NA 0.618908829902639 0.170425230857273 0.176384949863939 0.112100611510302 0.0622732075664918 0.115376919862364
"ufb102" NA 0.579019957398336 0.1522039436265 0.227617850267924 0.10647195314092 0.0531943355771209 0.0843249050023677
"ufb103" NA 0.71468094063872 0.184552228957134 0.437851674314131 0.138186394943726 0.0767838653308515 0.095662262281304
"ufb104" NA 0.711328908782219 0.199468591225337 0.292360970975631 0.145728764930116 0.0805287670203234 0.143324341643026
"ufb105" NA 0.713798131954862 0.201575213589576 0.292494719137072 0.145193719822583 0.0850366534262675 0.14853204678039
"ufb106" NA 0.573973910276806 0.180414445281074 0.57630208238736 0.144090203440072 0.0635274264827619 0.0476296708450695
"ufb107" NA 0.692237818586345 0.203461212091611 0.091727616129601 0.134582039353671 0.063788073497243 0.163551644226705
"ufb108" NA 0.631562424046018 0.15993342653438 0.422226452821386 0.120540542822654 0.0808353467685189 0.0795406844400359
"ufb109" NA 0.653014943277747 0.179197129633342 0.173532767280399 0.125040236906442 0.0710776098877392 0.131144379429377
"ufb110" NA 0.684140221668652 0.151107326175339 0.620379680447458 0.116720544177209 0.0702375994196681 0.0435787073710703
"ufb111" NA 0.723409395554724 0.193844569602035 0.366988553679372 0.138880652513786 0.0892859632752232 0.13393450469604
"ufb112" NA 0.698894006118264 0.203837512011669 0.225586607038694 0.137661354556927 0.0820411308093759 0.159814798571575
"ufb113" NA 0.778529743514295 0.19901128571961 0.613961970492562 0.162660424077349 0.087985379425414 0.0971649266866113
"ufb114" NA 0.680061132441197 0.148470157460445 0.604339327823729 0.114283180206779 0.0646046091030891 0.0403614998983437
"ufb115" NA 0.740033773947476 0.202194253005979 0.355822596568009 0.145994879587508 0.0904317416830097 0.142851762964238
"ufb116" NA 0.726466178618005 0.197663668188365 0.34428801232176 0.139483281896682 0.0878536163291575 0.141536595312029
"ufb117" NA 0.693674516908213 0.180153846322777 0.421249428994242 0.133832682008973 0.0804382782435099 0.091551585794472
"ufb118" NA 0.676924722270497 0.178603800933354 0.344050338880408 0.131400054888088 0.0767873161949419 0.107285816136385
"ufb119" NA 0.620545815168169 0.177302658829275 0.252663482430981 0.122972349336716 0.0767814621086298 0.119868122262495
"ufb120" NA 0.607868481300318 0.168791320543755 0.24676376196097 0.117888485913905 0.073319093729645 0.113798425575741
"ufb121" NA 0.731324876673714 0.203852314352015 0.64607839374542 0.163488083129211 0.0735979392190617 0.076076970063659
"ufb122" NA 0.607828631976121 0.160655296475711 0.173608865008232 0.106900843821069 0.0568009586275249 0.114274000190666
"ufb123" NA 0.612181670365406 0.155572215214181 0.294006065881322 0.108420147403656 0.0664790701424075 0.0925080921370789
"ufb124" NA 0.588048860045861 0.155861667058755 0.251186211533427 0.108733137108989 0.0624211504389455 0.0885557843209769
"ufb125" NA 0.65112704539919 0.177953416041904 0.138647399766419 0.122164890423379 0.0708869010802096 0.129830391997401
"ufb126" NA 0.724762598512141 0.197037552500376 0.364106227760463 0.142005879643728 0.0920813818911574 0.140765931573826
"ufb127" NA 0.702023114442923 0.202114978137702 0.246421269910851 0.142121843809355 0.0866608924529913 0.153559631527194
"ufb128" NA 0.691802467778724 0.178927903165097 0.497105882235912 0.138426744919541 0.0706744540296891 0.0746442801299857
"ufb129" NA 0.854135533753492 0.208142934929736 0.815908578174624 0.179144848851869 0.0855565101735072 0.0815227859565741
"ufb130" NA 0.608558489084561 0.161161367629558 0.175541938622236 0.10551656692918 0.0555535425855706 0.113531562141931
"ufb131" NA 0.798033914966822 0.214654845546312 0.529082175269815 0.169579164940485 0.10501034574611 0.129513988263268
"ufb132" NA 0.711848683024373 0.19112741077561 0.380035972944456 0.13814727370246 0.0902799896450322 0.134486462906056
"ufb133" NA 0.704876891897719 0.18634896795085 0.355148536530157 0.135765440611146 0.0807825190608112 0.108128342419379
"ufb134" NA 0.686502041173019 0.183733452110213 0.320675734811243 0.129147215119945 0.0800085575340372 0.112834326003272
"ufb135" NA 0.557633274751025 0.138561033090543 0.423544926867689 0.100607397091318 0.0651957722800269 0.0638627107850578
"ufb136" NA 0.624177225776774 0.165188818029112 0.184968449528213 0.114355547733195 0.071870660285824 0.114474189846964
"ufb137" NA 0.884388273075728 0.159613505713151 0.884964124364097 0.136987744723271 0.066932986426683 0.0252333659183613
"ufb138" NA 0.704118535048569 0.208621582169839 0.243185183800234 0.142764689541858 0.0882613200299756 0.163657137381682
"ufb139" NA 0.65444613723364 0.184484127444362 0.216302201430514 0.124167058689654 0.0793939640581816 0.13293285770252
"ufb140" NA 0.794725028058361 0.138007237419102 0.861888907621055 0.116310565151694 0.0566572339828179 0.000172195179382208
"ufb141" NA 0.68431140894329 0.198840934733629 0.0927707816891445 0.131182580901668 0.0645214811731786 0.158700282468384
"ufb142" NA 0.689532906285869 0.20371534817315 0.125649691937269 0.135806519377462 0.0632041308576707 0.16419335750918
"ufb143" NA 0.686759244708743 0.199132198625048 0.249367688158631 0.136197192746172 0.0808006867034307 0.153610367916161
"ufb144" NA 0.691264717052791 0.145582822536286 0.668075223522094 0.114828449552838 0.069786847055457 0.0367229013903025
"ufb145" NA 0.622049110061058 0.166016995467909 0.197246394826501 0.112160261797682 0.0652604244181834 0.11999544677207
"ufb146" NA 0.619960572415966 0.164066064970179 0.205750591211064 0.113045290954853 0.0693455945720109 0.111144451316272
"ufb147" NA 0.612492279021918 0.161439988904755 0.185654995146484 0.111767222111466 0.0662872358937102 0.11049844410948
"ufb148" NA 0.675228074976642 0.195011302306379 0.125637571058983 0.128691388098881 0.0570808875493061 0.155107684531872
"ufb149" NA 0.63446902340138 0.167020900692899 0.313919945148904 0.118813095263783 0.0637592144528945 0.0944991461734214
"ufb150" NA 0.666189861877138 0.186237780414548 0.125980731100983 0.12513685606732 0.057964578439246 0.144050771267971
"ufb151" NA 0.634148303040051 0.190395450784112 0.564406962944556 0.149426987694009 0.06623038499563 0.0583888808516378
"ufb152" NA 0.63490042644806 0.166910458873238 0.321036917374553 0.120588163220151 0.0825439126546258 0.100394125147227
"ufb153" NA 0.690495554109738 0.180341194844725 0.401564430388392 0.131590306060352 0.0815691989228855 0.109174059823659
"ufb154" NA 0.707876300332602 0.183554293034276 0.459272135413 0.142679344450996 0.0798830793987373 0.094863600067671
"ufb155" NA 0.651846342883011 0.148654318096073 0.597552993453009 0.117535536867583 0.0680369061298952 0.0408149785389791
"ufb156" NA 0.669549418604651 0.134674134076281 0.709010679880738 0.110970386702439 0.069382621348674 0.0247681661745033
"ufb157" NA 0.597765568698714 0.1657590708374 0.234952222264421 0.115290964149819 0.0658219315815187 0.110513574903121
"ufb158" NA 0.56407345507908 0.147398205832995 0.194262426300659 0.0992881091880613 0.0549876256975507 0.0974652288135785
"ufb159" NA 0.727264956047244 0.192227036461742 0.511352285687151 0.152683972693912 0.0828263718091341 0.104883473100427
"ufb160" NA 0.771900662415958 0.205973076334662 0.557826088297169 0.165702726822729 0.0884544187712911 0.105103432313719
"ufb161" NA 0.737564391500322 0.196954773237343 0.489410489051443 0.153359930836296 0.0946064047861771 0.10989138980352
"ufb162" NA 0.686759655670382 0.201816000184194 0.125649691937269 0.133872989412404 0.0577308767264084 0.162199739194512
"ufb163" NA 0.621649692193421 0.170504836974859 0.288324236336972 0.121412431118941 0.0707318574518621 0.098478758707248
"ufb164" NA 0.650195711170154 0.178928646914523 0.207636500219148 0.120730600769937 0.0759166416868685 0.12455312309487
"ufb165" NA 0.674673257940001 0.173214362464115 0.326717292037732 0.124927065503489 0.0673968932155669 0.101092816644945
"ufb166" NA 0.631083102445989 0.169415819558018 0.174096763907299 0.116164296603268 0.0622399833412567 0.118998463378672
"ufb167" NA 0.598904408901871 0.156431169961299 0.187267852594901 0.102978123625848 0.0534737837356146 0.106963631990765
"ufb168" NA 0.665472125494439 0.152034803361972 0.56306828591848 0.117089060946762 0.0776358696855287 0.0602969280890503
"ufb169" NA 0.705321022117243 0.180528671312295 0.389843116354899 0.133285444794119 0.0777304608276713 0.101748509535045
"ufb170" NA 0.687989060592063 0.183061373138442 0.320753326950063 0.128579740855447 0.0853006992612615 0.117897349018459
"ufb171" NA 0.677118958153962 0.192108637133921 0.152359781237505 0.129920714255829 0.0677918946871923 0.151254107054103
"ufb172" NA 0.671052395397677 0.18886932622321 0.155969203312338 0.127342484993137 0.0680838748400234 0.1473934028652
"ufb173" NA 0.639400944818575 0.165244149499088 0.29208633420485 0.117311142257054 0.063953065696357 0.107000324512429
