"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441842483154755 0.596055602700679
"49" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"50" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"51" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.29415225320626 0.734721983525393
"52" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412683128138111 0.616235599381503
"53" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.337590727508018 0.69536435853063
"54" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"55" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.395673964653126 0.651777666833677
"56" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"58" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"59" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.25416190113102 0.772880179741029
"60" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"61" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.434334111515283 0.604114021524878
"62" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.45028818443804 0.571794839325778
"63" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.261540473388257 0.76224009551974
"64" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"65" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"66" 0.2 0.554484682059409 0.5 0.1 0.6 0.607625702567219 0.434472768189769
"67" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.439538972455558 0.6041136297492
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"69" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457038391224863 0.585136312306625
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.448209403433284 0.600415953589923
"71" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.5424464334147 0.497329545539942
"72" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.857780065191285 0.147848429221871
"73" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.632631112798127 0.399027317218385
"74" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
"75" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.804597701149425 0.220258954550151
"76" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.49893409534177 0.550164339993142
"77" 0.3 0.317185834272074 0.3 0.09 0.7 0.723140495867769 0.292704896536722
"78" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"79" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.447777902160528 0.589687221803496
"80" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"81" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"83" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.966323621780934 0.0403692056388987
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.78128590468312 0.254356223945115
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"86" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603916832024847 0.447526318781477
"88" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.872981230903536 0.152477932860583
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.698974836905871 0.343169751817113
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"92" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.797527664240853 0.232938134471845
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"95" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 1 0.982318271119843 0.0214323751672449
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
