"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.901732732019938 0.29035743711184 0.768432250172734 0.272930443777515 0.134546701651208 0.148938867799225
"mb50" 0.832085077942246 0.275480984590538 0.581364737175948 0.247316955738255 0.142939410900575 0.16332736590657
"mb51" 0.987158591396256 0.257701395128559 0.979151639307875 0.256188365814431 0.128810226916932 0.110808768083974
"mb52" 0.67540119719631 0.230447524101163 0.0934144225570747 0.182423090178052 0.105484160609142 0.16670514594947
"mb53" 0.75451931892017 0.264258832139673 0.250016243688784 0.22123333164181 0.137159919213754 0.191233283304657
"mb54" 0.756462255584478 0.22850899625099 0.723492937790055 0.211181381834742 0.102317194650555 0.0748229012907666
"mb55" 0.881500032953272 0.216474270497127 0.874961191467027 0.208289897630501 0.10264943375653 0.0614232546277994
"mb56" 0.646093968223431 0.211105967185608 0.0513226340978026 0.162741166572379 0.082358256378566 0.156958511685844
"mb57" 0.728993289753804 0.241394270878542 0.217939406967393 0.198878306594547 0.130028510324396 0.178484454119309
"mb58" 0.880010238034297 0.261778222867199 0.802044451936918 0.249193412192365 0.120596226315226 0.11569235462912
"mb59" 0.848192 0.228815775828517 0.801991929044587 0.213306136880247 0.102985315020874 0.0762070064189238
"mb60" 0.85959931433469 0.263812199487127 0.810553727652099 0.253612621317086 0.123254975428806 0.116953384663786
"mb61" 0.929223181257707 0.295817502984995 0.83151682362491 0.284379735850011 0.13859000858319 0.156467629192273
"mb62" 0.744564504134039 0.219928419379731 0.460081140790649 0.192163732988056 0.127266136167805 0.132629120832485
"mb63" 0.879625319990691 0.241919614985969 0.852531813503894 0.229650571175615 0.113329536341879 0.091642395283617
"mb64" 0.722855941855076 0.243368870047627 0.228809170702773 0.201633750221953 0.144285160567818 0.175178812488116
"mb65" 0.801959122162569 0.263058190657363 0.519153861613916 0.233243340934931 0.140762458385549 0.148265648085763
"mb66" 0.747885936281583 0.246641828328053 0.333561352082664 0.208857218033948 0.144239578784055 0.171845042725824
"mb67" 0.7866080239769 0.279763646496385 0.344188333531399 0.241763021333278 0.155379336538255 0.199347406985158
"mb68" 0.755368979231109 0.227400244818558 0.523729033404727 0.202161744699772 0.132355461429624 0.127520177717138
"mb69" 0.764507294170253 0.25398113794181 0.372339959238336 0.206716175711757 0.131207988292222 0.1573736920495
"mb70" 0.789843130073857 0.22322887109954 0.729125377861709 0.209100989148936 0.0967082473218306 0.0695145154645364
"mb71" 0.586970083267786 0.186982502580768 0 0.142950732536162 0.0597692657872853 0.14486410083017
"mb72" 0.792152493886838 0.274131099181283 0.438379790815646 0.239549472819116 0.159976781239899 0.180565206809805
"mb73" 0.769247610012406 0.251263563919025 0.45655041503096 0.22037002771032 0.14706919462977 0.154690541764065
"mb74" 0.66332160113673 0.214649497162268 0.07289382538005 0.170039802185655 0.0868644850746687 0.160816652496502
"mb75" 0.708952467374581 0.231526076340822 0.197498996622554 0.1916456977383 0.126311085811492 0.167799271897432
"mb76" 0.921223114796579 0.234936453539457 0.874961191467027 0.223790026573561 0.111510497704387 0.0835388980838612
"mb77" 0.876864377384669 0.271652398674348 0.799864604040999 0.257760347544767 0.125718688054096 0.126928006221246
"mb78" 0.812662318924222 0.231000697200447 0.79192957258209 0.221358193900891 0.108131360145315 0.0788242993972427
"mb79" 0.816241909385113 0.267099742148174 0.729022666622147 0.25365409932427 0.121673466428089 0.122066943310901
"mb80" 0.814024766528161 0.235970324863107 0.693180546757888 0.219524477307963 0.136160008207747 0.117674005005451
"mb81" 0.675796567862714 0.225390048379434 0.0825191616080996 0.175977897372361 0.0995887947513336 0.165622706433092
"mb82" 0.789617648807754 0.256481463491705 0.670127017128247 0.232867861931811 0.109229977659513 0.107937964931883
"mb83" 0.636898687405426 0.204699853066955 0.0625378691038998 0.161313321427111 0.0788247143331325 0.154940988300078
"mb84" 0.737119238026777 0.240673744659521 0.263333369792586 0.203093652138715 0.132399203366185 0.172322222109103
"mb85" 0.590696028818938 0.186055255105296 0.0100654999638464 0.143386854930135 0.0705735364954515 0.140933202314321
