"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.590231771229234 0.668503008076699 0.198039109182598 0.0589427612250426 0.129614334830767 0.0684481687808942 0.158594210719412
"mb79" 0.833333333333333 0.889517000581927 0.210095215721095 0.829102252630911 0.174971039034034 0.0841233318844182 0.0824134164120795
"mb80" 0.587737002986885 0.660018806955912 0.19385055642509 0.0589245632462169 0.126914088173211 0.0719384966926797 0.153966545200982
"mb81" 0.764705882352941 0.812098462426911 0.191806099110985 0.764452258787188 0.156558325519813 0.074161235631989 0.0621836609519091
"mb82" 0.612571428015425 0.63314136858787 0.163026909678364 0.118736125661176 0.112002806820817 0.0693533052074656 0.11323923132908
"mb83" 0.714285714285714 0.814737181554337 0.237429412018835 0.72273326225063 0.1942385180997 0.0937487334556229 0.114442643151569
"mb84" 0.792454206652399 0.715407830425461 0.173209833399447 0.575091397323181 0.129386786885985 0.0836844121183915 0.0945705344921843
"mb85" 0.698103150903257 0.729229229229229 0.190008821876196 0.542897327759857 0.140586918153726 0.0843749643582163 0.0857305205284424
"mb86" 0.573536401832169 0.692695715956624 0.215924015108665 0.0590185118423018 0.144279898318458 0.0796955297744386 0.177136246657361
"mb87" 0.771084337349398 0.824317576564581 0.193300974368861 0.777479411061728 0.16063999764472 0.0747369458091808 0.062344492787533
"mb88" 0.702384027774825 0.675577535813102 0.176763775179931 0.316838192768016 0.122352984177513 0.0723874274890096 0.112314520917975
"mb89" 0.729411764705882 0.760197663971249 0.177635399486066 0.729102682332818 0.1412365613268 0.067477644319287 0.0457401891199965
"mb90" 0.760129002681904 0.808107226175343 0.24199108382978 0.410774175597164 0.18239174655185 0.120750438720874 0.17703389028916
"mb91" 0.678534010842566 0.763845486760066 0.229317758280858 0.304805785876236 0.169436214176475 0.105990547706272 0.168711877861627
"mb92" 0.729411764705882 0.723435367518035 0.169556415248664 0.72916073324098 0.135606126382489 0.0627273622990753 0.0363654544029775
"mb93" 0.661482214727625 0.676343490304709 0.177222430630006 0.239571280240651 0.12604200954498 0.0752064859928257 0.0986077852963384
"mb94" 0.656021093631068 0.650850347717546 0.165111786019115 0.202426743660663 0.116288346843717 0.0691628405399297 0.0994040452053022
"mb95" 0.672385980834869 0.667405941742225 0.171378408117216 0.226763086116333 0.123036563195458 0.0683208265458678 0.100116278216111
"mb96" 0.858823529411765 0.811563396747795 0.150691366297183 0.858601694182519 0.125621214156173 0.0603846333303294 0.0144747285212553
"mb97" 0.629769494434648 0.622980814470176 0.158372228605149 0.130992154463502 0.110582310934832 0.0704197436369343 0.100664993291476
"mb98" 0.633735568059684 0.62956450601872 0.163537730790157 0.155423414052148 0.11472584944235 0.0712381665882676 0.0976505299983909
"mb99" 0.611055140557476 0.646540817577991 0.175598328487182 0.0830587975646005 0.117796289868823 0.0696140777997319 0.130863353772047
"mb100" 0.705882352941177 0.714924438880444 0.178146212952722 0.705478247121743 0.139657930933612 0.0659970912349898 0.0463329295684317
"mb101" 0.708130160136328 0.671807349626078 0.15804126757219 0.576105703185004 0.120232022614996 0.0693722236591242 0.0503855123365495
"mb102" 0.799176529843204 0.823583522580274 0.196558204571393 0.703823746832205 0.156528521336406 0.0961428780778121 0.092974751191695
"mb103" 0.8 0.843188528047237 0.186534439463312 0.799801835241559 0.150921026329243 0.0715987907146114 0.0560665044798667
"mb104" 0.821428571428571 0.910056806227646 0.251796946779563 0.81907824373357 0.211220273651736 0.10463962141377 0.131172775625281
"mb105" 0.686746987951807 0.725518114222433 0.190148555492856 0.678826370669616 0.152885156880751 0.0702871680971803 0.0578514252778819
"mb106" 0.698795180722892 0.804146021983029 0.234370397747248 0.698542994614953 0.189967005343891 0.0911802391596517 0.110235111842418
"mb107" 0.725980273459065 0.710332942387324 0.199755891185679 0.529028517454188 0.150782505610256 0.0863914341258582 0.0974339119850362
"mb108" 0.682352941176471 0.661677548970367 0.165613765260125 0.682087334994466 0.131067521526224 0.0575766214683455 0.0317904612307538
"mb109" 0.567901234567901 0.611024398258441 0.185884934536419 0.56756607620048 0.142278852749078 0.0647724815603385 0.0511935812112353
"mb110" 0.579636194151444 0.64758149408241 0.184456910354633 0.0589065835776267 0.121198836956981 0.0676817728254274 0.143767121670373
"mb111" 0.609674060872118 0.644446312275704 0.174038221423092 0.0830266209922129 0.116782238747861 0.0690204144231971 0.130227025263411
"mb112" 0.642868946925652 0.647877686461192 0.165671535926842 0.202893287577771 0.116590983867281 0.0678786890071971 0.0939186103822932
"mb113" 0.75609756097561 0.793644962806502 0.190433511695237 0.755834578080484 0.149370990801126 0.072788792817705 0.0580000003988811
"tnt1" 0.607247807794433 0.631705038918476 0.166321201921383 0.0830587975646005 0.111357903575928 0.0617807734912333 0.121082817234275
"tnt2" 0.610923263402758 0.636946064412336 0.169055171420885 0.0830986738859985 0.113435320889287 0.0645934716339454 0.122745705555978
"tnt3" 0.606892970397158 0.63987063987064 0.169071585519707 0.0831480536230346 0.113242793846041 0.0684716591908084 0.121326847255072
"tnt4" 0.616190419358579 0.630128231140689 0.160859306149777 0.118823730766241 0.108662918955304 0.0660599595002923 0.108863880648879
"tnt5" 0.735747902170355 0.716437054631829 0.190450825973951 0.576105703185004 0.145275842653297 0.0861377680531039 0.0869390689560554
"tnt6" 0.631727562863213 0.656506098821584 0.177990504560977 0.336799020684696 0.128786407520104 0.0806516355257529 0.0999946432488071
"ufb1" 0.597286347789518 0.700051623851829 0.216019075034162 0.0715899924291345 0.144684785347605 0.0745020052272245 0.175264488997307
"ufb2" 0.658823529411765 0.730393451280697 0.194264057198354 0.658461580332239 0.150916901991742 0.0671764991381502 0.0650358394359268
"ufb3" 0.619470200908488 0.687682227060524 0.200539528207545 0.129444025682746 0.138512883477527 0.0752333567294037 0.153031864278723
"ufb4" 0.661321635252106 0.641802964146071 0.163860804753389 0.356307283341047 0.115943550810098 0.0638322003171899 0.0839694845096661
"ufb5" 0.663615215055582 0.673133224900192 0.182772574665735 0.504168385778765 0.140188979539431 0.081901438011039 0.0757310463283064
"ufb6" 0.73684772378377 0.649042232277526 0.155747891745681 0.480440526594471 0.110834571139993 0.0704811630934121 0.08352409138032
"ufb7" 0.6615439270959 0.655952873088053 0.172748624861345 0.392210653618497 0.126630425990781 0.0797816927210952 0.0941521529698961
"ufb8" 0.596812730277768 0.623868808754597 0.160109583065392 0.210460054705439 0.109017927118387 0.0628088976781462 0.111879300268686
"ufb9" 0.600774352549594 0.635851035929714 0.165687895916738 0.179843758274529 0.112107510464133 0.070399497995397 0.117748732510722
"ufb10" 0.62032064948564 0.634512363084971 0.16155445628316 0.238981371101204 0.111138792286578 0.0686413163500731 0.100196394299587
"ufb11" 0.666640429825972 0.663678228993291 0.170330053628112 0.397163196152385 0.123876207717174 0.0701148358830712 0.0910568563434909
"ufb12" 0.592934867096571 0.629344661577868 0.16385076157456 0.187048160023068 0.11133559265196 0.0672476507481899 0.115806037332261
"ufb13" 0.60017789444806 0.620060241729471 0.156332210646722 0.234171464188631 0.108336962892349 0.0684823290408008 0.104056274072187
"ufb14" 0.615452788351692 0.6227237255605 0.158049812024374 0.267198627597138 0.110348975936603 0.0690993717617238 0.096516249723155
"ufb15" 0.655585785183606 0.645090857148687 0.164197735783452 0.380264411365112 0.121250804819726 0.0683494385385882 0.0843386085824371
"ufb16" 0.689653687711297 0.686239547466798 0.188569075502197 0.467530219842718 0.138431712267499 0.0784992673162065 0.0830073552687565
"ufb17" 0.734666156570384 0.772602817060434 0.189561390146054 0.635318351129467 0.149548062993628 0.0905395813932092 0.0855000421071576
"ufb18" 0.612268872615024 0.638109658595135 0.165561221503154 0.216298981850556 0.114295751518603 0.0719723103957427 0.11764399628903
"ufb19" 0.607901956108377 0.619127801296487 0.157040348986071 0.246034432289153 0.107274961277526 0.070773303646146 0.102299462599582
"ufb20" 0.641108783436302 0.624872855729052 0.161269673006025 0.246701071986066 0.105615795582542 0.0615130149059872 0.10392671527151
"ufb21" 0.628960735520798 0.61528460067657 0.15890371587004 0.223056291328925 0.104151724511351 0.0639457141946064 0.104423897267033
"ufb22" 0.752265402139915 0.812398389101999 0.238288743512453 0.481578417299639 0.183214428267695 0.119222422652459 0.155524595939364
"ufb23" 0.645262185613414 0.654236859838275 0.179456365546531 0.348842602703867 0.130097705305811 0.0832995237991344 0.101398312185196
"ufb24" 0.564842431750667 0.674164192069168 0.204237224424043 0.0471429816424015 0.134638190323453 0.0805466288190104 0.165235392048178
"ufb25" 0.815177682106055 0.744356614443899 0.176025424923488 0.61060648829885 0.134667115025083 0.0774653099513911 0.0865501538962343
"ufb26" 0.707612308583369 0.617401649361055 0.151677633978828 0.420475470465334 0.108740652345164 0.0616123460175011 0.0787692663971811
"ufb27" 0.687749966214724 0.771512797365986 0.22889942653502 0.328299915089173 0.171367080278389 0.108939433979872 0.168320499647932
"ufb28" 0.628530596504453 0.612861971316342 0.157559688297403 0.211355687142255 0.100633147436276 0.0610786577028753 0.102992813813
"ufb29" 0.727822524894143 0.628073013751627 0.141990061465344 0.630638862364984 0.109303664341553 0.0655053198844408 0.0319907534814064
"ufb30" 0.845238095238095 0.853506405933918 0.183801953184212 0.849867005724713 0.155204193888416 0.0726490172311086 0.0528739680029801
"ufb31" 0.622897578292329 0.714851392089562 0.216794869713222 0.152870713054373 0.155758373045387 0.0964204388107379 0.170217485818664
"ufb32" 0.741176470588235 0.591322603219034 0.13240985722513 0.740827823576113 0.103823373125207 0.0462092246120393 -0.00673886625020755
"ufb33" 0.682926829268293 0.716583088362442 0.181003324445615 0.682709706631299 0.144613386924025 0.0644718618539547 0.0471595815934561
"ufb34" 0.843373493975904 0.833681571249478 0.187279547222617 0.841294002218796 0.155990360025595 0.0767937077715266 0.0547981057483112
"ufb35" 0.759036144578313 0.769178890574945 0.183433450587976 0.755774418165243 0.147709551308073 0.0704139122304879 0.0509293463881806
"ufb36" 0.576445148455205 0.672584495226956 0.201594498860993 0.0943092481122212 0.132445619846517 0.0799225661803488 0.162459932399706
"ufb37" 0.703834007853676 0.651047640361429 0.165775638737214 0.4083060686857 0.112078157022171 0.0772445134529577 0.100256534021229
"ufb38" 0.703816054684896 0.78244451266195 0.235452633686964 0.340356862335191 0.174686907153579 0.109186817150917 0.175407609651028
"ufb39" 0.603531797290705 0.641160679755215 0.169532319884222 0.175691984624449 0.1140423053952 0.063610995312457 0.124468181909413
"ufb40" 0.747510105032327 0.648063058014868 0.148440739288068 0.631262980524207 0.116068383796468 0.0659357208923792 0.0389599526139431
"ufb41" 0.641408713952122 0.620176833459699 0.156638921222442 0.24657968007213 0.102787453692356 0.0603870833255193 0.102012406451705
"ufb42" 0.618747860888756 0.679749522807838 0.197896309518496 0.187471098509671 0.141185973935545 0.0763143128800119 0.148251438369128
"ufb43" 0.609518779520216 0.639851710059243 0.170130909746858 0.316393631749848 0.122860795436013 0.0794830237740566 0.099144009803039
"ufb44" 0.653972846292359 0.61889816360601 0.154689255470485 0.358197478315766 0.114082980135383 0.0698037709339726 0.0819918448869782
"ufb45" 0.867469879518072 0.847610251673978 0.187204167619631 0.865659398761276 0.159016397799238 0.0789919162480179 0.0542704632854403
"ufb46" 0.585794147792488 0.67810345629932 0.20328640990921 0.117277410772696 0.145624336412083 0.0766253963683228 0.160086863065703
"ufb47" 0.625737266181085 0.641612055546968 0.163985030115229 0.244858796903734 0.11211667729824 0.0724271216153 0.106597404078314
"ufb48" 0.669408493282388 0.671896617703335 0.187736919898792 0.468234898012086 0.139311941572256 0.0789710722970473 0.0822916073887371
"ufb49" 0.749166576275627 0.743159811970162 0.191924464712271 0.51726905057229 0.147263622703551 0.0884582476230944 0.104504377339209
"ufb50" 0.623453982150466 0.616746780606492 0.154287855448486 0.267868201091811 0.109212223717406 0.068218444479503 0.0993682251140042
"ufb51" 0.746430375785266 0.666459910472077 0.159735441763991 0.504234671071379 0.11811298764375 0.0788472976217468 0.0878527670098707
"ufb52" 0.741629654500262 0.730152618314198 0.193594882801881 0.458279161656552 0.144334226563375 0.0939595620272789 0.117120787163092
"ufb53" 0.714285714285714 0.587838518071076 0.142928864821523 0.714141916501287 0.114224269716063 0.0506875096895608 0.00535601183587929
"ufb54" 0.609143203426129 0.615453402691903 0.164138723221668 0.269087914017729 0.113575481374156 0.0701342428867767 0.0985300287282795
"ufb55" 0.703699417263019 0.78490959464808 0.234507885233456 0.352556647065291 0.175908048977323 0.112547056899 0.168836318104641
"ufb56" 0.574839324257394 0.639275574472846 0.180913560969809 0.116554458479027 0.118626374921329 0.0661752901695092 0.140046984400845
"ufb57" 0.674698795180723 0.624473905723906 0.161880147417341 0.674392373821479 0.12795180939465 0.0557506897291501 0.0260855851231048
"ufb58" 0.643567575181488 0.637087325530603 0.165511216284452 0.252202874953489 0.109699359631354 0.0684519094403804 0.104722138370119
"ufb59" 0.599513766955827 0.622069005514017 0.157608811503631 0.216350732399259 0.109469278276916 0.0714384818920257 0.10749883542183
"ufb60" 0.728512465029538 0.697287208485789 0.185040621618774 0.41095233692347 0.131243234668606 0.0881500330991301 0.107755296767912
"ufb61" 0.755850771328567 0.668856170453615 0.163330095373526 0.468105119957137 0.115125607988568 0.0751661143903636 0.0917549348585049
"ufb62" 0.573882615059793 0.620274545387662 0.166440992523861 0.188960740670181 0.114058016686871 0.06505584273151 0.109384911957809
"ufb63" 0.620394988319221 0.629530550715417 0.160989240609468 0.287073312267059 0.113693469348643 0.0653068119744177 0.0886335569682025
"ufb64" 0.58508612399775 0.612481368443467 0.15608698595479 0.179898285763129 0.104670427985074 0.0695586547798408 0.103756090152489
"ufb65" 0.596761937997611 0.600207043711575 0.153016047616404 0.226141637183767 0.10505627003258 0.0624093829359597 0.0909859270793994
"ufb66" 0.67251134557497 0.653476485904401 0.17276639309819 0.452305264693364 0.127408929155023 0.0644553204477919 0.0651488498877018
"ufb67" 0.75690292820476 0.69631217231118 0.164937774293482 0.536176313535196 0.125217881991054 0.0678822808829753 0.074002385710107
"ufb68" 0.577083469831826 0.676111398716331 0.203521421029267 0.047696226796096 0.13462177080873 0.0761860315102361 0.164482811496819
"ufb69" 0.722187727754004 0.653612120257792 0.159089571881461 0.443633127271678 0.116566107633475 0.0589660295202184 0.0787947437347668
"ufb70" 0.561348669828082 0.59825201646763 0.162910996135798 0.17509788222815 0.109549641844484 0.0583518569285489 0.111128364040621
"ufb71" 0.626863174028402 0.581397088262857 0.153440284731733 0.233291952002481 0.104599561340648 0.0635471973769097 0.103195012634993
"ufb72" 0.611002734221782 0.591364836798147 0.159421276413001 0.198453208753506 0.107120544659072 0.0658254714035673 0.112658683900758
"ufb73" 0.659371546728074 0.737674865624889 0.216147216275524 0.234953961865495 0.156161509378042 0.0921825968737888 0.162425770626925
"ufb74" 0.644708327416537 0.724029517686308 0.213130019194475 0.192493088522725 0.153349963833395 0.0904383767393122 0.162125662035386
"ufb75" 0.632980120609883 0.71259527223149 0.212067249569504 0.181958689303925 0.153821376167342 0.0927613768797188 0.163296097409492
"ufb76" 0.70017789866465 0.630646993077589 0.159208109681438 0.384998692607747 0.108381920479559 0.0736705117777091 0.0979135413810331
"ufb77" 0.58270661688743 0.649008858056085 0.185163792843981 0.116513958223726 0.121659920814508 0.0612739765263366 0.144850006496996
"ufb78" 0.581490232424071 0.642294071002863 0.182250603674309 0.116554458479027 0.120153755654696 0.0668175944523607 0.14145073600865
"ufb79" 0.658823529411765 0.522243034418169 0.145436241059697 0.658345478515915 0.109333032695886 0.0478243243579413 0.00837675833608412
"ufb80" 0.670516488974965 0.642979222520107 0.166918742884971 0.269693899331047 0.11376138497467 0.0665787703582505 0.10635729307306
"ufb81" 0.737406035655631 0.710761650322354 0.172575312301839 0.517194304155017 0.133326069196814 0.0858946866118253 0.0830619743346814
"ufb82" 0.612048344031913 0.621580777123424 0.159321103696093 0.221132606190946 0.109115148562795 0.0663517851382405 0.109278843201555
"ufb83" 0.799144390315242 0.739974633199192 0.175471386152467 0.598707142998319 0.136122680362253 0.0783377502025505 0.0859359521411894
"ufb84" 0.701593192837843 0.715993257393881 0.186631851072443 0.52026050181798 0.13989320059408 0.0760008693781293 0.0817238942832615
"ufb85" 0.597075492050591 0.627486124486219 0.172242295477705 0.128405796603287 0.110566079053562 0.0679324204365272 0.128335067621728
"ufb86" 0.67471809024382 0.639561823218333 0.161615466960951 0.288232956640988 0.108998814811759 0.0614655674938824 0.10066849163641
"ufb87" 0.602409638554217 0.547814062333794 0.156705488236895 0.602054938528935 0.118735648831887 0.0475970765465273 0.0200725129444887
"ufb88" 0.682239695583845 0.63696724506391 0.159214989485708 0.36137781578963 0.107572916513188 0.0733918150708099 0.097920922729904
"ufb89" 0.731707317073171 0.764492126665513 0.184904530222768 0.731515820620181 0.153691582834802 0.0687087266754784 0.0525429663076008
"ufb90" 0.566697972354016 0.622480058985187 0.167136399794 0.151101860201396 0.109961072692728 0.0663139874077101 0.124516593538333
"ufb91" 0.786205744368881 0.69613223465426 0.168478860790762 0.539436764034744 0.125977464185827 0.0705825153157806 0.0781841095373899
"ufb92" 0.754330303154873 0.664529682349958 0.143879115832545 0.658338360699914 0.109964897111346 0.067078379160277 0.0344125388991506
"ufb93" 0.67424380596886 0.630027038055054 0.15473562545045 0.374713853495707 0.108113252930715 0.0736989629782737 0.0932421604910226
"ufb94" 0.635282073515009 0.634381218394582 0.160966147764084 0.267763862562626 0.107115660856524 0.07355499558966 0.106627943492885
"ufb95" 0.583517585575174 0.660459038075561 0.192400558898787 0.105071926752579 0.127935581291696 0.0573691202197557 0.152817061169732
"ufb96" 0.611367849390157 0.614935306506844 0.155750294475365 0.214459148244203 0.106348128754201 0.0609806874888301 0.100879404610104
"ufb97" 0.650602409638554 0.593344557789442 0.161716570580759 0.650221900637851 0.123588761382913 0.0549648900064895 0.0261102007712189
"ufb98" 0.765417288614263 0.72061350886864 0.179250225156487 0.582683320385805 0.137275403513171 0.0747850187816256 0.0736771437117739
"ufb99" 0.715318163407672 0.66435866962917 0.164762040258981 0.488505994270093 0.122375497354954 0.0663081550782343 0.0738075148469689
"ufb100" 0.634751708357494 0.594509488989391 0.153593338229141 0.232421274447017 0.105153409745991 0.0604603179062873 0.0987826068585834
"ufb101" 0.570134122795136 0.661309799416533 0.194955727237279 0.0940434738736098 0.128199059454901 0.0740700211263065 0.155543368948441
"ufb102" 0.689829317915782 0.642182348465635 0.165495890015001 0.502908088145598 0.120729714028273 0.0672414183714821 0.0584936724312194
"ufb103" 0.641387659161287 0.602178293307194 0.151413148589928 0.303558457057562 0.106315102295323 0.0684912212953608 0.0845498452503764
"ufb104" 0.662373877137783 0.62686493086231 0.164432703095676 0.348318779292764 0.117111259233451 0.0711258404068288 0.0843143024720747
"ufb105" 0.614007669220083 0.619520465616499 0.160062223061873 0.220968239697524 0.108017753347832 0.0646185069161325 0.107977831005074
"ufb106" 0.62884997460601 0.640193854739487 0.16395904481746 0.250887432048232 0.114111359056133 0.0658130587570561 0.0980037983009525
"ufb107" 0.626054978445094 0.631198418925227 0.167130720430477 0.306098051533364 0.119254570736793 0.0669691813341248 0.0872892449175496
"ufb108" 0.666540285237654 0.656418745178709 0.166528415369225 0.439902391462792 0.124513788107521 0.0678867809271516 0.0761727837923989
"ufb109" 0.583174723011502 0.656786751573219 0.191918949172533 0.105045406040126 0.128027808788269 0.0549825972399478 0.152357801644958
"ufb110" 0.715973105973815 0.688915765638783 0.179456946783366 0.422906832433531 0.130030695792185 0.0849723306761151 0.101642103363894
"ufb111" 0.646129448542633 0.644383184011027 0.165935918197739 0.336351187471976 0.121588562805185 0.0711500931989338 0.0861136472219922
"ufb112" 0.681172572554879 0.696577891633235 0.181851335516304 0.496327728904678 0.140884027629347 0.0743666679935907 0.076326789400316
"ufb113" 0.671220222010064 0.742775179547268 0.216807400473258 0.30467468712998 0.158507747388947 0.0971793866850512 0.149513435436787
"ufb114" 0.68881693965551 0.668807168191152 0.159330925346281 0.47874321630141 0.117407552533689 0.0730284972296818 0.0680153649517017
"ufb115" 0.632967249448715 0.696076511652978 0.205438913124953 0.141345120069567 0.143378384623472 0.0776249753994074 0.15390422025006
"ufb116" 0.588169048620423 0.635805816037806 0.172172731894217 0.235965911722738 0.120871575961759 0.076414449555443 0.115566098881277
"ufb117" 0.727927479238547 0.658712215414528 0.15737645984989 0.459877024371672 0.115498080359662 0.0587022748528929 0.0769180541905719
"ufb118" 0.585083337485047 0.629798999241004 0.172936650158597 0.151506399138099 0.112860679033571 0.0703246871494275 0.131211708354282
"ufb119" 0.562893303702206 0.593735686526587 0.153870926832124 0.174461189948711 0.0998901489981972 0.0602763525643164 0.108995390338088
"ufb120" 0.597294438558273 0.610063582935571 0.153731685750854 0.245999678517952 0.106412409504109 0.0703158867061695 0.0957062659528079
"ufb121" 0.688955188684866 0.695920244636153 0.18074059755871 0.540814577827448 0.138567810188446 0.0798164060339797 0.0759872571552018
"ufb122" 0.690523850801319 0.650306980974759 0.163195207604209 0.316780740492491 0.11189402865375 0.062083125678647 0.102363072678327
"ufb123" 0.736590354911033 0.72653545238939 0.188181195691391 0.50533104747516 0.142663661739312 0.0897002538293415 0.10035615000617
"ufb124" 0.629187525543259 0.663820870037642 0.168624088907906 0.320084637356658 0.124044690414826 0.0710940233200155 0.0892067099051646
"ufb125" 0.576571245072355 0.676338146092051 0.20298658825603 0.106802729792573 0.143013735236812 0.075774587935731 0.160734893600874
"ufb126" 0.555926513653709 0.684794334147581 0.207387996043304 0.070160282660403 0.143627338006205 0.0778504524370389 0.166864928783098
"ufb127" 0.676140812561977 0.647083485034036 0.159487597714848 0.424078070268353 0.114314184631739 0.0737040497959283 0.0798120817109437
"ufb128" 0.701741791732888 0.664138879021422 0.168421903160874 0.340428414965618 0.119175905012452 0.0636832699171648 0.103319583090384
"ufb129" 0.704858451137034 0.657571300290325 0.163151558903304 0.386538112864669 0.114916531975664 0.0780202627212709 0.0975981304384717
"ufb130" 0.639104224344943 0.642090900821685 0.173571870473277 0.350023578652743 0.125020089729471 0.0818509050970927 0.102755797767154
"ufb131" 0.708293896710567 0.6591958883612 0.157924352800134 0.564385156524955 0.120718618857215 0.0683756920033902 0.0502536484374175
"ufb132" 0.695045851335543 0.712586521402334 0.181578398181624 0.525428565420207 0.140652607966798 0.0734270685733568 0.0760186486978248
"ufb133" 0.676779572251978 0.627158294672401 0.150995439700953 0.409889728379634 0.107562690044168 0.0732682517468255 0.0844732043673583
"ufb134" 0.632697171134011 0.62092672374616 0.154658413914925 0.290923911703993 0.102655197875312 0.0693200157166715 0.0968753612844234
"ufb135" 0.618755539618674 0.710981898547674 0.203498990326892 0.175777336309403 0.144404646574086 0.0858783856271178 0.151838475375824
"ufb136" 0.589958905905627 0.707072190097579 0.214505213126535 0.10545159445842 0.150900517399741 0.0907108895196716 0.170763269571448
"ufb137" 0.605509507924313 0.667688499117748 0.189673276174885 0.177805235687704 0.133501912557219 0.0696826515404649 0.141486438293142
"ufb138" 0.705334179743337 0.625479608616045 0.149988922052781 0.454292026378125 0.106767518104339 0.0595044688494612 0.068972171224832
"ufb139" 0.651464283638608 0.638484497776695 0.165573012137627 0.273139778434319 0.11780573876353 0.0671381523148266 0.100165225586954
"ufb140" 0.614204944726056 0.622002469586204 0.157549177068216 0.245999678517952 0.107309067004843 0.0670788524247724 0.0997855082214175
"ufb141" 0.682352941176471 0.562354583527222 0.144316794413088 0.682087334994466 0.113106854861335 0.0475364131282787 0.00707776887980714
"ufb142" 0.574600234760714 0.69092006364185 0.213182175137547 0.0590185118423018 0.144054271825158 0.0709282615811954 0.174258769508241
"ufb143" 0.649360323499334 0.56526125037753 0.141109579213272 0.330368105541997 0.0994124259629099 0.0542593747504954 0.0734687089900809
"ufb144" 0.606977281124159 0.685612945787574 0.199886269446922 0.108661879048404 0.137742344632434 0.0752980155518876 0.154001605416938
"ufb145" 0.593070704201868 0.685993629911817 0.202411819938275 0.0954421226962537 0.138953474263253 0.0786567480722073 0.158015051371979
"ufb146" 0.580831014965037 0.653874562624964 0.186709307090148 0.116513958223726 0.122604048813871 0.0618547304319002 0.14647198461476
