"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.980327868852459 0.251549464654644 0.979145237595574 0.250785961374415 0.1267703059575 0.114536078414526
"mb50" 0.691304667865443 0.212802914163772 0.362786547916489 0.181338760326909 0.117491860417783 0.118431968684344
"mb51" 0.622978014529195 0.182286047264717 0.0727660483404586 0.148304575850751 0.0726856290377346 0.129276864741787
"mb52" 0.679509699523594 0.224288927150412 0.0201667826786433 0.178822665579492 0.0849204934286636 0.18339747666025
"mb53" 0.802224062017838 0.235763438106535 0.60399306576549 0.216343604880337 0.131797987878395 0.126393828579399
"mb54" 0.860813579163008 0.2202014255402 0.833213272153666 0.210138889787367 0.102245771480464 0.0774493821835149
"mb55" 0.77520926177359 0.258514884021184 0.228473591693494 0.220121820497633 0.157812539882609 0.20062527819729
"mb56" 0.70731555978407 0.202592534366375 0.40502930335137 0.180792221536214 0.1126473175201 0.119500070524311
"mb57" 0.771130625686059 0.211418396524895 0.755455030056848 0.199304224229274 0.0942464892190832 0.0666443192420895
"mb58" 0.752522609278178 0.220473617526216 0.473618119113747 0.195259654393287 0.121917666353238 0.127023547906904
"mb59" 0.915143351933808 0.210052227037335 0.91663232177137 0.206338727502111 0.10271953598766 0.0654422438585361
"mb60" 0.734285976578861 0.229979033091634 0.19627437971414 0.190782334993742 0.108499404358374 0.169578554556413
"mb61" 0.818441598203807 0.242864471386261 0.74989696531411 0.228800047754656 0.111484209054232 0.104261186707998
"mb62" 0.867231803566209 0.232594186626685 0.822940005118674 0.223946211309924 0.108330297336995 0.0921107957475355
"mb63" 0.733279712924581 0.22156099144988 0.401270700115777 0.190711731587455 0.111567102450179 0.127807866059495
"mb64" 0.824476524396216 0.238499800414725 0.666567319955143 0.221169038346687 0.136735860554437 0.12952179067762
"mb65" 0.657867833052277 0.210721659901741 0.114593705655976 0.171724567940527 0.101171392313533 0.159550016712069
"mb66" 0.905550680122861 0.249435327268384 0.854068034558092 0.238281564027694 0.116956629253416 0.112034921300723
"mb67" 0.785417540914813 0.23515228089278 0.532555198555931 0.207794023340916 0.139762685587161 0.143478921392644
"mb68" 0.895536609829488 0.249484531267577 0.854119405947166 0.24164621480296 0.119461517957703 0.112093132717544
"mb69" 0.853433332154102 0.283581152808065 0.591689840398043 0.258657077852272 0.162286460141111 0.180769910444363
"mb70" 0.875577003776752 0.240772444627822 0.843743396134026 0.234028051120868 0.11458252004496 0.101786187853552
"mb71" 0.744598945786725 0.225796408757627 0.290071173613797 0.193688871041493 0.115894688832706 0.153253637030284
"mb72" 0.776447916308201 0.253645627985326 0.279353138976123 0.214942232237567 0.147979631388471 0.190421556571893
"mb73" 0.753972289309775 0.216473952202065 0.687229935322685 0.199688692262956 0.0921851783332964 0.073039547460012
"mb74" 0.682382351775411 0.206056738794791 0.186784124830644 0.172633331881013 0.108633541924924 0.144070315437233
"mb75" 0.617082397456794 0.187378405923355 0 0.147689870964283 0.0515379470061327 0.147285940102528
"mb76" 0.866071428571429 0.282035520837387 0.705075934114425 0.258438333942699 0.123714265460654 0.150255866794309
"mb77" 0.757106213683715 0.228847458582155 0.705180934003424 0.21516276856938 0.102642349237476 0.0870806657314281
"mb78" 0.691943655698458 0.21923143848146 0.606430504740785 0.196882685716465 0.0906853066060173 0.0761223337615344
"mb79" 0.713470947171678 0.217165724358069 0.374673023448535 0.190382919445409 0.125062305193261 0.135702062248649
"mb80" 0.918071687273636 0.208942922438396 0.893627066277399 0.202817952763431 0.0992905709887086 0.0628020233112445
"mb81" 0.879718137254902 0.229131938128175 0.820927836424938 0.217263254929552 0.104432309850657 0.0873774714119778
"mb82" 0.666785897870183 0.215476940530024 0.13530211167898 0.176082116211134 0.107713570723452 0.158454136037082
"mb83" 0.602430290972186 0.174916232977177 0.0520328086605853 0.14318312161001 0.0686834179063146 0.126017426907065
"mb84" 0.68687216742521 0.207648542847082 0.259100595233102 0.174621651902646 0.110675892412109 0.133920014619405
"mb85" 0.68909995122941 0.208590572947358 0.240912538951778 0.175592577782136 0.110022226160361 0.141545303771939
"mb86" 0.820031889895938 0.22703342445003 0.663013533831049 0.204365511648207 0.126373570715462 0.116414465922353
"mb87" 0.623273471249987 0.192099127543647 0.052323382986673 0.154801951923479 0.0858391093179206 0.144168223750854
"mb88" 0.675846253930391 0.222755011869125 0.0201037572692181 0.17605972296351 0.0906893500139484 0.180810753647906
"mb89" 0.666632783752465 0.208386933863187 0.415779833563988 0.174081627960662 0.0986972616319983 0.0941626318551211
"mb90" 0.727438683471314 0.21799570814867 0.332706821425389 0.188053965540243 0.10986755096605 0.135825152131756
"mb91" 0.65938163172535 0.193636404358449 0.146580567317919 0.160383233402541 0.0861882798900102 0.13492770432212
"mb92" 0.824419514740412 0.231228238112556 0.60172802110914 0.2052080322255 0.141037139744871 0.138844912239395
"mb93" 0.830702917771883 0.214495481144001 0.782582798038573 0.201683994975434 0.0969775728952873 0.0695816032837923
"mb94" 0.751815463477147 0.165708643840907 0.628253009718511 0.157217851155804 0.0708205462748397 0.0122008637633967
"mb95" 0.77442322991249 0.254410940939912 0.34382964286476 0.214369399216151 0.136723612725805 0.176705169542341
"mb96" 0.638120474473982 0.198716701905298 0.0640634382453996 0.160916130965186 0.0850399704884953 0.149162387328972
"mb97" 0.809017837480731 0.222494124536614 0.789432704800994 0.212442955704424 0.102804005647115 0.0789610300816361
"mb98" 0.629141269560463 0.185404188642666 0.105200238266004 0.151585870245179 0.0790946753064267 0.129693942971641
"mb99" 0.748821359790709 0.239827620996252 0.186842382695112 0.201813698566402 0.132105251356808 0.184528444351673
"mb100" 0.798061007330338 0.225790123914547 0.736737974754523 0.211645576318287 0.0986172856671888 0.0834876061967792
"mb101" 0.666821899467357 0.198340407251734 0.20950095496776 0.165294245768789 0.101858052106237 0.130515062331863
"mb102" 0.633064978554554 0.187181001003951 0.484223185317142 0.16547865179746 0.0877396422771 0.0705223470056623
"mb103" 0.777470906848287 0.240718325933316 0.360446728984643 0.208703685607467 0.136512702067265 0.161329228147444
"mb104" 0.696730588094989 0.210454453573775 0.14516110318354 0.174493401396803 0.0865804339183761 0.152784417114616
"mb105" 0.606328365045134 0.180636752880479 0.0105745414051382 0.143511393924961 0.0495084371092136 0.140383623524807
"mb106" 0.608760578620232 0.185729880248853 0.0209238837550193 0.148648849552775 0.07335401052754 0.140627667930134
"mb107" 0.581668861969438 0.165145661477085 0.0104619418775097 0.135164725092337 0.0598419786369405 0.118909954586565
"mb108" 0.754872308462694 0.217210262052542 0.599903517501573 0.197488971156823 0.120256591183299 0.104954850826308
"mb109" 0.593920124633176 0.175049461454701 0.0209111527818347 0.138428065407689 0.0509995278468049 0.134582794800811
"ufb1" 0.675194207707972 0.203065589557381 0.250133675047216 0.165078268478079 0.110208472074442 0.12891399493493
"ufb2" 0.57289520816078 0.165154353134755 0.0207204417756878 0.130062745646688 0.0510309452702393 0.123979912362067
