"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.819010789649575 0.247176051056772 0.778949119419627 0.239084041682547 0.115484524764546 0.105764020319599
"mb50" 0.788207614141127 0.228299662565239 0.656217542000943 0.21230239945893 0.132583888195891 0.11520511032982
"mb51" 0.674100025210595 0.218207712194621 0.123912691443399 0.175900086514421 0.0955506257370767 0.165988570194223
"mb52" 0.831259933139694 0.234491496283905 0.760490484961298 0.222471231932431 0.105332381502872 0.0912217813257435
"mb53" 0.735250623067457 0.237146844393941 0.416135565848925 0.206846070293529 0.139852687354527 0.143289048342502
"mb54" 0.900636319138522 0.250440727321044 0.789328393191607 0.232014569575758 0.111427585196187 0.109976473191188
"mb55" 0.699215565225852 0.24318747315734 0.0715052354344736 0.193640986715143 0.0978926243891018 0.192526903761069
"mb56" 0.823581170259569 0.230600629243671 0.791565582924943 0.221094598313204 0.10679288078353 0.0866027141295498
"mb57" 0.769063221913158 0.26219787427164 0.377013015086207 0.226177415307467 0.141394889503563 0.17149067878661
"mb58" 0.875575424929179 0.289843157241925 0.760439116151132 0.272964002994299 0.132929880481717 0.156932852596542
"mb59" 0.632276886810283 0.212641822386314 0.0102553860505331 0.165080908162189 0.0795097854258284 0.172321355554539
"mb60" 0.737647817673619 0.224753694321788 0.489362536850865 0.195372552074323 0.114969922570112 0.111139471857809
"mb61" 0.883119692790308 0.234463554574068 0.854075360523393 0.225275093628274 0.110270382433938 0.091188610149762
"mb62" 0.75308882538033 0.228324076662077 0.478011696372644 0.202527041867255 0.137299377311012 0.145910511493357
"mb63" 0.774382445690259 0.270516609211997 0.250563867094754 0.229338501037555 0.144994541038909 0.200509474416851
"mb64" 0.844529879940645 0.188975670831363 0.895782791462471 0.185409411060371 0.090971195800218 0.0371873838298926
"mb65" 0.824756016245378 0.225361065330948 0.810410809366919 0.211969719160774 0.104715930394098 0.0792495236062843
"mb66" 0.652976518558895 0.22239320087709 0.0103071816615588 0.163481999938702 0.0805275009413127 0.179935370805469
"mb67" 0.896530034594821 0.270863931661557 0.799916476275311 0.256870975172936 0.124333917725751 0.134166388416658
"mb68" 0.720077323451925 0.242054867253314 0.114989058823719 0.197265665978917 0.108257837043238 0.181190642513426
"mb69" 0.720198850988955 0.223516650753171 0.423804637591848 0.192458586192103 0.124391862713295 0.12791577218114
"mb70" 0.99249530956848 0.240434488998148 0.989573142265231 0.240099417211207 0.121032602541509 0.0982770423793126
"mb71" 0.816677094590751 0.248767867185221 0.718680316401888 0.232515417990064 0.108870378011994 0.108170064530763
"mb72" 0.907498766650222 0.232527099799556 0.874980444803098 0.225992453911626 0.111043575081482 0.0888897357257913
"mb73" 0.792496266799403 0.224896116571206 0.755152822554863 0.212853988091202 0.103514955791429 0.0795147255667551
"mb74" 0.779702019814146 0.249601095502204 0.554218403504183 0.224828588051795 0.131571208879678 0.139312331136644
"mb75" 0.726772244766949 0.231270063984843 0.238950733501511 0.194597771958538 0.139813726594431 0.16971805822487
"mb76" 0.719150571446519 0.228460429957578 0.239204633431123 0.192419605388366 0.130554828843149 0.161642113244218
"mb77" 0.778037793248698 0.23122528273494 0.715678977976687 0.217159922415954 0.103508389192912 0.0872333810091485
"mb78" 0.724069756101886 0.228775586758852 0.218308530325059 0.190616096593408 0.131956007345629 0.167131846574669
"mb79" 0.767419868050688 0.230530767042754 0.536751331683843 0.20724193005637 0.138735639528077 0.136104465111859
"mb80" 0.781057449680183 0.222452711509042 0.726333496620076 0.208306117758203 0.0969906875764843 0.0760542678485905
"mb81" 0.684374618908577 0.229920760860569 0.102430930593391 0.181356581923602 0.0899029499969124 0.172275373659023
"mb82" 0.715342216925598 0.229458567486172 0.291012706237745 0.193075491471153 0.139074570340975 0.155885075820448
"mb83" 0.72055290083961 0.229022115047377 0.37489951160768 0.195562626644532 0.121257421002478 0.146512913150907
"mb84" 0.691720553095591 0.22566262405448 0.0834993814011401 0.180543938157927 0.0901753544557952 0.167655389814958
"mb85" 0.722977694364873 0.229011414891328 0.270221275592698 0.194490582088904 0.139010991177083 0.162100687412524
"mb86" 0.655169216113572 0.21481364587253 0.0312949728509772 0.168217859857117 0.0738231396963723 0.166649699081534
"mb87" 0.809655649766396 0.235544687395129 0.744716034066374 0.217848075688041 0.105277222696779 0.0914268184626067
"mb88" 0.673117390880035 0.223866198395746 0.0520306815098547 0.179326680909419 0.0760966569798837 0.174272781857099
"mb89" 0.679281484798726 0.219783383033617 0.137716918439128 0.177468026834515 0.0996199291412124 0.164877722921024
"mb90" 0.77776388194097 0.2079385524901 0.776460435794818 0.196436275287831 0.095218409935221 0.0574563085461376
"mb91" 0.710320562939797 0.217525304192645 0.343424136471636 0.179804972580223 0.122322632129261 0.134059740740094
"mb92" 0.805612858387848 0.237637903354542 0.572709380587341 0.213929242836986 0.144336068893233 0.14422570572881
"mb93" 0.846892398591069 0.239225873061015 0.782498920676227 0.225538821310532 0.107868397871439 0.0949414808342927
"mb94" 0.604735940231582 0.194791143668869 0.0102293038178418 0.150751671509125 0.0674621866158141 0.153781188849816
"mb95" 0.625738129867833 0.202255790830321 0.0207968777031483 0.15483398135214 0.0718396622890642 0.156484618583906
"mb96" 0.76177973097956 0.258753187053822 0.261753698261566 0.219804584223987 0.130666652147499 0.179348893822293
"mb97" 0.762678041357978 0.259899804746677 0.283604581301857 0.220835428496041 0.129525654951307 0.180348861273249
"mb98" 0.646529678695313 0.206717828762357 0.113623015739087 0.162488906653211 0.0863400952114652 0.158135623160454
"mb99" 0.737094294319594 0.233406006072035 0.469163160241829 0.206934004933512 0.123033067846202 0.139034075651514
"mb100" 0.702254019908116 0.220035303563086 0.180137577748404 0.18293968028537 0.108955961979118 0.161729320859635
"mb101" 0.795932832672348 0.269032420765071 0.553155542502366 0.24416218948269 0.140680528196569 0.161907352831339
"mb102" 0.786401820091005 0.170441745282257 0.636038321820939 0.161001549477774 0.0730330542452869 0.0151847179368377
"mb103" 0.747167550294139 0.250889813051605 0.435951426516167 0.217800460167236 0.122945468582778 0.140600456533952
"mb104" 0.710491325141007 0.22271525564516 0.394472528617777 0.191792011556837 0.107430577707429 0.127096966998243
"ufb1" 0.615939238395049 0.201134686130356 0.0102427896657844 0.155281059326763 0.0690511009498985 0.16039245691503
"ufb2" 0.682037265261796 0.197496140356476 0.364179767574068 0.162135914914914 0.098645472559413 0.0991653740942398
"ufb3" 0.699924143453159 0.216664787682892 0.492361145862273 0.189700062929646 0.108799759151271 0.101122245427671
