"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.654451281917367 0.21905643682211 0.0104566907201807 0.164129865000688 0.0900548430593489 0.176395099295602
"mb50" 0.88332541567696 0.282698405078399 0.810586409565546 0.270590573780604 0.133386673756991 0.143037751619712
"mb51" 0.774121666790463 0.204281398267727 0.760322505245457 0.187719659166346 0.0887404886476771 0.0504072651462198
"mb52" 0.844484281964274 0.250251001665743 0.624881358067108 0.223625799715616 0.133675208095023 0.137014023283443
"mb53" 0.691449298342979 0.219233625102301 0.0813839184337962 0.173181598411858 0.103982319964422 0.166536300856675
"mb54" 0.756886321662934 0.261841115206776 0.301517617013508 0.221634214152848 0.148877635039906 0.196408576399637
"mb55" 0.840010232796112 0.249817515296999 0.821120919960848 0.242251856718461 0.118266571938047 0.104011840359028
"mb56" 0.787744321183307 0.235880553303626 0.416425322233216 0.197764659752149 0.131766146925432 0.152307005928791
"mb57" 0.833333333333333 0.236631826173748 0.787130260543912 0.226801265375383 0.107479286702995 0.088233961714602
"mb58" 0.892788048151333 0.245636253156074 0.864626133979338 0.238879161284936 0.117174615879413 0.0997592215632436
"mb59" 0.777248683254631 0.270684379631767 0.259420100136513 0.232403459819754 0.140871366666163 0.190693549913371
"mb60" 0.869047093613453 0.291647328678313 0.734004611381645 0.272059057197864 0.133680592664809 0.15363040789525
"mb61" 0.802957068135131 0.279464109345286 0.416117763170028 0.244555005834699 0.165718660467682 0.188309718692743
"mb62" 0.644038650004782 0.217902153690458 0 0.168629261782635 0.0878333561329058 0.177968001627782
"mb63" 0.801358658608625 0.230474027416783 0.617078283852427 0.209526000347679 0.126458553565164 0.113915617777104
"mb64" 0.774652013267437 0.25807735838282 0.458058881585014 0.224175034018372 0.145913371186301 0.164190075437919
"mb65" 0.990589353612167 0.272467696624509 0.989574773204132 0.27223056244405 0.137478287821621 0.131779264487713
"mb66" 0.820661282949871 0.247232659996236 0.779034777549885 0.23373845413187 0.116476083215911 0.101051175939093
"mb67" 0.726147753990843 0.257306752074369 0.113643618699424 0.208946027300493 0.126495237396187 0.196738428250756
"mb68" 0.895807143385344 0.196175224358032 0.905241305612529 0.190008067823563 0.0928472165064076 0.0406291829403556
"mb69" 0.901656829979378 0.21580962069025 0.873689673596868 0.208090361822231 0.100933407442306 0.064050403080646
"mb70" 0.76971854179811 0.274157566654207 0.228335953248688 0.240019970359312 0.142466362384183 0.203256279276457
"mb71" 0.748109632226901 0.258425010304152 0.273161188002529 0.222725307522974 0.14619695559174 0.197898248340421
"mb72" 0.740470315158481 0.234594569239036 0.425081857303387 0.2002120120691 0.126761925043174 0.13758497536247
"mb73" 0.745401782064906 0.222289124898625 0.572689269628623 0.199716353625571 0.119058261071091 0.104828975238948
"mb74" 0.764257418342178 0.179515864574843 0.8125 0.169371502091194 0.0814482819883679 0.0208526326186623
"mb75" 0.739537112463463 0.228427985303932 0.32294139155927 0.194350317299343 0.145112809601487 0.165374959803697
"mb76" 0.852871653996039 0.235787400938262 0.78936169126421 0.223197061010512 0.107450862879403 0.0875598448529548
"mb77" 0.790726700104981 0.237364783033193 0.447729332460292 0.201530113013001 0.125732832139174 0.141226121660939
"mb78" 0.885592443140132 0.273510739592577 0.802023412428927 0.260493278635168 0.127465517542793 0.133024008574959
"mb79" 0.87144387572908 0.249651107447296 0.781275680387603 0.232599310100561 0.113217577979919 0.10455045863894
"mb80" 0.704659401876466 0.222828968392189 0.101763204469118 0.176388287299588 0.103361035862502 0.163772537850179
"mb81" 0.74357837694513 0.22346064845006 0.3683349202914 0.192089287864062 0.145110878935247 0.154526578576161
"mb82" 0.72476580514463 0.248154361239827 0.196704264947185 0.213101263573331 0.125154941932736 0.19106518379124
"mb83" 0.678832720892508 0.233367794676926 0.103742395988957 0.195439418517995 0.111704076262067 0.181594191221167
"mb84" 0.840831584470094 0.243906459629899 0.733952162409214 0.223217602629866 0.107676794616231 0.096763276454233
"mb85" 0.750525852796056 0.258615040319818 0.332785808024144 0.217437172168802 0.152207037007045 0.186184674500673
"mb86" 0.697808344480923 0.24213535766348 0.0729534264097742 0.193156872728789 0.110672956823387 0.18463059803592
"mb87" 0.788710288466742 0.250798073161971 0.708196371266119 0.23442149918036 0.112246361849622 0.105919221801459
"mb88" 0.710390663840699 0.222410951250893 0.215466160926297 0.178303399217741 0.113351757343775 0.146265822847348
"mb89" 0.734004690754621 0.207814962232437 0.436965082698745 0.176028688378964 0.125701820330594 0.120870903573549
"mb90" 0.621214091651826 0.202571094498402 0 0.155072554496152 0.073631480710572 0.162085874201435
"mb91" 0.707243317689504 0.221043411682141 0.260759834497694 0.178896419888671 0.113554526482009 0.135490520583121
"mb92" 0.661084950448522 0.205417950368025 0.0612800797779603 0.163485481707026 0.0916077399609494 0.154336580648852
"mb93" 0.741409416401006 0.216959045433105 0.428594358879675 0.184501287162049 0.124441298598764 0.131020285841398
"mb94" 0.789503465836752 0.210895693526509 0.715620118497098 0.193840663448095 0.0881896059365075 0.0580683462563216
"mb95" 0.737465953322673 0.258995837166112 0.144856628462668 0.218070144683603 0.116751753234545 0.193318759507351
"mb96" 0.642917921001825 0.196955701953537 0 0.155757772490039 0.0861669715169741 0.147483636396139
"mb97" 0.649416519155345 0.21573947954297 0.0933111274507046 0.179461618132748 0.0951755073758421 0.165295772335559
"mb98" 0.793431377643819 0.210387163152906 0.656946778395934 0.190747708099319 0.13546751268589 0.110373329520175
"mb99" 0.743072517968796 0.211615189247106 0.473424002325242 0.183839296813169 0.115833067917858 0.112012483502077
"mb100" 0.663458634898061 0.203965002261316 0.0105660153670501 0.160595504886255 0.0805764727209866 0.152802461746328
"mb101" 0.713269985691749 0.223107773656609 0.313688204975257 0.184328242295149 0.119044610711518 0.137632858996133
"mb102" 0.725436028312869 0.219828433649744 0.249612883663203 0.18173293428806 0.118444085779891 0.160530669229856
"mb103" 0.677627398896144 0.211334641826737 0.164527799018738 0.163750755732549 0.0971571831091433 0.141372204437205
"mb104" 0.636930988429422 0.211037189747703 0.0725415774420749 0.171634148374735 0.0953535683887569 0.162420587401464
"mb105" 0.613948015958336 0.199733775139783 0.0522972941066693 0.160483827656902 0.0842262571694827 0.153739010608043
"mb106" 0.696150962485208 0.217981631224503 0.135021482492816 0.170785283185918 0.100554343402753 0.154096573122217
"mb107" 0.629741958939452 0.208680974071939 0 0.162246035099604 0.0808320987272172 0.168449665209768
"mb108" 0.630916156392308 0.205677706119636 0.0634124629557219 0.169502389770681 0.0911800463201621 0.156741053088325
"mb109" 0.734413198162898 0.254527349112894 0.123945931244842 0.211852688794228 0.110851582567007 0.188454218028784
"mb110" 0.614942784510873 0.199909438845654 0.010312698366769 0.154457844526223 0.0827974808483472 0.15922948668549
"mb111" 0.727013404024941 0.209025203870525 0.352520664164041 0.179210394369964 0.112843840738982 0.122364314876076
"mb112" 0.65243505680965 0.215947923552095 0.0634280315565303 0.178971728617318 0.0913843776218816 0.165529680445745
"mb113" 0.632461284938996 0.207941998403074 0 0.159714304230137 0.0723717682794071 0.167672520920525
"ufb1" 0.640561604874189 0.207812711040964 0 0.156166404760947 0.0666639735969279 0.165400787663947
"ufb2" 0.624591275764169 0.189023264881208 0.0206368911369572 0.149591093005795 0.0763101995376228 0.142414595561699
"ufb3" 0.885252951755415 0.249971846304004 0.749762716134215 0.232975630543475 0.142305408004091 0.136692706198603
"ufb4" 0.779634149409959 0.203299826404588 0.672218694153815 0.184853139970707 0.112265284441866 0.082291251499894
"ufb5" 0.740717416170782 0.208556666289238 0.474741477406764 0.181293888921744 0.114929540743683 0.108579742250217
"ufb6" 0.664007575216717 0.221874454556905 0.042124832296944 0.175949820090188 0.102607182161629 0.166402245386806
"ufb7" 0.740735300289587 0.23446910007502 0.519173318803863 0.206425916226935 0.121205767899203 0.118280619178859
"ufb8" 0.678233218423546 0.222786162354993 0.17596417064532 0.191168878639453 0.0971808648900123 0.167376459654898
"ufb9" 0.631418654716401 0.208106436455416 0 0.159190074154927 0.0727832347106455 0.167845319262685
"ufb10" 0.761306359179728 0.217776726958659 0.69449919853625 0.199965440661697 0.0924520875295734 0.0665122877653648
"ufb11" 0.742750018653468 0.241985791076709 0.353572702029618 0.20754465267364 0.12816873984017 0.158830512221987
"ufb12" 0.754637096774194 0.212162876459432 0.705085608101796 0.19406665324884 0.0926091575496273 0.059353080390809
"ufb13" 0.774356780086693 0.250110590460704 0.524052462667256 0.22140387534842 0.128328613679771 0.136248802530188
"ufb14" 0.595836631596205 0.195506153279162 0.0104460151875944 0.145523722563479 0.0814965623036319 0.147782448077043
