"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.81224591906936 0.221594602034587 0.768340762162499 0.207452185008829 0.0987477084671467 0.0725301863334177
"mb50" 0.732102939592979 0.248762751012371 0.198082448217272 0.208208231926505 0.122164046364655 0.176666093255462
"mb51" 0.713734503937601 0.218549895263376 0.322319215247624 0.182768627545356 0.131669813608764 0.150304794783887
"mb52" 0.778968084890539 0.235995224123161 0.570943794388487 0.214311999611033 0.126995138222129 0.122218496530099
"mb53" 0.625164765591755 0.200987444668334 0.0101806246610711 0.159976096300218 0.0733611132704858 0.159851782038772
"mb54" 0.784007234207467 0.259198889835019 0.425315405295944 0.223253582124012 0.14848781620847 0.167292757391498
"mb55" 0.72486086650229 0.204391800186925 0.466429892144027 0.182067310181195 0.123081264988959 0.118522956504538
"mb56" 0.7358673509363 0.264509336178943 0.330364919971933 0.222401878520667 0.137337341555695 0.172924562590855
"mb57" 0.912437420241484 0.27107244367944 0.822807547437148 0.260213123051926 0.12665614097525 0.132541499245405
"mb58" 0.898711943793911 0.275435136798139 0.802012726773056 0.26399076838274 0.127545176460719 0.137733311791362
"mb59" 0.67632706362116 0.230806364073898 0.186554040860214 0.182234470266247 0.118787857631555 0.156818450152168
"mb60" 0.640272701906259 0.198502627297065 0.0617829206061561 0.157713314121426 0.0701971427465865 0.144833882227009
"mb61" 0.609726962457338 0.196678823979811 0.0205080179882646 0.154505445133649 0.0737257196390521 0.15263148993348
"mb62" 0.647338142901229 0.210947390471722 0.113802726087417 0.162965080268473 0.1064740310185 0.147397344274601
"mb63" 0.938722510774671 0.239322385482215 0.94739026879932 0.237758986030123 0.119299316261071 0.0941306548948704
"mb64" 0.85064528966968 0.249887517478293 0.736795678801445 0.235405159107672 0.11106667872997 0.106434949533659
"mb65" 0.848444835680751 0.264061788690033 0.73952556432947 0.248822609622252 0.119329075127497 0.124198485987522
"mb66" 0.768295062772393 0.23098230486626 0.705198707042006 0.21627086320461 0.101679992787018 0.0842354635041569
"mb67" 0.800440622557032 0.199394907525368 0.802012726773056 0.189203136109862 0.09126546111082 0.0472418182128359
"mb68" 0.976081238147672 0.225362319207353 0.968730743665379 0.223085896888716 0.111805168115878 0.0781442745828977
"mb69" 0.78888037649119 0.231632885510699 0.644059261266855 0.216507285657639 0.134418305474006 0.117294260781022
"mb70" 0.802310553368653 0.247981557509249 0.540371632669548 0.227092951596918 0.159689654733645 0.154674877731557
"mb71" 0.763097199341021 0.245667949113527 0.462983788026498 0.217604476234359 0.124837357037041 0.13343984153389
"mb72" 0.846508434680267 0.243800828136426 0.821002381761564 0.234826017100526 0.116835490189272 0.0998080966857874
"mb73" 0.952587017873942 0.228490668848606 0.968730743665379 0.227303814545049 0.114663100567393 0.081867159615994
"mb74" 0.752236492007291 0.213967794288723 0.503656194940973 0.192772036951366 0.121875546145959 0.116386131535971
"mb75" 0.698912103227047 0.213422398075094 0.259784910260125 0.178592633889936 0.116209715314497 0.150097665333032
"mb76" 0.888365389945125 0.23949131302221 0.822858897662804 0.23058148336584 0.110744558450352 0.0949584499910463
"mb77" 0.847572059205401 0.256792061611552 0.789405410002125 0.245281368122752 0.119585984397022 0.114559567749652
"mb78" 0.629657290465064 0.200107544774028 0.103444386014997 0.156941624116303 0.0913550835504548 0.140061241047501
"mb79" 0.658979583769079 0.219531004416944 0.155442749460411 0.172761966604199 0.107697638497026 0.151340779751871
"mb80" 0.742264024933215 0.278151940567191 0.580657128876472 0.249831686211135 0.115589920243706 0.138980751706673
"mb81" 0.64577662856106 0.212749977587601 0.0937610076028163 0.168438092400045 0.0902372923188647 0.149452136937408
"mb82" 0.926805337519623 0.208839362630786 0.92708975211154 0.205926455766064 0.10086330741359 0.0584811694969934
"mb83" 0.736834736694734 0.224322099619236 0.331888948827813 0.192345124727434 0.116492770522848 0.140810128339997
"mb84" 0.675552704746597 0.205317169949962 0.228513907555245 0.169182623010217 0.104493653021044 0.145684632983504
"mb85" 0.642279604769762 0.201462312875783 0.0937196304411631 0.159006532809641 0.0847783310419297 0.141545535851447
"mb86" 0.628733959966044 0.190104753030541 0.0618348725114806 0.151509525958832 0.0663896945310983 0.138314541987117
"mb87" 0.734792479909927 0.245790066288061 0.250342204727269 0.207837344029242 0.12871782898388 0.164599937050349
"mb88" 0.614095409059767 0.184383609744103 0.0313361979403258 0.146130892413355 0.0685512088260325 0.134296007523479
"mb89" 0.594986638080715 0.185793526998993 0.0617829206061561 0.140311438515527 0.0851676229042018 0.131271478062635
"mb90" 0.829397481506579 0.231914379546218 0.707430886970202 0.214865359590022 0.152429238604404 0.136582318530363
"mb91" 0.759782070331847 0.227517239063234 0.726367131678402 0.213288549340373 0.102567396442454 0.0799238324227535
"mb92" 0.599461006509865 0.186467389150595 0.0102126007581035 0.145519850733043 0.0647019050600287 0.144813932825023
"mb93" 0.695980066445183 0.218253960503997 0.310391742847666 0.185007998253519 0.108621242808366 0.121226395217212
"mb94" 0.698693883935555 0.212584529720126 0.238367626349412 0.174794539701933 0.103570721719553 0.13700454950253
"mb95" 0.805938037865749 0.239465705032932 0.652582374877054 0.222990019822401 0.142105007066411 0.126354186615743
"mb96" 0.697083436783456 0.211167494870138 0.374330134216241 0.17768819200642 0.121429068051278 0.126063832943702
"mb97" 0.636612734124848 0.199957775263613 0.114566605776808 0.16042763044341 0.0938592743284718 0.135559761783633
"mb98" 0.693961600469002 0.205019408671869 0.384046596622695 0.171343183973708 0.121903142238388 0.119368803198128
"mb99" 0.704521993269966 0.196184254230605 0.552058545655779 0.172180610335743 0.115586697053455 0.096593353464846
"mb100" 0.590636131380716 0.182113766741767 0.0307849136242036 0.136343816876678 0.0796930855613461 0.13186561211216
"mb101" 0.826483651198778 0.237634523782714 0.620982610401961 0.216478402725121 0.137554559602001 0.124482622930057
"mb102" 0.587395310630547 0.179968029740433 0.0102399870024224 0.139109731897883 0.0632428616352539 0.13775598470814
"mb103" 0.749909593428734 0.233013485596699 0.687512837556414 0.217971469840397 0.101668394514589 0.0872495269054033
"mb104" 0.617057129214608 0.186641775442278 0.0313401101430428 0.148244486256318 0.0680444786390288 0.134630118056496
"mb105" 0.582856939716246 0.17703169192932 0.0313401101430428 0.134943438259849 0.0800778924993697 0.124403889817402
"ufb1" 0.611973913300086 0.193970540751544 0.0411830854144614 0.151344758207774 0.0757839769100993 0.147589226629805
"ufb2" 0.679635654711183 0.233253464512506 0.1968578580796 0.189367765848352 0.11531398589506 0.150479842535015
"ufb3" 0.587995061259379 0.179399205465237 0.0101972811405459 0.138883624474143 0.0588412339623421 0.137328297305455
"ufb4" 0.772753231919423 0.200500147467932 0.687514826723469 0.185389719427907 0.108843248718581 0.0818366837257228
"ufb5" 0.653224855559486 0.195554551514792 0.123086384775683 0.155557511544878 0.0805342073002925 0.130885006461914
"ufb6" 0.700534045393858 0.201918482071491 0.697833222549976 0.186905570357021 0.0881436567314847 0.0502449920856574
"ufb7" 0.771616375507323 0.221616360634077 0.572075213071285 0.199006486257252 0.139460529633796 0.137792671898033
"ufb8" 0.677099983300332 0.196254048344195 0.50812021022084 0.173596553484501 0.0994917786087397 0.0767183036440995
"ufb9" 0.632022681489219 0.185662379733369 0.487179015498292 0.157996868044357 0.0890011891285682 0.0645170824747583
"ufb10" 0.624068442890977 0.188859204714561 0.103467493761556 0.15066160797766 0.090494620612213 0.134501857236262
"ufb11" 0.773116207361727 0.248678368164813 0.529061404943389 0.219347683868504 0.136842991610363 0.136941292262915
"ufb12" 0.591658595112878 0.183577597093883 0.020433094918947 0.137387669731839 0.0759147302000953 0.136596506601264
"ufb13" 0.58372711107388 0.176847741095307 0.0514436892105435 0.132691996973745 0.0707933571495487 0.121726651752137
"ufb14" 0.632891850166572 0.17082064474127 0.708256307994849 0.155897580100547 0.0693485280487839 0.0132370849030121
"ufb15" 0.764642229135669 0.245196661393737 0.473576970885886 0.212586417953032 0.125670095908161 0.132941783638061
"ufb16" 0.660929359992747 0.205390878394398 0.227356082915537 0.164991518544847 0.102049117323242 0.119815850833391
"ufb17" 0.737834504410226 0.255352270461603 0.419218596689777 0.222591783044783 0.122807233576685 0.144830075147935
"ufb18" 0.782667204952227 0.185421957089962 0.781166555883309 0.175252967642999 0.0821692464249747 0.0306133418564212
"ufb19" 0.640400436118545 0.19394518094685 0.195249754293476 0.155112316299035 0.087763701375249 0.116575843797799
"ufb20" 0.779102260957927 0.231541251850074 0.612885755383768 0.213158223837992 0.134742863812454 0.117251158136451
"ufb21" 0.769151538560577 0.259043994649035 0.46225304364228 0.228462109174871 0.133790519873189 0.148279134900879
"ufb22" 0.679136690647482 0.175405815761478 0.729102478884597 0.159176255885869 0.0729885179879145 0.0186936567453095
"ufb23" 0.605938809315015 0.179977381972009 0.476708418137017 0.150408268096768 0.0839093641409721 0.0580209178492831
"ufb24" 0.645592564884189 0.189041759878853 0.154080052979235 0.154216196343554 0.0850344593457747 0.118344682657231
"ufb25" 0.624312770163698 0.183989329582888 0.123351727322316 0.149105719961704 0.0777904730502476 0.122829648578472
"ufb26" 0.62397348401748 0.187299896274418 0.083424204444677 0.149890656408637 0.0694239142702886 0.129948407132637
"ufb27" 0.5905749055812 0.181161058928422 0.0308343806064888 0.136683168498612 0.0783374382561615 0.132590573266755
"ufb28" 0.602019726455782 0.18399494155894 0.0722697349506318 0.142956338672335 0.0792924169552197 0.126379638680383
"ufb29" 0.618755741811965 0.196275789122318 0.0624797536274421 0.15542036068707 0.0791251022572242 0.13602815869467
"ufb30" 0.743613529327815 0.174201883808712 0.810470057841751 0.166879817709765 0.0791727502649241 0.0172155161833031
"ufb31" 0.782839123910111 0.249036999397449 0.515650062151652 0.219281170714474 0.132944468942198 0.137577478158616
"ufb32" 0.679515216594207 0.220617917248734 0.289137821471538 0.178369205020522 0.114417046743246 0.136480233010401
"ufb33" 0.649068821187417 0.194404120667123 0.303701294749353 0.160565821244568 0.100409324802945 0.107685232894438
"ufb34" 0.69517427639625 0.207633021586276 0.343059866612224 0.173620064000014 0.121060507534389 0.131455660754552
"ufb35" 0.585473991840492 0.174472296074269 0.0207321009909451 0.132490738689829 0.0644514329094961 0.129216291178182
"ufb36" 0.743007293007293 0.225674657553307 0.462983788026498 0.196730075177799 0.108235642094718 0.110747647989648
"ufb37" 0.768044459881903 0.192275556004795 0.781269256334621 0.182953846175148 0.0843993125418485 0.0387694509071531
"ufb38" 0.661664995177474 0.197821031289397 0.237079479946965 0.163869316059257 0.10116021074736 0.120842797903313
"ufb39" 0.598003736408914 0.175181841323054 0.292312337663047 0.148611967964812 0.0973647803393446 0.103121830154238
"ufb40" 0.595611102472399 0.186737730429559 0.0617161207065385 0.140902571481298 0.0865058634147645 0.129316086413625
"ufb41" 0.619317073170732 0.180236326451094 0.386320382916346 0.147809049509727 0.0960940147406584 0.078499924495865
"ufb42" 0.607318257714976 0.189677121446668 0.0411075928107502 0.146731363441661 0.0752110867411835 0.139894922572587
"ufb43" 0.602302198873798 0.190273957063943 0.0520128034645706 0.151820558458388 0.0750648785809478 0.133162596811691
"ufb44" 0.654708240338306 0.1951513691595 0.185266302265104 0.158530724592503 0.0874955637374782 0.124986910632329
"ufb45" 0.602575545072039 0.19447059664597 0.397137822922007 0.166906636265357 0.0920488922875548 0.0743812348157383
"ufb46" 0.639614355314623 0.199369694734146 0.246780121018139 0.162526694460872 0.0922794065180578 0.113064224592866
"ufb47" 0.663277250729423 0.185272384157864 0.416521901932392 0.156013020988702 0.104414396911828 0.0976536124822852
"ufb48" 0.695472930927194 0.253000885292921 0.370909889919463 0.213238492574181 0.119922871609459 0.141332646456886
"ufb49" 0.716236267850093 0.214905768459253 0.279803824473767 0.183487142703817 0.106777816316858 0.130380004757924
"ufb50" 0.63687414503206 0.192749569111102 0.143459058793956 0.153350614498368 0.088514275664186 0.122361047663952
"ufb51" 0.792841715519901 0.224653366968424 0.694718271520578 0.206657476976943 0.0966996536699671 0.0773005876609873
"ufb52" 0.625766654224702 0.19104602623416 0.0825148205592106 0.153062362360722 0.0731391916555847 0.133958897993437
"ufb53" 0.63892612870079 0.192533317093711 0.0931865358082319 0.154465269318561 0.0689017841362523 0.135588505790488
"ufb54" 0.594200198295194 0.185740455231551 0.020476049935403 0.144756405284913 0.0668903087673745 0.140082030708333
"ufb55" 0.682580317361057 0.21397715657387 0.24241082175921 0.179054291850364 0.105741033493275 0.12923249591736
