"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"13" NA NA NA NA NA NA NA
"14" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"19" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"20" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"21" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"22" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"23" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"24" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"25" 1 NA NA NA NA NA NA
"26" 0.6 0.914406271739609 0.9 0.54 0.125 0.128965695125097 0.884777367632964
"27" 1 NA NA NA NA NA NA
"28" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"29" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"30" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.159633906241686 0.860675146761516
"31" NA NA NA NA NA NA NA
"32" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"33" 1 NA NA NA NA NA NA
"34" 0.4 0.904523329936752 0.88 0.352 0.157894736842105 0.158202816010125 0.864689515728231
"35" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"36" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.541711809317443 0.474445188713751
"37" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"38" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"39" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"40" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.7 0.698602794411178 0.318664091164724
"41" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.358760482532849 0.685414845939801
"42" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.222469410456062 0.798260493855641
"43" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"44" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"45" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"46" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.275273553093387 0.748009651896435
"47" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"48" 0.6 0.812417624236748 0.8 0.48 0.2 0.21143884131515 0.800782451165546
"49" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528222155146393 0.499068927423978
"50" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"51" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.510282186048885 0.532459833106925
"52" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.392706872370266 0.642938625938152
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.395882818685669 0.639559544740573
"54" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.477884564328572 0.562551855063296
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"56" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.465419342827888 0.556033099517043
"57" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.272814077206384 0.750557582579523
"58" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.402846783939842 0.626588897368761
"59" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.47933532168726 0.560980935889698
"60" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.237507125213756 0.794108514598973
"62" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"63" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.431571880694351 0.612759968281808
"64" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"65" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.365981975387712 0.677627234585143
"66" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.363652893313332 0.680138361374463
"67" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421635947476208 0.612176075011376
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.463864922534558 0.583252659655549
"69" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.287081339712919 0.748762144704579
"70" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"71" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.634993938694221 0.400187295469018
"72" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.740089735880476 0.299243068936823
"73" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.649308486461918 0.380873005930018
"74" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.917957544463569 0.0874530923513498
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.539797821179704 0.505027573315066
"76" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679553005134401 0.34481839326212
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.508776392775375 0.534105665594588
"78" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.498566620964726 0.535250636163363
"79" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.439463854098 0.59860819512233
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758797306269563 0.277632372901368
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636479359883615 0.410525453276135
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"84" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.948602966540186 0.0630628327880268
"85" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"86" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"87" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.717360114777618 0.325522393340771
"89" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.694892539832233 0.344294402816993
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.847835787594824 0.180692067646873
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"92" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
"94" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.745364762880835 0.293147831157611
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.719456810108368 0.323097155473808
