"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"12" NA NA NA NA NA NA NA
"13" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"14" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0625 0.0648508430609598 0.942449022975693
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.130770236694128 0.882935291014355
"22" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"23" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.263241023481099 0.767095331316187
"24" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.111111111111111 0.114475416404327 0.901303471656176
"25" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"26" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"27" 0.6 0.914406271739609 0.9 0.54 0.125 0.12278978388998 0.891084373503902
"28" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"29" 1 NA NA NA NA NA NA
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"32" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"33" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.0639467962655071 0.943365032841517
"34" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0683854202284073 0.938869171758586
"35" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"36" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"37" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.349162011173184 0.671554775485668
"38" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"39" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"40" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.161629222563439 0.858616222340032
"41" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175541252194266 0.84427388884414
"42" 0.5 0.896527483220681 0.875 0.4375 0.142857142857143 0.146577417305907 0.874162391233665
"43" 1 1 1 1 0 0 1
"44" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"45" 1 1 1 1 0 0 1
"46" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"47" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.413858342201726 0.62044308210835
"48" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"49" 0.25 0.739640006470149 0.7 0.175 0.352941176470588 0.354840617422674 0.681262706028537
"50" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"51" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"52" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"53" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.527648796960743 0.493556844437641
"54" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.263157894736842 0.261328594574818 0.772987246542107
"55" 0.153846153846154 0.391561180699832 0.352941176470588 0.0542986425339367 0.733333333333333 0.720602685882738 0.30976908862038
"56" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.335045789591244 0.698050578690723
"57" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.286930323753049 0.748922117657628
"58" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.282773441918335 0.746631346045446
"59" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"60" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.330672209362747 0.709063283590698
"61" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.481386392811296 0.558760150071066
"62" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.521587945523037 0.515268234183338
"63" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.3206567049317 0.707009227722546
"64" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"65" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"66" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.391627866498412 0.656182416608845
"67" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.218114401003326 0.807310741850713
"68" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.552059180744176 0.486838844474226
"69" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.479219308181581 0.571980945250991
"70" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.4475989513396 0.584595498223421
"71" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.3996270147862 0.629978516761156
"72" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.560452437968105 0.482248475814545
