"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"17" 1 1 1 1 0 0 1
"18" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"19" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"20" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.124401318653978 0.891122003038513
"21" 1 NA NA NA NA NA NA
"22" 1 NA NA NA NA NA NA
"23" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"26" 0.75 0.90691403560015 0.9 0.675 0.111111111111111 0.108672027820039 0.898160005985896
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"30" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"31" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0588235294117647 0.0579139398853304 0.949482563607718
"32" NA NA NA NA NA NA NA
"33" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.32591868328852 0.695589888819418
"34" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.188193965246848 0.831246337922936
"35" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"36" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.24627508927472 0.778069450265427
"37" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.536816677104769 0.48575821974189
"38" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.29385836027035 0.71700530126763
"39" 1 1 1 1 0 0 1
"40" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"41" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.232576168695248 0.787843276231861
"42" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.272380606500817 0.744786646511776
"43" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.105263157894737 0.106219130065325 0.908032453444524
"44" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"45" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.148312940304042 0.866650123413093
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.321957501609788 0.711871667749124
"48" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"49" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"50" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.3168735146554 0.717243323009126
"51" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"52" 1 1 1 1 0 0 1
"53" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"54" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251619802478455 0.772525804297133
"55" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.392025089605735 0.648308023295974
"56" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403816061783857 0.636898268113913
"57" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302571860816944 0.719744928591726
"58" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.268586162440911 0.761492349873219
"59" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"60" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"61" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.587682181476258 0.430770529537892
"62" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"63" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"64" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.307068721979979 0.72121230427606
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"66" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.613565372601517 0.423757272033216
"67" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.626010746517815 0.414033867744546
"68" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"69" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.540195452536463 0.504588839498318
"71" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.428150923200428 0.610752251643467
"72" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.797527664240853 0.232938134471845
"73" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.824925439431436 0.195391776439182
"74" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.457898753497838 0.584203751967645
"75" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.590405904059041 0.437000320655526
"76" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"77" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"78" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"79" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.368421052631579 0.36026762738034 0.67748415632793
"80" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526500526500526 0.509957789055585
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"82" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.892294772202394 0.125083558218246
"83" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805699262149097 0.230895226030367
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.765248705829395 0.273072798835557
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"86" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
"92" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"93" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.63236821898008 0.415193391683675
"95" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.781758957654723 0.256580399193876
