"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.809555805948086 0.272973514911891 0.4010834532584 0.236236135319758 0.150002782312247 0.18247564023861
"mb50" 0.995431008224185 0.25840758457984 0.989463302221211 0.25795947370159 0.129385214944293 0.117072964258442
"mb51" 0.744102389921571 0.232542995480836 0.312292732286984 0.191515682972725 0.134822020350048 0.16549294657672
"mb52" 0.903277909738717 0.265054331846733 0.83325724536679 0.253216084756297 0.123609771887825 0.126179960488359
"mb53" 0.825022614201719 0.259387920521571 0.729079656744396 0.241188137048334 0.117163340000109 0.119442831496928
"mb54" 0.791203335050822 0.262622630541192 0.414977400713265 0.227649322685313 0.147306372150255 0.171186457235034
"mb55" 0.796078121293587 0.25634928655313 0.59640922175578 0.237097902593488 0.139072415725525 0.144480345617979
"mb56" 0.750749169010483 0.232709620638493 0.258804679913002 0.1850396191203 0.116885840518507 0.158884963887427
"mb57" 0.725429358698524 0.210237412945681 0.404466639732356 0.180158020564962 0.117761514255141 0.124967586240804
"mb58" 0.816253817441466 0.236695125536742 0.739404825586728 0.221088548064969 0.105905995194435 0.0924620356782394
"mb59" 0.869857262804366 0.276216029524571 0.833360518244676 0.26557289706854 0.133933519973739 0.139119873707377
"mb60" 0.79601339131104 0.259257411668907 0.59365858333444 0.237892399302298 0.135912083522538 0.149649287048918
"mb61" 0.845680487513442 0.243285883274039 0.757850735213633 0.230174065135816 0.107186426739499 0.0994755098515706
"mb62" 0.850674301212989 0.188846784149015 0.87486499721453 0.182159422374943 0.0883999603026135 0.0355723343387506
"mb63" 0.770183934401055 0.261827297234062 0.208585620204617 0.21799180384463 0.144345101328634 0.202344933853811
"mb64" 0.731261043286605 0.225031722741373 0.260366979266041 0.184505734121144 0.114878135854252 0.16264264705412
"mb65" 0.858571035494818 0.284036210035154 0.80207507503592 0.275505694394333 0.137319694298284 0.148748629530642
"mb66" 0.875006292474201 0.293736472911183 0.752610902690718 0.279097242142145 0.137094471984031 0.158480227867968
"mb67" 0.645696682778988 0.211993160256159 0.0207222566332462 0.157109597366446 0.0774785390134405 0.171840198653647
"mb68" 0.771502884332342 0.2556203693961 0.269966255705229 0.212574579194672 0.138911346813682 0.184008208840169
"mb69" 0.689382654972584 0.229123796559826 0.0511005291671084 0.178545094303265 0.109055677875092 0.177249530340218
"mb70" 0.904903136240298 0.223681320996033 0.864539828372198 0.217244098923346 0.104804258107926 0.0769891596675087
"mb71" 0.793621828293361 0.229669641509063 0.604375823313503 0.206290778658068 0.123604747654997 0.114904043755491
"mb72" 0.644099349659218 0.209392296955989 0.0312042911863608 0.159920408896488 0.0804292053758211 0.166346950050801
"mb73" 0.679235125583206 0.208195532759807 0.114459232722414 0.159244043038224 0.0894134612036303 0.144390163979735
"mb74" 0.874839859633487 0.249252920428987 0.799895938607854 0.236990890617816 0.114282882193162 0.107101206895205
"mb75" 0.79396819111727 0.211562777232825 0.776437248576142 0.198844348986842 0.0943060583110405 0.0604175923188759
"mb76" 0.75365907023342 0.21932231057949 0.498247365819358 0.193523297132553 0.126497904937152 0.122223427021084
