"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.702380952380952 0.727002061226048 0.180964773907088 0.702159788310628 0.146628548233701 0.0682349658045801 0.0535677215432669
"mb77" 0.590765132123275 0.674829658228881 0.195733126624537 0.14952039274031 0.12624898050506 0.0607254298584539 0.155858744559471
"mb78" 0.640285358924022 0.651326155750332 0.177052308658762 0.190194302321419 0.113664554762301 0.0642951609226655 0.127965776384047
"mb79" 0.741176470588235 0.766682330827068 0.18245675317903 0.740885532595393 0.14592480830778 0.0698716288787798 0.0556729450092374
"mb80" 0.697674418604651 0.716742081447964 0.195023826806101 0.697416641072111 0.156596114051111 0.0736187314727341 0.0714803514546502
"mb81" 0.780168307227559 0.801025610711277 0.193986979951038 0.601617360596782 0.147927781675917 0.102735308069407 0.108436147551609
"mb82" 0.681849654516885 0.680591412702798 0.184713789171797 0.247986682408221 0.131456001938555 0.0829603137078854 0.1082167914382
"mb83" 0.835294117647059 0.795266130001201 0.13974610701116 0.835093143201225 0.113736968653978 0.0534822233668423 0.00689854809938305
"mb84" 0.709275850888074 0.740018817660396 0.220188222018091 0.3126398300445 0.148359730835195 0.0938794498312154 0.171687316395644
"mb85" 0.599809209169207 0.650999224864934 0.183083371746273 0.161659972564437 0.114141633195395 0.0578124704407697 0.142596034062131
"mb86" 0.755813953488372 0.769179397278571 0.169324487334585 0.755592507431432 0.138583114963998 0.0661577053559181 0.041836813610217
"mb87" 0.738786301238524 0.693710127692168 0.16793182292449 0.521155589342059 0.123464841469038 0.0773341686762348 0.0896844003920827
"mb88" 0.807228915662651 0.841232545649839 0.200669776089027 0.806953128451949 0.167681981174059 0.0825183694823531 0.0767460002831764
"mb89" 0.608283887899213 0.662681784290574 0.190637942673651 0.161658766713782 0.118886334725031 0.0597965534932486 0.15075821562213
"mb90" 0.634430608251102 0.646856280054488 0.173363387854209 0.209054195655968 0.116230820622657 0.0800212650358367 0.116831405694887
"mb91" 0.696076783391515 0.647932131495228 0.163740586829878 0.353046004171644 0.108072719521889 0.0600591980551447 0.0983842561996264
"mb92" 0.77649013265404 0.784400294334069 0.18151293273934 0.654378249504326 0.143370587621323 0.0878302104748818 0.0793843606698697
"mb93" 0.626099936530998 0.646798034427186 0.17419301016693 0.188163320295298 0.11130396925247 0.0623569948186786 0.126622202989862
"mb94" 0.799959807589971 0.806389416231609 0.184448261030487 0.666303259483889 0.142828805159024 0.0896342557966401 0.0827233039166911
"mb95" 0.788235294117647 0.844808979063242 0.198629884896822 0.782881710883003 0.161662731556129 0.0797463220774577 0.0756152361559379
"mb96" 0.773809523809524 0.833136531365314 0.197850576596092 0.782881710883003 0.160502453715634 0.0785203107042406 0.073529811958122
"mb97" 0.64538877822675 0.686528028335613 0.200352554868065 0.24225708027521 0.128471282383647 0.0624101602721318 0.157827938797383
"mb98" 0.682875516842395 0.627792384489511 0.165299677634593 0.371151157108271 0.116015727235041 0.0609637806895159 0.0869242222898669
"mb99" 0.773809523809524 0.706110572259942 0.140840694363134 0.773581684917478 0.114290649073639 0.0522062392223131 0.00745056870986113
"mb100" 0.694117647058824 0.722678043977683 0.175061513486469 0.693770882756809 0.141997621023917 0.0658682108872662 0.0475584412114647
"mb101" 0.576652009835522 0.644429363894289 0.176667678553103 0.149624434689809 0.112207044773098 0.0539935237687139 0.136235017657765
"mb102" 0.8 0.767750353376101 0.14552933889174 0.799977043496676 0.11907152015911 0.0551353831429736 0.013218653801415
"mb103" 0.715134721090725 0.71720692778525 0.196697363445622 0.327815186020015 0.146301790062234 0.0748871793119021 0.096498613147536
"mb104" 0.624429556220515 0.641578926370689 0.173236718032241 0.18822548702239 0.110020898323715 0.0610088376410715 0.127058131521854
"mb105" 0.594618563235797 0.641733352809027 0.176047996900488 0.15446854588891 0.110657693756757 0.056172366339475 0.134875003215504
"mb106" 0.764705882352941 0.763052558301427 0.1811122578285 0.764685471384962 0.15029418924536 0.0698248585974045 0.0541199466330023
"mb107" 0.858823529411765 0.908803611738149 0.181787255384742 0.858601507614115 0.15545014688472 0.0743067127656397 0.055004267901197
"mb108" 0.650602409638554 0.506566380133715 0.135977227629197 0.650183252903798 0.100884888419699 0.0451098076437462 -3.2466422968296e-05
"mb109" 0.68275139942264 0.62098829504277 0.153260968869227 0.313505362628078 0.0970111452361765 0.0562858976945098 0.0917697277657773
"mb110" 0.596080911554759 0.64194495439578 0.177598717141252 0.163514568695591 0.110825506311145 0.0544787387132751 0.136502597581738
"mb111" 0.761859711262667 0.728905414966806 0.176130619148998 0.563455553942599 0.136597489359174 0.0755690692215449 0.0886711649978737
"mb112" 0.666936793428763 0.616288637800855 0.151309987262902 0.302528753003341 0.0950219734290984 0.0539780480645035 0.0931962494472657
"mb113" 0.582645375449165 0.649178042417754 0.181079644189591 0.130144770258743 0.115614081694045 0.0563681711168049 0.14086314048511
"tnt1" 0.781297225375909 0.69570381291723 0.141295254388835 0.681738860193817 0.106677395695843 0.0646206614797655 0.0334536125563046
"tnt2" 0.70694629812653 0.666701168120656 0.165396460168036 0.440324873470158 0.118789212369589 0.0730510332290643 0.094142332376633
"tnt3" 0.68202655716137 0.605519379844961 0.162447914726278 0.33582435280684 0.108727697870375 0.0606822361772437 0.0911895516312796
"tnt4" 0.669123343312007 0.590020067035929 0.156005248085624 0.324182297724145 0.103591337004466 0.0610155300351299 0.0900593837340578
"tnt5" 0.690365505807132 0.629982261159179 0.170926489128805 0.35625037875758 0.118530810347155 0.0624179626894012 0.0931076123508714
"tnt6" 0.571284195136384 0.588303890928718 0.158784762583912 0.138946013813945 0.0985852448888914 0.0514033958671141 0.116277354172106
"tnt7" 0.572188040241135 0.593281777707087 0.162725841913548 0.130562526634243 0.100631359901662 0.0540708701190964 0.12088180627855
"tnt8" 0.895348837209302 0.888012414328204 0.144039472775423 0.895180159764096 0.119931286200709 0.0582231507332591 0.0126711890690771
"tnt9" 0.839021714711203 0.744027869940279 0.149711781941458 0.729055847179322 0.112684605318789 0.066367904409976 0.0436584259891116
"tnt10" 0.679468797958773 0.666749990692529 0.176086321580739 0.299276665549397 0.115591845892808 0.0704778253671299 0.111671273436351
"tnt11" 0.656734725540284 0.716387855165616 0.216564008468216 0.241880267484905 0.141056247866507 0.0834080923755228 0.173937325318059
"ufb1" 0.744186046511628 0.594258077793785 0.128010214226989 0.743945858516332 0.103186492059125 0.0475417404579982 -0.00581815509968386
"ufb2" 0.632737713529037 0.647794181223834 0.172574892838705 0.280310890064588 0.11415530909731 0.0777825950801912 0.118841795750568
"ufb3" 0.637830223528077 0.643661338424881 0.173806300438945 0.299615518846603 0.116715851397984 0.0802165437436408 0.113895012767151
"ufb4" 0.589644509457241 0.674038436442411 0.195852587673736 0.14952039274031 0.124245365085014 0.0601539259173201 0.155984128313776
"ufb5" 0.624553959657414 0.639635097502462 0.176161373735074 0.224986915834826 0.108789527765332 0.0628168949492365 0.131360933385585
"ufb6" 0.736186102332795 0.742496004649136 0.178194539257349 0.597466481529011 0.137872445067561 0.0831840805871547 0.0753675114383839
"ufb7" 0.741691124628167 0.66625090946887 0.160797935120129 0.509781365114887 0.118323644099705 0.0652637134805979 0.0715089161195778
"ufb8" 0.767068891785271 0.68324488513372 0.171921986199307 0.482833947637408 0.124857041129978 0.0663526313511413 0.0837667232622776
"ufb9" 0.596877716877958 0.619017741144792 0.162436819325904 0.208213377845944 0.104056362770392 0.0495661863086649 0.118796982837693
"ufb10" 0.603068058693789 0.608196189343537 0.157070855243197 0.219322368437862 0.0991263815587178 0.0489261250111393 0.11126127826631
"ufb11" 0.8 0.698158526821457 0.142339278995723 0.799802890542403 0.114849126058551 0.0525319791586485 0.0107086134641485
"ufb12" 0.770360850893814 0.732980085136784 0.174738595041891 0.551555640288316 0.133531564506244 0.0752346346589888 0.0873504609477759
"ufb13" 0.674698795180723 0.560571221106136 0.138587342657149 0.674332488892442 0.104684278651342 0.0474182292689795 0.00430408190342607
"ufb14" 0.743033082086682 0.63031735313977 0.135883497403158 0.612005411750562 0.10152605413752 0.0584744693152124 0.0271772373550436
"ufb15" 0.741058819428161 0.674304220571171 0.15962585977986 0.521819695624459 0.116255873038778 0.0647707451909793 0.0702487129611967
"ufb16" 0.651142453884289 0.608202468798841 0.148391053058401 0.282696630370961 0.0919781745461677 0.052778714633904 0.0929693275911815
"ufb17" 0.823529411764706 0.831179658190913 0.17638721580899 0.82332042504609 0.148057832464449 0.0707693513756089 0.04908904501671
"ufb18" 0.827608296482653 0.837103151529248 0.190574738955633 0.725792616773932 0.14983563994304 0.09632710990512 0.0892967628278428
"ufb19" 0.777402945241382 0.817993864212352 0.235250331575174 0.512308862429127 0.175638081982003 0.132176799210274 0.170015688844689
"ufb20" 0.601642271221186 0.633989800496242 0.173482961899115 0.208213277139706 0.10999014370352 0.0610609171688567 0.129563825544243
"ufb21" 0.680109002445646 0.67604028757688 0.183641163740277 0.359822473806315 0.13350100199898 0.0754272519715251 0.106917828408043
"ufb22" 0.603822610356369 0.635159156499303 0.173435147597555 0.186442998997113 0.108315644983468 0.0544094508026121 0.132138303252234
"ufb23" 0.602233926892137 0.629484508642708 0.170534769469069 0.176837428553745 0.106698059348545 0.0528832451465273 0.128635685095595
"ufb24" 0.637173968588769 0.642245045204822 0.176008822515271 0.236236764907434 0.109632744685401 0.0613806502069005 0.128567421543303
"ufb25" 0.642619864163064 0.638484489257695 0.172817944292435 0.254494740604897 0.108771505298413 0.06340410733885 0.123513173585058
"ufb26" 0.702380952380952 0.552928845929894 0.130401538214848 0.710530977901807 0.100024048588238 0.0453622365286619 -0.00392425085348295
"ufb27" 0.72120922616709 0.670958453731404 0.164802501610033 0.456572451213949 0.118839492697856 0.0671525663900541 0.0861166928583844
"ufb28" 0.67039740801745 0.652159813781584 0.160127797000199 0.382533714772267 0.111931719980488 0.0714050053353374 0.0990035877044232
"ufb29" 0.69132038971094 0.651379214265812 0.166047928081634 0.362141561619452 0.10729611729794 0.0637410344906288 0.10087568712635
"ufb30" 0.783132530120482 0.716339066339066 0.145922311106654 0.782987400908905 0.117850305927622 0.0537764364877091 0.0131478656591197
"ufb31" 0.716250122418461 0.678915440423003 0.16956270752294 0.488193843162664 0.126000923646213 0.075961575601708 0.0911680607729601
"ufb32" 0.681754924932074 0.666146875127567 0.183917639437714 0.348173381614398 0.129811919199401 0.0689289764209553 0.107043952057767
"ufb33" 0.660519015691432 0.648316919891166 0.177403132273229 0.329335263512695 0.125364017400948 0.0711869460410283 0.107318229452026
"ufb34" 0.664015426287662 0.570503414413906 0.147799409197315 0.307488862612849 0.100280765276289 0.0549106668867083 0.0752895954073244
"ufb35" 0.618428052291441 0.640679158359727 0.172179262989756 0.219769924010367 0.109469700538316 0.0542359576349812 0.125941830006426
"ufb36" 0.67242165282777 0.63017535920353 0.157501951317889 0.311135368654573 0.0994851359571105 0.0605247496672025 0.0963214314058981
"ufb37" 0.603044630494058 0.605912190809997 0.154378116565335 0.197423584509318 0.0943669553951047 0.0494881263271352 0.1083959687766
"ufb38" 0.634112993781153 0.527097042170387 0.147461263651629 0.356249593195913 0.101172810488144 0.0602728358436558 0.0672258643406445
"ufb39" 0.808916885563733 0.820812297918203 0.232891530202471 0.548108547507619 0.172353109351247 0.123344926504758 0.167510174801757
"ufb40" 0.672211324904275 0.652399336353774 0.158177888261221 0.487976920617253 0.116084174427799 0.0717916191739406 0.0686267608285261
"ufb41" 0.682792887319662 0.68427528734025 0.176474888849433 0.562050493098646 0.132583291054347 0.0767694154899423 0.0734671862291037
"ufb42" 0.732289460208432 0.776084730169935 0.227564134020796 0.35605467385672 0.159623236100011 0.0986041921725209 0.174547669506046
"ufb43" 0.619047619047619 0.724268177525968 0.206799472692133 0.618897854350309 0.159778500133653 0.0756472945833359 0.0826588426265792
"ufb44" 0.622294081729594 0.685294197601342 0.197773134343255 0.200592406546338 0.127822058092034 0.0581989295418668 0.155938656339463
"ufb45" 0.600003562444578 0.642825105549001 0.177444854830664 0.173494078408067 0.111247125227698 0.0478664977682607 0.136342233344246
"ufb46" 0.767441860465116 0.780088646437095 0.178942948385716 0.764627420400204 0.147925779171136 0.0689972579905772 0.0529314650696612
"ufb47" 0.662761536120983 0.63111611104069 0.177793218140787 0.371676149345292 0.123464671424219 0.0712220200829672 0.0906296727384504
"ufb48" 0.664918101744187 0.62472004336132 0.167451354832466 0.348114708694509 0.114403827760321 0.0674683965223551 0.089240531066114
"ufb49" 0.674839951153713 0.647548332056046 0.170489832956914 0.320567881517305 0.114253376250752 0.0703508380305132 0.0999759918213657
"ufb50" 0.728256807652396 0.767878177199381 0.222476864430108 0.340131598201436 0.155794556785301 0.088806047874754 0.169141302123842
"ufb51" 0.601863824334639 0.634701827559401 0.173667066935832 0.199027856860931 0.109371376735327 0.0585187631582684 0.130614123215108
"ufb52" 0.785714285714286 0.797357211162306 0.185400518554075 0.783000593632125 0.154444747640131 0.0731917062137101 0.0586166499417756
"ufb53" 0.669816664964083 0.654836606197954 0.170591966227974 0.381691447156413 0.119835605539705 0.081719044878892 0.10586848625949
"ufb54" 0.671355353311393 0.672938805955691 0.194229835182053 0.253844540681548 0.125780966818943 0.064347040272957 0.146083336256781
"ufb55" 0.745045368388201 0.717685211236321 0.171291719686645 0.533536647716682 0.133705543684936 0.0722743159290356 0.0835385909327284
"ufb56" 0.626506024096386 0.631722880583409 0.186782795395222 0.626090569124772 0.145029533778383 0.0673727865621186 0.0589577717149363
"ufb57" 0.592082738219299 0.634766908249184 0.171924277938605 0.168067283532913 0.108946354377429 0.0538738924916669 0.130086816683177
"ufb58" 0.746987951807229 0.747396053857228 0.185454363668395 0.746804305216866 0.15206317037002 0.0712794044687861 0.0572996614918256
"ufb59" 0.631262516581678 0.642842026028996 0.170243715965193 0.264195151410687 0.111373401443934 0.0639697459802647 0.120756021428834
"ufb60" 0.779520473990499 0.741141421284663 0.175683636075372 0.551478917847753 0.132478627557688 0.071751939090138 0.0882214268000102
"ufb61" 0.620158029946552 0.63500661677532 0.169477082975241 0.235874712472936 0.109884527260492 0.0666725470696108 0.115491300083589
"ufb62" 0.747572607180822 0.647227610733915 0.139279145925631 0.640458833405945 0.103127019785745 0.0608928868472284 0.0316739090999616
"ufb63" 0.616319896958093 0.576383538213975 0.154095501418087 0.207475611433323 0.0937690477769849 0.0479407435885581 0.105388009907602
"ufb64" 0.613202740724546 0.574309035304238 0.149961084456042 0.200704761052934 0.0924164987188742 0.0475443571848075 0.102497445573707
"ufb65" 0.53779575291607 0.559067281988813 0.140395424187441 0.127242086520619 0.088136008338153 0.038905347450198 0.0974464892015598
"ufb66" 0.672724526958888 0.599596124454526 0.157414746510971 0.332492012925183 0.108456696573153 0.0602192125578354 0.0857095948780903
"ufb67" 0.695792056201133 0.634813554077054 0.163383260062393 0.523100276830909 0.124151942215639 0.0630656252208579 0.0593182152848469
"ufb68" 0.733344202001852 0.734716732850217 0.204649084269639 0.371835066764151 0.142120742565856 0.0896504560334075 0.142428812437911
"ufb69" 0.719781151169025 0.737630239307293 0.211556187510414 0.3246875595001 0.14593580059155 0.0825811349411237 0.157488574257054
"ufb70" 0.724571438978602 0.750497330907491 0.221168274529658 0.320554762224942 0.149670246711677 0.0898720269341801 0.170468775263223
"ufb71" 0.739978089212144 0.695627913083437 0.174643166583866 0.483081646998821 0.125796745633154 0.0708414274923772 0.0871592541765402
"ufb72" 0.821428571428571 0.861009566772964 0.188713406261348 0.821341849673669 0.157533487648835 0.0764915763137066 0.0629765214224526
"ufb73" 0.679648769729515 0.72266726710522 0.212131867743121 0.265735309508395 0.140800559644104 0.0839638409981219 0.16506472378784
"ufb74" 0.670572175268349 0.656485879450643 0.174317142477122 0.345444101820672 0.124543510958292 0.0716362749088219 0.104079436854666
"ufb75" 0.666931734572358 0.656564025431158 0.179755971243873 0.31469345928867 0.124796177646494 0.0732437308558972 0.115591545979911
"ufb76" 0.658032527285225 0.60029983332247 0.154727811043592 0.312513190672957 0.110190630251881 0.0562817714860104 0.0752401524904572
"ufb77" 0.698249346107876 0.734252852737231 0.216182943917707 0.311760632044553 0.143524745910517 0.087268317114211 0.169373422711638
"ufb78" 0.618550500370566 0.639699123566073 0.173420508357479 0.210703798141099 0.109133664779775 0.0565185928599242 0.128473620611588
"ufb79" 0.62788177591252 0.638437161120655 0.170486525866787 0.233257350980366 0.108782001838273 0.0529778772679929 0.12272989422568
"ufb80" 0.824164857376329 0.836970776375996 0.234392896460155 0.558616266767263 0.174967263818542 0.122245411546845 0.169139503876624
"ufb81" 0.599007428611702 0.623853493423773 0.166387142257663 0.191182580292297 0.105620647551798 0.0540963634004588 0.123692198432403
"ufb82" 0.686734160645172 0.630590210699262 0.16881013641884 0.344487497082419 0.120109788307434 0.0617580393507388 0.0906532320173801
"ufb83" 0.620944311207945 0.571799028384111 0.150749383764087 0.218735738049986 0.0916958117829614 0.0457333907158737 0.0980125792079376
"ufb84" 0.617195299874498 0.574326697287508 0.152003579158826 0.19856248218349 0.0926169077896793 0.0472915776275504 0.101415600110976
"ufb85" 0.603159320420605 0.652255929269776 0.182898474820263 0.156076657339293 0.114138792990169 0.0576513366843762 0.142402819131953
"ufb86" 0.831031056280486 0.849218806597281 0.210683663416903 0.750124817125751 0.17089679168155 0.107409835052111 0.111700573110589
"ufb87" 0.641769334957984 0.635970863221068 0.171214090090089 0.301346168599283 0.11597691971223 0.070590554102473 0.106364838167959
"ufb88" 0.634613077308773 0.664899586991336 0.191932120141773 0.183929449707204 0.121115856522606 0.0576548855027229 0.14795050108092
"ufb89" 0.623694202799609 0.663460571279439 0.189027265889645 0.17431849696067 0.119369430596868 0.0557176964218533 0.145893358211275
"ufb90" 0.623719547844775 0.672115980901771 0.194803966173152 0.162909187063405 0.122816876070192 0.0558329970875482 0.15281794212541
"ufb91" 0.714285714285714 0.704203210325997 0.167907532283838 0.714141534850092 0.134953353275664 0.063358693402087 0.038479487794392
"ufb92" 0.837603354988916 0.848993990070551 0.203079143325688 0.729583082688891 0.161467382524761 0.104468122992423 0.103417464624664
"ufb93" 0.636349153725031 0.640930992701964 0.169716378836366 0.290979664051554 0.118779427949407 0.0717173027262294 0.104853174507753
"ufb94" 0.675079030152182 0.667823294358671 0.170562115635222 0.382126324221296 0.120327989158025 0.0698199673269861 0.0927179744626694
"ufb95" 0.652366136692814 0.63086814659753 0.156031044296628 0.323636316598369 0.106535073588031 0.0620842099033219 0.0900776082254338
"ufb96" 0.607142857142857 0.534384399958511 0.149329745523264 0.606623146626024 0.108841961404218 0.0479138193747166 0.0170421497698415
"ufb97" 0.638052015376913 0.627789885476597 0.169630121090065 0.296943674518197 0.114506568175247 0.0659763992777885 0.0988598500421742
"ufb98" 0.577276819728004 0.642263937552668 0.177749740902839 0.151360171451803 0.11273840947624 0.0571703881840053 0.137370059629004
"ufb99" 0.574193151057862 0.629792616614367 0.170303249781929 0.120151445904292 0.109190408763451 0.0489580272796661 0.129607810921822
"ufb100" 0.758339938190418 0.6849640408095 0.172722816960946 0.518212536948637 0.127710680776845 0.0663898160770279 0.0850353565954512
"ufb101" 0.702877060880188 0.639364729436377 0.165558478611553 0.356339376981071 0.106721842341435 0.0590622492693029 0.100419201319675
"ufb102" 0.626675041099419 0.563562115063753 0.148485678144491 0.230057976964249 0.0901825311565638 0.0457912578111194 0.0956462861494316
"ufb103" 0.672537127373554 0.634884973808187 0.156512941739204 0.377157914595855 0.106178799096273 0.063721016450256 0.0903468018753477
"ufb104" 0.634680553302932 0.633312775044401 0.17114503548534 0.289488311883837 0.116714974094047 0.0683461699138472 0.106307010994123
"ufb105" 0.690797515997599 0.656645900104433 0.157893562377241 0.45165680124337 0.11376772392299 0.0698128491303934 0.0862276518214148
"ufb106" 0.747686825475825 0.668802721322178 0.160829466278521 0.50386627759144 0.118066540164884 0.0670645161951404 0.0717897365683951
"ufb107" 0.597902746186657 0.636315929091266 0.175490136049985 0.184843583395597 0.109887986763917 0.0517797952332165 0.132532893186515
"ufb108" 0.649828886279773 0.630826394187705 0.164427649345048 0.319144604986462 0.111008325597207 0.0696743957948275 0.0990474018255377
"ufb109" 0.764499030152341 0.729356108892099 0.174489538441287 0.58857779275459 0.132388761146695 0.0770845114940442 0.0716414012565415
"ufb110" 0.603908404488098 0.651248856713589 0.183880623593137 0.156076657339293 0.114658557578152 0.0507034975627513 0.143433246522755
"ufb111" 0.742809293374508 0.671110729318787 0.164656905950995 0.476894361008169 0.121113883637406 0.0619840891758969 0.0759373884217812
"ufb112" 0.63178723313459 0.637522831613763 0.170863601799973 0.291855521767569 0.11629059502102 0.0737755202304559 0.10617121682601
"ufb113" 0.6163544190668 0.578286165184167 0.153191957832137 0.212445244029957 0.0936423686728549 0.0466411374934593 0.105884160073097
"ufb114" 0.614224948247889 0.578400525279055 0.15016775380899 0.205617922503321 0.0931076547105967 0.0457286630747145 0.103952312107317
"ufb115" 0.776218846741584 0.814775739063477 0.235599579833001 0.488115297593396 0.1741543136947 0.12328160169388 0.175736954159144
"ufb116" 0.612403887918442 0.673614269633283 0.19662391921125 0.173612047307759 0.121492814832156 0.05827141145639 0.157219638090941
"ufb117" 0.609994608959279 0.666783426464051 0.191855026364146 0.173543627975103 0.11969107088458 0.0568521310190676 0.152172739366704
"ufb118" 0.651721398413383 0.632789813384179 0.161414290574597 0.339152023618132 0.111806010438048 0.0686154730941149 0.0959031732609002
"ufb119" 0.673146481651286 0.659592960800016 0.174901397670897 0.386597046434112 0.124594557667382 0.0739703800882557 0.0974556155751414
"ufb120" 0.624874363101653 0.603012812039499 0.172912325216975 0.204788419295316 0.114310528121227 0.0606235523513856 0.108258385913165
"ufb121" 0.534165585696659 0.549380277116259 0.136269276165253 0.130059079902833 0.0863546704308297 0.0373053075568783 0.0926386088398735
"ufb122" 0.776470588235294 0.643202284208214 0.138666660351444 0.773581684917478 0.113461448257457 0.0519900605527294 0.00613854206664437
"ufb123" 0.63203290786634 0.571161141662262 0.15118716553482 0.220868277348138 0.0929898564626756 0.0452681202980223 0.0960418302698741
"ufb124" 0.753110866036757 0.721284835598755 0.179218065083309 0.540840404934208 0.137944525702218 0.0771936673413471 0.0918903269971667
"ufb125" 0.719160326924962 0.62146090249873 0.145807555991679 0.443879143675992 0.101842140411373 0.0599929127752583 0.0655476029887433
"ufb126" 0.732826845861723 0.691629427466035 0.164824424800587 0.504857804643983 0.120288968746696 0.0740966686918201 0.0864702377593687
"ufb127" 0.716474066629116 0.572418083782663 0.130445655024772 0.587800918168645 0.0970664689594862 0.0589538763600084 0.0210828814665135
"ufb128" 0.714620503195561 0.575590255538132 0.126917676366165 0.499454292106808 0.0920406907971891 0.0587046879163751 0.0332124428964487
"ufb129" 0.599305105050505 0.612760421090781 0.159546564999777 0.212361556560803 0.101893940065366 0.0550196325126811 0.115793488078485
"ufb130" 0.61930941994658 0.559909289441729 0.143371828739659 0.217868510135016 0.0881682318404771 0.0463689913437145 0.0922993803909704
"ufb131" 0.618067458403928 0.560038388280234 0.143632017389079 0.220622019044949 0.0884948882083625 0.0469597513073189 0.0943478033809264
"ufb132" 0.702490777903304 0.618546549572346 0.147237982744887 0.443869491837192 0.105036160951655 0.0641360493871504 0.0669255652144847
"ufb133" 0.723478003079058 0.642224833529181 0.160307017142682 0.480540977456852 0.112950891229059 0.063082386959034 0.0813237441391143
"ufb134" 0.65141548854631 0.608521566156788 0.152696836481653 0.288620006849089 0.0939864953630987 0.0530288600104635 0.0975562466804985
"ufb135" 0.65012319670644 0.60424288191531 0.148995160535943 0.271791471839066 0.0909143556574554 0.0467976797458323 0.0961045780105934
"ufb136" 0.596247678653449 0.634536838597148 0.172166753822351 0.189325853454828 0.107473230195144 0.0573146767976535 0.130806960506713
"ufb137" 0.837209302325581 0.855853167201373 0.189490160124251 0.835336442740606 0.162409684401474 0.0772611541708093 0.0650974069480914
"ufb138" 0.718927141655602 0.687175490622754 0.177998067223824 0.459863183868819 0.123953563742386 0.0769782021901824 0.100824917142988
"ufb139" 0.615695950987076 0.681690584562143 0.198346795365363 0.151131493907672 0.125949447035383 0.056451378889367 0.157246454002135
"ufb140" 0.710940053585921 0.610744012427257 0.153325832523595 0.412172785488325 0.104472128489129 0.0546563596407857 0.0736792801511831
"ufb141" 0.670702390326211 0.572969532377154 0.141529924427174 0.374780915204739 0.0929793490849306 0.0564325818597654 0.0682104845867775
