"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.756715853197125 0.25941603130615
"55" 0.25 0.690675383218575 0.64 0.16 0.45 0.446140881376097 0.596951985371152
"56" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.451195668521582 0.57572347535478
"57" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.294117647058824 0.296806363528434 0.735580009888542
"58" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.255767558442887 0.774933456971678
"59" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"60" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343689854275502 0.682950957009786
"61" 0.222222222222222 0.76918781254003 0.72 0.16 0.368421052631579 0.369139904023625 0.672890677478112
"62" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"63" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.358680057388809 0.685501604225267
"64" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443970875510566 0.581139132344458
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"66" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639006800858095 0.407656180841619
"67" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.624969953367627 0.419315738866517
"68" 0.2 0.667175223547701 0.619047619047619 0.123809523809524 0.444444444444444 0.456777435194701 0.584877210808836
"69" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.588235294117647 0.588304506412519 0.447312828149126
"70" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.634993938694221 0.400187295469018
"71" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"72" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"73" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.561424998724034 0.481176386157711
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"75" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"76" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.363636363636364 0.371850887793995 0.671301780728007
"77" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"78" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"80" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"82" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.608984869068253 0.437279761010285
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.806776926179911 0.227074261230139
"85" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.871307833057419 0.154491191503039
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.651465798045603 0.397616949144904
"87" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"89" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"95" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.88876415006081 0.132008358669129
"96" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
