"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.2210433244916 0.797474942840169
"35" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.686224052153028 0.324785061169821
"36" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"37" 1 NA NA NA NA NA NA
"38" 1 NA NA NA NA NA NA
"39" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"40" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251619802478455 0.772525804297133
"41" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.279142474318892 0.750433366756498
"42" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.492077551422104 0.52827057509332
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"45" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"46" 0.333333333333333 0.910458380921503 0.888888888888889 0.296296296296296 0.142857142857143 0.14157287463722 0.878839121028098
"47" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.306974459724951 0.721310864067237
"48" 0.4 0.873207717452372 0.85 0.34 0.2 0.203721309248947 0.817600274772488
"49" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.719579765416997 0.304438362876642
"50" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.170502983802217 0.849465527499065
"51" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.235201881615053 0.782935275081536
"52" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.413931760392644 0.620365032706934
"53" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.335976347265153 0.691005549664316
"54" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"55" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.405383492784174 0.618590816671214
"56" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389105058365759 0.652722056762691
"58" 0.25 0.421848244306038 0.4 0.1 0.6 0.627615062761506 0.392695385137824
"59" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302862046337893 0.73205747567544
"60" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"61" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36108531930259 0.67661258595976
"62" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.484887667690318 0.54030810836046
"63" 0.222222222222222 0.693483192611619 0.65 0.144444444444444 0.411764705882353 0.407379386603038 0.631834819772703
"64" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.210914843132085 0.814797339591507
"65" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.578971746178787 0.457486176869178
"66" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.733333333333333 0.745206964297812 0.279145578955122
"67" 0.181818181818182 0.434623220613583 0.4 0.0727272727272727 0.642857142857143 0.663227708179808 0.36577197733391
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403063280935107 0.637707639516859
"69" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.482334498975039 0.552638618119696
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504564010825192 0.5439394420278
"71" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"72" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"73" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601245436976594 0.450564881965693
"74" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.382683568524276 0.659634131629072
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59494834766618 0.44424711298926
"76" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.604655850045349 0.437775734262059
"77" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481728717913427 0.548371053947586
"78" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.405823568203723 0.634740023151476
"79" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698945228110306 0.329920206090471
"80" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"81" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"82" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.834463335767185 0.190365373425335
"83" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"87" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638732754215636 0.392384594496256
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705749505975346 0.335415352867138
"90" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548370881506192 0.500456797464686
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"92" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.941746266648729 0.0706546371520349
"93" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.70212392487274 0.32954511920999
"94" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573065902578797 0.472934667807672
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.867698771521213 0.157056358834875
